fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
585106,2020-10-23 16:30:00+00:00,1603470600,FT,90,1603470600,1603474200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 5,Jahnstadion Regensburg,Regensburg,10490,M. Bacher,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,3,0,1,0,3,0,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,6,8,22,8,15,7,9,8,1.0,52%,1.0,0.0,2.0,413,337,82%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,2,7,14,5,6,8,10,6,2.0,48%,2.0,1.0,3.0,371,270,73%,,,
585102,2020-10-24 11:00:00+00:00,1603537200,FT,90,1603537200,1603540800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 5,HDI-Arena,Hannover,721,B. Dankert,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,3,0,0,0,3,0,Hannover 96,https://media.api-sports.io/football/teams/166.png,5,6,12,1,7,5,13,5,1.0,67%,2.0,0.0,0.0,538,464,86%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,0,0,0,0,0,0,15,0,2.0,33%,2.0,1.0,3.0,256,181,71%,,,
585100,2020-10-24 11:00:00+00:00,1603537200,FT,90,1603537200,1603540800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 5,Volksparkstadion,Hamburg,720,D. Siebert,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,3,1,0,1,3,1,Hamburger SV,https://media.api-sports.io/football/teams/175.png,4,13,21,4,13,8,9,9,2.0,65%,1.0,,,557,487,87%,FC Wurzburger Kickers,https://media.api-sports.io/football/teams/784.png,1,4,8,3,3,5,7,3,2.0,35%,3.0,,,306,224,73%,,,
585101,2020-10-24 11:00:00+00:00,1603537200,FT,90,1603537200,1603540800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 5,Merck-Stadion am Böllenfalltor,Darmstadt,705,M. Fritz,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,2,2,1,0,2,2,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,5,11,17,1,12,5,10,5,2.0,57%,2.0,,5.0,469,375,80%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,7,4,12,1,7,5,22,2,3.0,43%,4.0,,3.0,337,252,75%,,,
585105,2020-10-24 11:00:00+00:00,1603537200,FT,90,1603537200,1603540800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 5,Holstein-Stadion,Kiel,725,T. Gerach,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,1,3,0,2,1,3,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,4,4,11,3,8,3,11,4,1.0,53%,4.0,1.0,5.0,472,391,83%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,8,8,21,5,13,8,16,7,0.0,47%,1.0,0.0,3.0,416,330,79%,,,
585103,2020-10-25 12:30:00+00:00,1603629000,FT,90,1603629000,1603632600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 5,Vonovia Ruhrstadion,Bochum,751,N. Winter,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,2,0,0,0,2,0,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,7,8,19,4,13,6,13,12,4.0,72%,2.0,0.0,1.0,659,580,88%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,1,3,6,2,3,3,8,0,2.0,28%,2.0,1.0,5.0,260,180,69%,,,
585099,2020-10-25 12:30:00+00:00,1603629000,FT,90,1603629000,1603632600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 5,Voith-Arena,Heidenheim an der Brenz,723,C. Dingert,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,,1,1,0,0,1,1,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,6,4,16,6,9,7,11,11,5.0,51%,0.0,,4.0,366,282,77%,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,5,7,17,5,8,9,11,7,0.0,49%,2.0,,5.0,356,268,75%,,,
585104,2020-10-25 12:30:00+00:00,1603629000,FT,90,1603629000,1603632600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 5,BWT-Stadion am Hardtwald,Sandhausen,740,B. Cortus,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,1,1,1,1,1,1,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,3,4,10,3,5,5,14,4,1.0,37%,4.0,,3.0,259,150,58%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,4,7,15,4,6,9,18,5,0.0,63%,3.0,,2.0,436,334,77%,,,
585094,2020-10-28 17:30:00+00:00,1603906200,FT,90,1603906200,1603909800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 4,Bremer Brücke,Osnabrück,735,M. Schmidt,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,1,1,0,1,1,1,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,6,4,12,2,9,3,10,2,2.0,49%,2.0,,4.0,430,336,78%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,5,7,13,1,7,6,16,8,2.0,51%,2.0,,5.0,432,333,77%,,,
585108,2020-10-30 17:30:00+00:00,1604079000,FT,90,1604079000,1604082600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 6,Merkur Spiel-Arena,Düsseldorf,714,S. Stegemann,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,1,0,1,0,1,0,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,2,4,11,5,5,6,12,4,1.0,44%,2.0,,2.0,381,272,71%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,2,6,13,5,7,6,14,5,2.0,56%,4.0,,1.0,475,363,76%,,,
585110,2020-10-30 17:30:00+00:00,1604079000,FT,90,1604079000,1604082600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 6,Volksparkstadion,Hamburg,720,M. Gräfe,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,2,2,1,1,2,2,Hamburger SV,https://media.api-sports.io/football/teams/175.png,3,11,16,2,9,7,11,11,2.0,57%,1.0,,1.0,485,396,82%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,3,5,12,4,7,5,17,2,0.0,43%,1.0,,1.0,363,273,75%,,,
585109,2020-10-31 12:00:00+00:00,1604145600,FT,90,1604145600,1604149200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 6,Benteler-Arena,Paderborn,736,S. Jablonski,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,3,1,1,1,3,1,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,3,5,10,2,7,3,9,8,3.0,55%,1.0,,2.0,466,361,77%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,3,2,7,2,2,5,17,1,3.0,45%,2.0,,1.0,386,272,70%,,,
585111,2020-10-31 12:00:00+00:00,1604145600,FT,90,1604145600,1604149200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 6,Erzgebirgsstadion,Aue,712,F. Badstübner,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,1,1,1,1,1,1,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,8,11,22,3,12,10,15,6,3.0,61%,2.0,0.0,0.0,557,486,87%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,1,5,6,0,5,1,7,1,1.0,39%,3.0,1.0,7.0,352,271,77%,,,
585115,2020-10-31 12:00:00+00:00,1604145600,FT,90,1604145600,1604149200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 6,Eintracht-Stadion,Braunschweig,708,S. Waschitzki,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,3,2,1,2,3,2,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,3,7,13,3,7,6,14,1,3.0,29%,2.0,,2.0,233,142,61%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,4,9,18,5,13,5,12,6,5.0,71%,1.0,,0.0,578,494,85%,,,
585113,2020-10-31 12:00:00+00:00,1604145600,FT,90,1604145600,1604149200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 6,Bremer Brücke,Osnabrück,735,T. Siewer,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,2,1,2,0,2,1,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,7,4,16,5,6,10,12,6,1.0,46%,1.0,,2.0,380,291,77%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,3,1,4,0,4,0,20,4,3.0,54%,3.0,,5.0,430,335,78%,,,
585112,2020-11-01 12:30:00+00:00,1604233800,FT,90,1604233800,1604237400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 6,Sportpark Ronhof Thomas Sommer,Fürth,718,C. Günsch,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,4,1,2,0,4,1,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,13,5,20,2,13,7,15,2,2.0,52%,0.0,,0.0,481,373,78%,Hannover 96,https://media.api-sports.io/football/teams/166.png,1,5,7,1,5,2,13,5,1.0,48%,1.0,,9.0,411,304,74%,,,
585116,2020-11-01 12:30:00+00:00,1604233800,FT,90,1604233800,1604237400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 6,flyeralarm-Arena,Würzburg,757,M. Thomsen,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,2,3,2,2,2,3,FC Wurzburger Kickers,https://media.api-sports.io/football/teams/784.png,6,5,14,3,11,3,13,3,1.0,39%,2.0,,1.0,329,232,71%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,4,3,9,2,7,2,21,8,1.0,61%,6.0,,4.0,535,440,82%,,,
585114,2020-11-01 12:30:00+00:00,1604233800,FT,90,1604233800,1604237400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 6,Wildparkstadion,Karlsruhe,729,A. Aarnink,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,3,4,2,1,3,4,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,7,6,15,2,14,1,17,7,2.0,39%,3.0,1.0,3.0,317,231,73%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,7,4,15,4,12,3,12,5,2.0,61%,1.0,0.0,4.0,510,440,86%,,,
585117,2020-11-06 17:30:00+00:00,1604683800,FT,90,1604683800,1604687400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 7,Voith-Arena,Heidenheim an der Brenz,723,R. Kampka,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,4,1,1,0,4,1,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,8,3,16,5,12,4,17,7,0.0,51%,1.0,,2.0,438,329,75%,FC Wurzburger Kickers,https://media.api-sports.io/football/teams/784.png,3,6,14,5,6,8,19,0,1.0,49%,3.0,,4.0,413,299,72%,,,
585121,2020-11-06 17:30:00+00:00,1604683800,FT,90,1604683800,1604687400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 7,BWT-Stadion am Hardtwald,Sandhausen,740,P. Alt,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,2,2,2,0,2,2,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,9,3,14,2,11,3,16,5,1.0,52%,2.0,,2.0,408,294,72%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,4,3,8,1,4,4,15,7,0.0,48%,2.0,,6.0,353,234,66%,,,
585119,2020-11-07 12:00:00+00:00,1604750400,FT,90,1604750400,1604754000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 7,HDI-Arena,Hannover,721,M. Bacher,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,0,0,0,0,0,0,Hannover 96,https://media.api-sports.io/football/teams/166.png,8,6,16,2,10,6,14,3,1.0,62%,3.0,0.0,3.0,526,414,79%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,3,4,10,3,5,5,11,3,3.0,38%,4.0,1.0,8.0,311,199,64%,,,
585125,2020-11-07 12:00:00+00:00,1604750400,FT,90,1604750400,1604754000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 7,Max-Morlock-Stadion,Nürnberg,713,R. Schröder,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,1,1,1,1,1,1,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,3,1,10,6,7,3,13,8,1.0,60%,2.0,,2.0,509,413,81%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,3,1,7,3,5,2,14,6,1.0,40%,2.0,,2.0,329,237,72%,,,
585120,2020-11-07 12:00:00+00:00,1604750400,FT,90,1604750400,1604754000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 7,Vonovia Ruhrstadion,Bochum,751,B. Dankert,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,0,2,0,2,0,2,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,1,8,11,2,4,7,17,5,3.0,56%,1.0,,5.0,496,395,80%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,7,3,13,3,7,6,14,4,2.0,44%,3.0,,1.0,379,302,80%,,,
585123,2020-11-08 12:30:00+00:00,1604838600,FT,90,1604838600,1604842200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 7,Jahnstadion Regensburg,Regensburg,10490,T. Gerach,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,True,2,4,1,2,2,4,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,6,4,14,4,9,5,15,6,0.0,51%,2.0,,1.0,398,276,69%,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,5,2,9,2,5,4,15,2,2.0,49%,2.0,,4.0,391,277,71%,,,
585118,2020-11-08 12:30:00+00:00,1604838600,FT,90,1604838600,1604842200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 7,Merck-Stadion am Böllenfalltor,Darmstadt,705,F. Heft,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,0,4,0,3,0,4,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,2,1,3,0,0,3,11,1,3.0,43%,5.0,1.0,8.0,376,288,77%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,12,6,25,7,12,13,14,8,4.0,57%,3.0,0.0,2.0,480,416,87%,,,
585124,2020-11-08 12:30:00+00:00,1604838600,FT,90,1604838600,1604842200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 7,Millerntor-Stadion,Hamburg,745,A. Sather,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,0,3,0,1,0,3,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,3,8,18,7,7,11,12,10,1.0,59%,1.0,,1.0,478,368,77%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,4,5,15,6,7,8,14,5,4.0,41%,1.0,,3.0,335,223,67%,,,
585122,2020-11-09 19:30:00+00:00,1604950200,FT,90,1604950200,1604953800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 7,Holstein-Stadion,Kiel,725,S. Storks,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,1,1,0,1,1,1,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,5,3,9,1,6,3,12,3,1.0,46%,1.0,,2.0,437,369,84%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,3,4,9,2,5,4,9,7,1.0,54%,0.0,,4.0,520,438,84%,,,
585126,2020-11-21 12:00:00+00:00,1605960000,FT,90,1605960000,1605963600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 8,Merkur Spiel-Arena,Düsseldorf,714,D. Schlager,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,1,0,0,0,1,0,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,8,1,11,2,6,5,18,4,3.0,44%,5.0,,0.0,340,226,66%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,0,1,3,2,2,1,15,3,5.0,56%,4.0,,7.0,416,293,70%,,,
585127,2020-11-21 12:00:00+00:00,1605960000,FT,90,1605960000,1605963600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 8,Benteler-Arena,Paderborn,736,C. Dingert,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,0,1,0,2,0,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,7,7,23,9,15,8,11,3,1.0,57%,1.0,,2.0,423,337,80%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,2,6,12,4,8,4,17,7,3.0,43%,2.0,,4.0,304,216,71%,,,
585131,2020-11-21 12:00:00+00:00,1605960000,FT,90,1605960000,1605963600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 8,Holstein-Stadion,Kiel,725,A. Aarnink,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,2,2,1,0,2,2,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,4,5,13,4,8,5,9,5,0.0,54%,3.0,1.0,2.0,457,369,81%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,4,5,10,1,3,7,14,4,4.0,46%,1.0,0.0,3.0,390,293,75%,,,
585133,2020-11-21 12:00:00+00:00,1605960000,FT,90,1605960000,1605963600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 8,Eintracht-Stadion,Braunschweig,708,P. Hanslbauer,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,1,3,1,2,1,3,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,3,5,10,2,3,7,16,6,0.0,45%,2.0,,0.0,253,153,60%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,2,4,10,4,5,5,21,4,3.0,55%,5.0,,2.0,314,214,68%,,,
585128,2020-11-22 12:30:00+00:00,1606048200,FT,90,1606048200,1606051800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 8,Volksparkstadion,Hamburg,720,T. Reichel,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,1,3,0,1,1,3,Hamburger SV,https://media.api-sports.io/football/teams/175.png,3,2,11,6,6,5,16,4,1.0,53%,1.0,,6.0,404,282,70%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,9,3,16,4,13,3,15,8,3.0,47%,2.0,,2.0,360,263,73%,,,
