fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
209126,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-4-2,400,J. Bruma,13,D,2:4,False
209126,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-4-2,25915,P. Mwene,23,D,2:3,False
209126,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-4-2,25916,M. Niakhate,19,D,2:2,False
209126,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-4-2,99,R. Pierre-Gabriel,2,D,2:1,False
209126,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-4-2,25922,L. Öztunali,8,M,3:4,False
209126,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-4-2,25917,R. Baku,34,M,3:3,False
209126,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-4-2,25918,L. Barreiro,35,M,3:2,False
209126,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-4-2,25928,K. Onisiwo,21,F,3:1,False
209126,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-4-2,2866,R. Quaison,7,M,4:2,False
209126,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-4-2,25927,J. Mateta,9,F,4:1,False
209126,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-4-2,3403,P. Malong,14,M,,True
209126,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-4-2,30405,E. Fernandes,20,F,,True
209126,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-4-2,729,Á. Szalai,28,F,,True
209126,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-4-2,25905,F. Müller,1,G,,True
209126,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-4-2,25914,Aarón Martín,3,D,,True
209126,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-4-2,25920,D. Latza,6,M,,True
209126,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-4-2,2911,Ji Dong-Won,11,F,,True
209126,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-4-2,25908,D. Brosinski,18,D,,True
209126,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,,,,,,,1535,A. Beierlorzer,https://media.api-sports.io/football/coachs/1535.png,4-4-2,25925,J. Boëtius,5,M,,True
209126,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-3-3,24814,L. Zingerle,17,G,1:1,False
209126,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-3-3,24821,C. Strohdiek,5,D,2:4,False
209126,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-3-3,20522,L. Jans,20,D,2:3,False
209126,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-3-3,24820,S. Schonlau,13,D,2:2,False
209126,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-3-3,2768,J. Collins,29,D,2:1,False
209126,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-3-3,24815,C. Antwi-Adjej,22,F,3:3,False
209126,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-3-3,24823,K. Gjasula,8,M,3:2,False
209126,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-3-3,39138,S. Friðjónsson,6,M,3:1,False
209126,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-3-3,24827,K. Pröger,9,F,4:3,False
209126,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-3-3,24829,S. Vasiliadis,39,M,4:2,False
209126,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-3-3,19087,D. Srbeny,18,F,4:1,False
209126,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-3-3,25360,D. Jastrzembski,32,F,,True
209126,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-3-3,19053,A. Sabiri,19,M,,True
209126,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-3-3,24826,S. Michel,11,F,,True
209126,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-3-3,24819,U. Hünemeier,2,D,,True
209126,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-3-3,25919,G. Holtmann,38,M,,True
209126,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-3-3,24833,M. Ritter,7,M,,True
209126,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-3-3,24830,B. Zolinski,31,F,,True
209126,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-3-3,2952,M. Dräger,25,M,,True
209126,185,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,,,,,,,1533,S. Baumgart,https://media.api-sports.io/football/coachs/1533.png,4-3-3,25904,J. Huth,21,G,,True
209121,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,3-4-2-1,1,R. Bürki,1,G,1:1,False
209121,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,3-4-2-1,501,M. Hummels,15,D,2:3,False
209121,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,3-4-2-1,10,Ł. Piszczek,26,D,2:2,False
209121,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,3-4-2-1,8,Raphaël Guerreiro,13,M,2:1,False
209121,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,3-4-2-1,9,A. Hakimi,5,M,3:4,False
209121,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,3-4-2-1,13,D. Zagadou,2,D,3:3,False
209121,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,3-4-2-1,20,A. Witsel,28,M,3:2,False
209121,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,3-4-2-1,864,E. Can,27,M,3:1,False
209121,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,3-4-2-1,18,J. Sancho,7,F,4:2,False
209121,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,3-4-2-1,2929,T. Hazard,23,F,4:1,False
209121,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,3-4-2-1,984,J. Brandt,19,F,5:1,False
209121,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,3-4-2-1,5,M. Akanji,16,D,,True
209121,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,3-4-2-1,1100,E. Håland,17,F,,True
209121,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,3-4-2-1,161921,G. Reyna,32,M,,True
209121,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,3-4-2-1,6,L. Balerdi,18,D,,True
209121,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,3-4-2-1,14,M. Dahoud,8,M,,True
209121,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,3-4-2-1,2,M. Hitz,35,G,,True
209121,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,3-4-2-1,11,M. Schmelzer,29,D,,True
209121,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,3-4-2-1,721,N. Schulz,14,D,,True
209121,165,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,,,,,,,1530,L. Favre,https://media.api-sports.io/football/coachs/1530.png,3-4-2-1,108519,Mate Morey,22,D,,True
209121,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,26234,A. Schwolow,1,G,1:1,False
209121,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,26235,M. Gulde,5,D,2:3,False
209121,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,26237,D. Heintz,23,D,2:2,False
209121,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,26236,C. Günter,30,M,2:1,False
209121,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,26240,P. Lienhart,3,D,3:4,False
209121,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,26250,N. Höfler,27,M,3:3,False
209121,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,25303,J. Schmid,7,M,3:2,False
209121,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,26249,J. Haberer,19,M,3:1,False
209121,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,26248,V. Grifo,32,F,4:2,False
209121,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,26258,N. Petersen,18,F,4:1,False
209121,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,26252,R. Sallai,22,F,5:1,False
209121,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,178093,Y. Keitel,36,M,,True
209121,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,26255,L. Höler,9,F,,True
209121,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,26243,N. Schlotterbeck,4,D,,True
209121,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,26232,M. Flekken,26,G,,True
209121,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,26253,B. Borello,21,M,,True
209121,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,25401,G. Itter,24,D,,True
209121,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,127928,L. Tempelmann,34,M,,True
209121,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,3-4-2-1,48586,Y. Ravet,16,M,,True
209124,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1543,A. Schreuder,https://media.api-sports.io/football/coachs/1543.png,4-2-3-1,702,O. Baumann,1,G,1:1,False
209124,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1543,A. Schreuder,https://media.api-sports.io/football/coachs/1543.png,4-2-3-1,19021,H. Nordtveit,6,D,2:4,False
209124,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1543,A. Schreuder,https://media.api-sports.io/football/coachs/1543.png,4-2-3-1,708,B. Hübner,21,D,2:3,False
209124,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1543,A. Schreuder,https://media.api-sports.io/football/coachs/1543.png,4-2-3-1,416,S. Rudy,16,D,2:2,False
209124,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1543,A. Schreuder,https://media.api-sports.io/football/coachs/1543.png,4-2-3-1,2811,S. Zuber,17,D,2:1,False
209124,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1543,A. Schreuder,https://media.api-sports.io/football/coachs/1543.png,4-2-3-1,719,F. Grillitsch,11,M,3:2,False
209124,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1543,A. Schreuder,https://media.api-sports.io/football/coachs/1543.png,4-2-3-1,1298,R. Skov,29,M,3:1,False
209124,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1543,A. Schreuder,https://media.api-sports.io/football/coachs/1543.png,4-2-3-1,1094,D. Samassekou,18,M,4:3,False
209124,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1543,A. Schreuder,https://media.api-sports.io/football/coachs/1543.png,4-2-3-1,715,C. Baumgartner,14,M,4:2,False
209124,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1543,A. Schreuder,https://media.api-sports.io/football/coachs/1543.png,4-2-3-1,25389,I. Bebou,9,F,4:1,False
209124,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1543,A. Schreuder,https://media.api-sports.io/football/coachs/1543.png,4-2-3-1,22,J. Bruun Larsen,7,M,5:1,False
209124,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1543,A. Schreuder,https://media.api-sports.io/football/coachs/1543.png,4-2-3-1,712,Lucas Ribeiro,31,D,,True
209124,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1543,A. Schreuder,https://media.api-sports.io/football/coachs/1543.png,4-2-3-1,726,A. Kramarić,27,F,,True
209124,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1543,A. Schreuder,https://media.api-sports.io/football/coachs/1543.png,4-2-3-1,25366,K. Akpoguma,25,D,,True
209124,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1543,A. Schreuder,https://media.api-sports.io/football/coachs/1543.png,4-2-3-1,711,S. Posch,38,D,,True
209124,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1543,A. Schreuder,https://media.api-sports.io/football/coachs/1543.png,4-2-3-1,709,P. Kadeřábek,3,D,,True
209124,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1543,A. Schreuder,https://media.api-sports.io/football/coachs/1543.png,4-2-3-1,705,E. Bičakčić,4,D,,True
209124,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1543,A. Schreuder,https://media.api-sports.io/football/coachs/1543.png,4-2-3-1,158644,M. Beier,35,F,,True
209124,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1543,A. Schreuder,https://media.api-sports.io/football/coachs/1543.png,4-2-3-1,24975,P. Pentke,12,G,,True
209124,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,497,M. Neuer,1,G,1:1,False
209124,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,499,J. Boateng,17,D,2:4,False
209124,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,505,D. Alaba,27,D,2:3,False
209124,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,502,J. Kimmich,32,M,2:2,False
209124,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,2725,B. Pavard,5,D,2:1,False
209124,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,507,Thiago Alcântara,6,M,3:2,False
209124,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,147,Philippe Coutinho,10,M,3:1,False
209124,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,510,S. Gnabry,22,M,4:3,False
209124,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,509,A. Davies,19,D,4:2,False
209124,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,522,T. Müller,25,M,4:1,False
209124,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,70100,J. Zirkzee,35,F,5:1,False
209124,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,519,C. Tolisso,24,M,,True
209124,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,511,L. Goretzka,18,M,,True
209124,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,33,L. Hernández,21,D,,True
209124,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,514,Javi Martínez,8,M,,True
209124,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,25634,M. Cuisance,11,M,,True
209124,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,498,S. Ulreich,26,G,,True
209124,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,70099,O. Meier,34,M,,True
209124,157,Bayern Munich,https://media.api-sports.io/football/teams/157.png,,,,,,,6472,H. Flick,https://media.api-sports.io/football/coachs/6472.png,4-2-3-1,737,Odriozola,2,D,,True
209127,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-5-1,2192,T. Koubek,21,G,1:1,False
209127,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-5-1,1444,S. Lichtsteiner,2,D,2:4,False
209127,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-5-1,25290,J. Gouweleeuw,6,D,2:3,False
209127,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-5-1,969,T. Jedvaj,18,D,2:2,False
209127,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-5-1,25292,P. Max,31,D,2:1,False
209127,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-5-1,2577,C. Gruezo,25,M,3:5,False
209127,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-5-1,25300,R. Khedira,8,M,3:4,False
209127,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-5-1,25614,E. Löwen,29,M,3:3,False
209127,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-5-1,26257,F. Niederlechner,7,F,3:2,False
209127,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-5-1,25307,M. Richter,23,M,3:1,False
209127,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-5-1,48471,R. Vargas,16,M,4:1,False
209127,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-5-1,25288,R. Framberger,32,D,,True
209127,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-5-1,2797,A. Finnbogason,27,F,,True
209127,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-5-1,2457,S. Córdova,9,F,,True
209127,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-5-1,48377,M. Suchý,5,D,,True
209127,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-5-1,25385,N. Sarenren-Bazee,17,M,,True
209127,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-5-1,25299,F. Jensen,24,M,,True
209127,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-5-1,10375,Iago,22,D,,True
209127,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-5-1,25406,F. Uduokhai,19,D,,True
209127,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,1531,M. Schmidt,https://media.api-sports.io/football/coachs/1531.png,4-5-1,25284,A. Luthe,1,G,,True
209127,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,2802,Y. Sommer,1,G,1:1,False
209127,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,1082,S. Lainer,18,D,2:4,False
209127,163,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,,,,,,,1540,M. Rose,https://media.api-sports.io/football/coachs/1540.png,4-2-3-1,2915,M. Ginter,28,D,2:3,False
