fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
9007,2017-09-17 18:45:00+00:00,1505673900,FT,90,1505673900,1505677500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 4,Luigi Ferraris,Genova,,"Daniele Orsato, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,2,3,0,1,2,3,Genoa,https://media.api-sports.io/football/teams/495.png,4,1,5,0.0,4,1,10,2,3.0,45%,1.0,0,3.0,465,383,82%,Lazio,https://media.api-sports.io/football/teams/487.png,6,9,18,3.0,9,9,12,1,0.0,55%,2.0,0,2.0,567,490,86%,,,
9006,2017-09-19 18:45:00+00:00,1505846700,FT,90,1505846700,1505850300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 5,Stadio Renato Dall'Ara,Bologna,881.0,"Marco Di Bello, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,1,0,1,1,Bologna,https://media.api-sports.io/football/teams/500.png,3,8,14,3.0,4,10,12,4,1.0,41%,4.0,0,2.0,367,298,81%,Inter,https://media.api-sports.io/football/teams/505.png,3,4,10,3.0,7,3,18,11,4.0,59%,3.0,0,2.0,501,426,85%,,,
9005,2017-09-20 16:00:00+00:00,1505923200,FT,90,1505923200,1505926800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 5,Stadio Ciro Vigorito,Benevento,880.0,"Michael Fabbri, Italy",Benevento,506,https://media.api-sports.io/football/teams/506.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,4,0,2,0,4,Benevento,https://media.api-sports.io/football/teams/506.png,5,7,16,4.0,9,7,10,2,3.0,37%,2.0,0,4.0,357,289,81%,AS Roma,https://media.api-sports.io/football/teams/497.png,7,9,21,5.0,13,10,8,9,3.0,63%,0.0,0,5.0,605,545,90%,,,
9002,2017-09-20 18:45:00+00:00,1505933100,FT,90,1505933100,1505936700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 5,Stadio Olimpico,Rome,,"Antonio Damato, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,4,1,0,1,4,Lazio,https://media.api-sports.io/football/teams/487.png,2,2,4,0.0,1,3,9,3,,37%,2.0,0,7.0,440,350,80%,Napoli,https://media.api-sports.io/football/teams/492.png,11,4,17,2.0,8,9,13,2,,63%,3.0,0,1.0,765,683,89%,,,
8997,2017-09-20 18:45:00+00:00,1505933100,FT,90,1505933100,1505936700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 5,San Siro/Giuseppe Meazza,Milan,,"Rosario Abisso, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,2,0,1,0,2,0,AC Milan,https://media.api-sports.io/football/teams/489.png,7,7,19,5.0,8,11,19,9,0.0,58%,1.0,0,0.0,522,458,88%,Spal,https://media.api-sports.io/football/teams/493.png,0,4,6,2.0,3,3,15,8,5.0,42%,2.0,0,5.0,372,306,82%,,,
8999,2017-09-20 18:45:00+00:00,1505933100,FT,90,1505933100,1505936700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 5,Sardegna Arena,Cagliari,883.0,"Claudio Gavillucci, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,1,0,0,0,1,Cagliari,https://media.api-sports.io/football/teams/490.png,3,8,17,6.0,10,7,21,5,2.0,56%,3.0,0,5.0,498,385,77%,Sassuolo,https://media.api-sports.io/football/teams/488.png,6,4,14,4.0,7,7,12,2,3.0,44%,3.0,0,3.0,382,289,76%,,,
9003,2017-09-20 18:45:00+00:00,1505933100,FT,90,1505933100,1505936700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 5,Dacia Arena,Udine,928.0,"Gianluca Rocchi, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,2,3,0,2,2,3,Udinese,https://media.api-sports.io/football/teams/494.png,6,6,16,4.0,10,6,17,11,0.0,49%,1.0,0,6.0,407,319,78%,Torino,https://media.api-sports.io/football/teams/503.png,8,4,13,1.0,11,3,13,1,4.0,51%,5.0,0,4.0,442,341,77%,,,
9000,2017-09-20 18:45:00+00:00,1505933100,FT,90,1505933100,1505936700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 5,Luigi Ferraris,Genova,,"Paolo Silvio Mazzoleni, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,1,1,0,0,1,1,Genoa,https://media.api-sports.io/football/teams/495.png,2,4,11,5.0,6,5,19,6,2.0,52%,1.0,0,6.0,500,393,79%,Chievo,https://media.api-sports.io/football/teams/491.png,7,5,16,4.0,8,8,7,2,0.0,48%,2.0,0,1.0,456,357,78%,,,
9001,2017-09-20 18:45:00+00:00,1505933100,FT,90,1505933100,1505936700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 5,Allianz Stadium,Turin,,"Daniele Doveri, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,0,0,1,0,Juventus,https://media.api-sports.io/football/teams/496.png,5,2,12,5.0,5,7,10,3,3.0,60%,1.0,0,0.0,602,528,88%,Fiorentina,https://media.api-sports.io/football/teams/502.png,0,6,10,4.0,3,7,23,1,1.0,40%,4.0,1,4.0,391,321,82%,,,
8998,2017-09-20 18:45:00+00:00,1505933100,FT,90,1505933100,1505936700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 5,Stadio Atleti Azzurri d'Italia,Bergamo,,"Marco Piccinini, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,5,1,3,0,5,1,Atalanta,https://media.api-sports.io/football/teams/499.png,11,2,14,1.0,12,2,5,4,1.0,61%,0.0,0,4.0,696,610,88%,Crotone,https://media.api-sports.io/football/teams/501.png,5,2,8,1.0,6,2,19,2,1.0,39%,1.0,0,6.0,439,341,78%,,,
9004,2017-09-20 18:45:00+00:00,1505933100,FT,90,1505933100,1505936700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 5,Marc'Antonio Bentegodi,Verona,,"Gianluca Manganiello, Italy",Verona,504,https://media.api-sports.io/football/teams/504.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,0,0,0,0,0,0,Verona,https://media.api-sports.io/football/teams/504.png,5,7,14,2.0,7,7,17,4,1.0,36%,3.0,0,5.0,331,243,73%,Sampdoria,https://media.api-sports.io/football/teams/498.png,7,7,17,3.0,11,6,6,7,3.0,64%,1.0,0,5.0,573,488,85%,,,
8996,2017-09-23 13:00:00+00:00,1506171600,FT,90,1506171600,1506175200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 6,Stadio Olimpico,Rome,,"Davide Massa, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,3,1,3,0,3,1,AS Roma,https://media.api-sports.io/football/teams/497.png,8,6,19,5.0,15,4,9,5,2.0,60%,0.0,0,4.0,537,471,88%,Udinese,https://media.api-sports.io/football/teams/494.png,5,5,14,4.0,8,6,10,8,2.0,40%,1.0,0,5.0,347,276,80%,,,
8995,2017-09-23 16:00:00+00:00,1506182400,FT,90,1506182400,1506186000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 6,Stadio Paolo Mazza,Ferrara,938.0,"Maurizio Mariani, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,2,3,1,1,2,3,Spal,https://media.api-sports.io/football/teams/493.png,2,2,6,2.0,2,4,9,4,4.0,40%,3.0,0,9.0,423,352,83%,Napoli,https://media.api-sports.io/football/teams/492.png,12,4,21,5.0,10,11,11,6,0.0,60%,1.0,0,0.0,635,574,90%,,,
8994,2017-09-23 18:45:00+00:00,1506192300,FT,90,1506192300,1506195900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 6,Allianz Stadium,Turin,,"Piero Giacomelli, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,4,0,2,0,4,0,Juventus,https://media.api-sports.io/football/teams/496.png,10,10,23,3.0,12,11,16,6,0.0,66%,1.0,0,1.0,691,644,93%,Torino,https://media.api-sports.io/football/teams/503.png,1,3,6,2.0,1,5,12,3,1.0,34%,4.0,1,5.0,358,294,82%,,,
8993,2017-09-24 10:30:00+00:00,1506249000,FT,90,1506249000,1506252600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 6,Luigi Ferraris,Genova,,"Paolo Valeri, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,2,0,0,0,2,0,Sampdoria,https://media.api-sports.io/football/teams/498.png,4,6,12,2.0,10,2,13,7,5.0,46%,0.0,0,0.0,374,298,80%,AC Milan,https://media.api-sports.io/football/teams/489.png,0,4,6,2.0,3,3,17,4,8.0,54%,2.0,0,1.0,439,371,85%,,,
8989,2017-09-24 13:00:00+00:00,1506258000,FT,90,1506258000,1506261600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 6,Sardegna Arena,Cagliari,883.0,"Gianluca Aureliano, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,0,2,0,0,0,2,Cagliari,https://media.api-sports.io/football/teams/490.png,3,4,14,7.0,7,7,25,6,2.0,53%,2.0,1,2.0,432,334,77%,Chievo,https://media.api-sports.io/football/teams/491.png,4,7,16,5.0,9,7,17,2,4.0,47%,2.0,0,3.0,366,286,78%,,,
8990,2017-09-24 13:00:00+00:00,1506258000,FT,90,1506258000,1506261600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 6,Stadio Ezio Scida,Crotone,895.0,"Daniele Orsato, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,2,0,1,0,2,0,Crotone,https://media.api-sports.io/football/teams/501.png,4,10,17,3.0,5,12,11,2,2.0,45%,,0,2.0,366,263,72%,Benevento,https://media.api-sports.io/football/teams/506.png,2,11,16,3.0,10,6,12,7,0.0,55%,,0,2.0,421,310,74%,,,
8992,2017-09-24 13:00:00+00:00,1506258000,FT,90,1506258000,1506261600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 6,Marc'Antonio Bentegodi,Verona,,"Massimiliano Irrati, Italy",Verona,504,https://media.api-sports.io/football/teams/504.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,3,0,2,0,3,Verona,https://media.api-sports.io/football/teams/504.png,2,4,9,3.0,1,8,8,3,0.0,42%,2.0,0,2.0,410,341,83%,Lazio,https://media.api-sports.io/football/teams/487.png,5,4,12,3.0,10,2,13,4,1.0,58%,2.0,0,2.0,563,505,90%,,,
8991,2017-09-24 13:00:00+00:00,1506258000,FT,90,1506258000,1506261600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 6,San Siro/Giuseppe Meazza,Milan,,"Marco Guida, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,0,0,1,0,Inter,https://media.api-sports.io/football/teams/505.png,7,4,14,3.0,6,8,10,8,2.0,63%,0.0,0,3.0,626,548,88%,Genoa,https://media.api-sports.io/football/teams/495.png,3,5,9,1.0,6,3,14,4,1.0,37%,2.0,2,6.0,356,281,79%,,,
8988,2017-09-24 16:00:00+00:00,1506268800,FT,90,1506268800,1506272400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 6,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Paolo Tagliavento, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,0,1,0,0,0,1,Sassuolo,https://media.api-sports.io/football/teams/488.png,3,4,8,1.0,3,5,11,3,1.0,46%,3.0,1,3.0,408,328,80%,Bologna,https://media.api-sports.io/football/teams/500.png,5,3,9,1.0,5,4,15,6,1.0,54%,4.0,0,3.0,477,397,83%,,,
8987,2017-09-24 18:45:00+00:00,1506278700,FT,90,1506278700,1506282300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 6,Stadio Artemio Franchi,Florence,,"Luca J. Pairetto, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,1,0,1,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,2,4,10,4.0,4,6,22,3,4.0,37%,2.0,0,5.0,304,212,70%,Atalanta,https://media.api-sports.io/football/teams/499.png,5,8,16,3.0,9,7,11,8,3.0,63%,5.0,0,1.0,491,383,78%,,,
8986,2017-09-30 16:00:00+00:00,1506787200,FT,90,1506787200,1506790800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 7,Dacia Arena,Udine,928.0,"Michael Fabbri, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,4,0,1,0,4,0,Udinese,https://media.api-sports.io/football/teams/494.png,7,6,14,1.0,11,3,12,3,5.0,37%,4.0,0,2.0,344,276,80%,Sampdoria,https://media.api-sports.io/football/teams/498.png,2,4,13,7.0,6,7,10,4,0.0,63%,2.0,1,3.0,594,518,87%,,,
8985,2017-09-30 18:45:00+00:00,1506797100,FT,90,1506797100,1506800700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 7,Luigi Ferraris,Genova,,"Gianluca Rocchi, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,0,1,0,0,0,1,Genoa,https://media.api-sports.io/football/teams/495.png,7,9,18,2.0,9,9,15,10,3.0,52%,4.0,0,3.0,405,321,79%,Bologna,https://media.api-sports.io/football/teams/500.png,4,3,8,1.0,5,3,9,3,1.0,48%,2.0,0,7.0,392,297,76%,,,
8984,2017-10-01 10:30:00+00:00,1506853800,FT,90,1506853800,1506857400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 7,Stadio San Paolo,Naples,,"Rosario Abisso, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,3,0,2,0,3,0,Napoli,https://media.api-sports.io/football/teams/492.png,6,12,25,7.0,16,9,6,7,1.0,72%,,0,0.0,915,858,94%,Cagliari,https://media.api-sports.io/football/teams/490.png,0,2,4,2.0,1,3,10,2,1.0,28%,,0,3.0,350,273,78%,,,
8981,2017-10-01 13:00:00+00:00,1506862800,FT,90,1506862800,1506866400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 7,Stadio Olimpico,Rome,,"Fabio Maresca, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,6,1,1,1,6,1,Lazio,https://media.api-sports.io/football/teams/487.png,12,6,22,4.0,15,7,13,5,4.0,55%,2.0,0,5.0,520,447,86%,Sassuolo,https://media.api-sports.io/football/teams/488.png,6,2,8,0.0,6,2,8,4,0.0,45%,3.0,0,6.0,432,358,83%,,,
8980,2017-10-01 13:00:00+00:00,1506862800,FT,90,1506862800,1506866400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 7,Marc'Antonio Bentegodi,Verona,,"Piero Giacomelli, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,1,1,2,1,Chievo,https://media.api-sports.io/football/teams/491.png,6,5,13,2.0,9,4,10,3,3.0,44%,2.0,0,3.0,409,320,78%,Fiorentina,https://media.api-sports.io/football/teams/502.png,4,13,22,5.0,13,9,10,7,0.0,56%,1.0,0,4.0,502,419,83%,,,
8982,2017-10-01 13:00:00+00:00,1506862800,FT,90,1506862800,1506866400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 7,Stadio Paolo Mazza,Ferrara,938.0,"Paolo Silvio Mazzoleni, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,,Crotone,501,https://media.api-sports.io/football/teams/501.png,,1,1,1,0,1,1,Spal,https://media.api-sports.io/football/teams/493.png,5,8,18,5.0,8,10,12,12,1.0,64%,2.0,0,3.0,524,449,86%,Crotone,https://media.api-sports.io/football/teams/501.png,4,6,13,3.0,9,4,14,6,3.0,36%,1.0,0,5.0,296,211,71%,,,
8983,2017-10-01 13:00:00+00:00,1506862800,FT,90,1506862800,1506866400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 7,Stadio Olimpico Grande Torino,Torino,943.0,"Claudio Gavillucci, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,2,2,2,0,2,2,Torino,https://media.api-sports.io/football/teams/503.png,5,4,12,3.0,8,4,11,6,1.0,58%,1.0,0,4.0,523,437,84%,Verona,https://media.api-sports.io/football/teams/504.png,6,10,20,4.0,14,6,15,5,3.0,42%,4.0,1,3.0,358,276,77%,,,
8979,2017-10-01 13:00:00+00:00,1506862800,FT,90,1506862800,1506866400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 7,Stadio Ciro Vigorito,Benevento,880.0,"Daniele Doveri, Italy",Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,2,1,2,1,2,Benevento,https://media.api-sports.io/football/teams/506.png,2,6,11,3.0,8,3,13,1,2.0,34%,2.0,0,5.0,356,300,84%,Inter,https://media.api-sports.io/football/teams/505.png,7,7,22,8.0,12,10,10,11,6.0,66%,3.0,0,1.0,669,607,91%,,,
8978,2017-10-01 16:00:00+00:00,1506873600,FT,90,1506873600,1506877200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 7,San Siro/Giuseppe Meazza,Milan,,"Luca Banti, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,2,0,0,0,2,AC Milan,https://media.api-sports.io/football/teams/489.png,3,8,18,7.0,5,13,15,5,2.0,45%,3.0,1,4.0,420,339,81%,AS Roma,https://media.api-sports.io/football/teams/497.png,6,4,11,1.0,6,5,8,5,2.0,55%,1.0,0,3.0,508,437,86%,,,
8977,2017-10-01 18:45:00+00:00,1506883500,FT,90,1506883500,1506887100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 7,Stadio Atleti Azzurri d'Italia,Bergamo,,"Antonio Damato, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,2,2,1,2,2,2,Atalanta,https://media.api-sports.io/football/teams/499.png,3,3,7,1.0,4,3,22,0,0.0,42%,3.0,0,6.0,398,303,76%,Juventus,https://media.api-sports.io/football/teams/496.png,8,4,17,5.0,11,6,11,3,2.0,58%,1.0,0,1.0,568,479,84%,,,
8976,2017-10-14 16:00:00+00:00,1507996800,FT,90,1507996800,1508000400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 8,Allianz Stadium,Turin,,"Paolo Silvio Mazzoleni, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,2,1,0,1,2,Juventus,https://media.api-sports.io/football/teams/496.png,6,5,18,7.0,9,9,10,4,2.0,60%,2.0,0,3.0,605,531,88%,Lazio,https://media.api-sports.io/football/teams/487.png,5,1,10,4.0,7,3,14,2,1.0,40%,1.0,0,5.0,406,327,81%,,,
