fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1231773,2024-09-14 14:30:00+00:00,1726324200,FT,90,1726324200,1726327800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 5,Estádio Municipal de Rio Maior,Rio Maior,3565.0,David Silva,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,True,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,3,1,0,1,3,1,Casa Pia,https://media.api-sports.io/football/teams/4716.png,4,5,17,8,7,10,23,4,0.0,46%,5.0,,1.0,363,290,80%,Moreirense,https://media.api-sports.io/football/teams/215.png,2,7,13,4,6,7,10,5,2.0,54%,2.0,,1.0,441,372,84%,,,
1231765,2024-09-14 17:00:00+00:00,1726333200,FT,90,1726333200,1726336800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 5,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,António Nobre,AVS,21595,https://media.api-sports.io/football/teams/21595.png,True,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,False,1,0,0,0,1,0,AVS,https://media.api-sports.io/football/teams/21595.png,3,5,11,3,5,6,15,4,4.0,38%,4.0,,3.0,341,259,76%,Rio Ave,https://media.api-sports.io/football/teams/226.png,3,6,17,8,11,6,12,11,3.0,62%,2.0,,2.0,560,468,84%,,,
1231772,2024-09-14 19:30:00+00:00,1726342200,FT,90,1726342200,1726345800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 5,Estádio do Sport Lisboa e Benfica,Lisboa,,Cláudio Pereira,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,False,4,1,2,1,4,1,Benfica,https://media.api-sports.io/football/teams/211.png,8,5,15,2,11,4,14,5,4.0,60%,1.0,,1.0,594,518,87%,Santa Clara,https://media.api-sports.io/football/teams/227.png,2,3,7,2,3,4,7,1,0.0,40%,3.0,,4.0,407,333,82%,,,
1231768,2024-09-14 19:30:00+00:00,1726342200,FT,90,1726342200,1726345800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 5,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Hélder Malheiro,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,,1,1,1,0,1,1,Famalicao,https://media.api-sports.io/football/teams/242.png,4,5,14,5,5,9,11,8,1.0,57%,1.0,,1.0,463,379,82%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,2,5,8,1,4,4,16,1,4.0,43%,0.0,,3.0,356,288,81%,,,
1231767,2024-09-15 14:30:00+00:00,1726410600,FT,90,1726410600,1726414200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 5,Estádio Do Dragão,Porto,1286.0,Nuno Almeida,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Farense,231,https://media.api-sports.io/football/teams/231.png,False,2,1,0,0,2,1,FC Porto,https://media.api-sports.io/football/teams/212.png,12,10,25,3,19,6,7,11,2.0,72%,2.0,,5.0,444,379,85%,Farense,https://media.api-sports.io/football/teams/231.png,6,6,13,1,10,3,19,0,0.0,28%,3.0,,10.0,169,114,67%,,,
1231770,2024-09-15 17:00:00+00:00,1726419600,FT,90,1726419600,1726423200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 5,Estádio António Coimbra da Mota,Estoril,1274.0,Bruno Vieira,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,Nacional,225,https://media.api-sports.io/football/teams/225.png,False,1,0,1,0,1,0,Estoril,https://media.api-sports.io/football/teams/230.png,3,6,11,2,6,5,22,3,1.0,52%,2.0,0.0,3.0,391,304,78%,Nacional,https://media.api-sports.io/football/teams/225.png,3,11,16,2,10,6,12,4,2.0,48%,1.0,1.0,1.0,352,279,79%,,,
1231769,2024-09-15 19:30:00+00:00,1726428600,FT,90,1726428600,1726432200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 5,Estádio Municipal de Braga,Braga,1291.0,Luís Godinho,SC Braga,217,https://media.api-sports.io/football/teams/217.png,False,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,0,2,0,0,0,2,SC Braga,https://media.api-sports.io/football/teams/217.png,2,3,6,1,5,1,20,6,2.0,52%,3.0,1.0,2.0,435,366,84%,Guimaraes,https://media.api-sports.io/football/teams/224.png,4,6,11,1,8,3,17,4,2.0,48%,3.0,0.0,3.0,414,347,84%,,,
1231766,2024-09-16 19:15:00+00:00,1726514100,FT,90,1726514100,1726517700,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 5,Estádio José Gomes,Amadora,19187.0,Tiago Martins,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,,Boavista,222,https://media.api-sports.io/football/teams/222.png,,2,2,1,2,2,2,Estrela,https://media.api-sports.io/football/teams/15130.png,3,13,21,5,10,11,8,9,4.0,67%,3.0,,2.0,452,362,80%,Boavista,https://media.api-sports.io/football/teams/222.png,4,6,14,4,9,5,17,2,4.0,33%,4.0,,1.0,232,126,54%,,,
1231779,2024-09-20 19:15:00+00:00,1726859700,FT,90,1726859700,1726863300,4.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 6,Estádio da Madeira,Ilha da Madeira,1281.0,Hélder Malheiro,Nacional,225,https://media.api-sports.io/football/teams/225.png,False,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,0,3,0,0,0,3,Nacional,https://media.api-sports.io/football/teams/225.png,2,7,14,5,11,3,12,6,2.0,45%,3.0,,4.0,353,269,76%,SC Braga,https://media.api-sports.io/football/teams/217.png,6,7,16,3,14,2,17,6,0.0,55%,3.0,,1.0,442,352,80%,,,
1231775,2024-09-21 14:30:00+00:00,1726929000,FT,90,1726929000,1726932600,11.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 6,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,José Bessa,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,Estoril,230,https://media.api-sports.io/football/teams/230.png,,2,2,1,0,2,2,Rio Ave,https://media.api-sports.io/football/teams/226.png,7,6,18,5,14,4,15,7,6.0,57%,2.0,,1.0,485,402,83%,Estoril,https://media.api-sports.io/football/teams/230.png,4,3,8,1,6,2,9,4,2.0,43%,2.0,,5.0,369,288,78%,,,
1231780,2024-09-21 14:30:00+00:00,1726929000,FT,90,1726929000,1726932600,11.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 6,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,João Ferreira,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,False,1,0,0,0,1,0,Santa Clara,https://media.api-sports.io/football/teams/227.png,4,4,8,0,5,3,17,3,6.0,44%,2.0,,5.0,300,205,68%,Estrela,https://media.api-sports.io/football/teams/15130.png,5,4,11,2,3,8,18,8,2.0,56%,3.0,,3.0,381,289,76%,,,
1231781,2024-09-21 17:00:00+00:00,1726938000,FT,90,1726938000,1726941600,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 6,Estádio Dom Afonso Henriques,Guimarães,1295.0,Fábio Veríssimo,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,0,3,0,0,0,3,Guimaraes,https://media.api-sports.io/football/teams/224.png,1,3,7,3,2,5,7,5,1.0,47%,4.0,,2.0,385,311,81%,FC Porto,https://media.api-sports.io/football/teams/212.png,5,4,12,3,8,4,18,6,1.0,53%,4.0,,1.0,444,371,84%,,,
1231776,2024-09-21 19:30:00+00:00,1726947000,FT,90,1726947000,1726950600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 6,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,António Nobre,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,0,0,0,0,0,0,Moreirense,https://media.api-sports.io/football/teams/215.png,3,4,8,1,5,3,24,4,2.0,42%,5.0,,1.0,347,263,76%,Famalicao,https://media.api-sports.io/football/teams/242.png,1,2,6,3,1,5,15,3,3.0,58%,3.0,,3.0,488,385,79%,,,
1231774,2024-09-22 14:30:00+00:00,1727015400,FT,90,1727015400,1727019000,10.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 6,Estádio Cidade de Barcelos,Barcelos,2811.0,Gustavo Correia,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,,1,1,1,0,1,1,GIL Vicente,https://media.api-sports.io/football/teams/762.png,3,5,13,5,9,4,7,9,0.0,57%,2.0,,3.0,476,406,85%,Casa Pia,https://media.api-sports.io/football/teams/4716.png,5,3,10,2,6,4,24,2,1.0,43%,5.0,,2.0,356,279,78%,,,
1231778,2024-09-22 17:00:00+00:00,1727024400,FT,90,1727024400,1727028000,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 6,Estádio de São Lúis,Faro,1290.0,Luís Godinho,Farense,231,https://media.api-sports.io/football/teams/231.png,False,Arouca,240,https://media.api-sports.io/football/teams/240.png,True,0,1,0,1,0,1,Farense,https://media.api-sports.io/football/teams/231.png,3,10,19,6,12,7,22,10,2.0,47%,1.0,,2.0,317,244,77%,Arouca,https://media.api-sports.io/football/teams/240.png,3,3,12,6,6,6,15,6,1.0,53%,4.0,,3.0,370,285,77%,,,
1231777,2024-09-22 19:30:00+00:00,1727033400,FT,90,1727033400,1727037000,1.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 6,Estádio José Alvalade,Lisboa,1293.0,Ricardo Baixinho,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,AVS,21595,https://media.api-sports.io/football/teams/21595.png,False,3,0,2,0,3,0,Sporting CP,https://media.api-sports.io/football/teams/228.png,9,8,23,6,21,2,11,9,1.0,64%,0.0,,0.0,645,589,91%,AVS,https://media.api-sports.io/football/teams/21595.png,0,3,4,1,1,3,12,1,1.0,36%,3.0,,6.0,368,300,82%,,,
1231782,2024-09-23 19:15:00+00:00,1727118900,FT,90,1727118900,1727122500,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 6,Estádio do Bessa Século XXI,Porto,1267.0,João Pedro Pinheiro,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,0,3,0,2,0,3,Boavista,https://media.api-sports.io/football/teams/222.png,3,2,6,1,2,4,10,4,1.0,33%,2.0,,5.0,294,217,74%,Benfica,https://media.api-sports.io/football/teams/211.png,8,3,15,4,9,6,10,5,5.0,67%,0.0,,3.0,594,526,89%,,,
1231788,2024-09-27 19:15:00+00:00,1727464500,FT,90,1727464500,1727468100,3.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 7,Estádio António Coimbra da Mota,Estoril,1274.0,João Ferreira,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,0,3,0,2,0,3,Estoril,https://media.api-sports.io/football/teams/230.png,1,4,5,0,2,3,13,1,2.0,30%,2.0,,1.0,286,229,80%,Sporting CP,https://media.api-sports.io/football/teams/228.png,4,8,23,11,17,6,8,14,1.0,70%,0.0,,1.0,658,594,90%,,,
1231787,2024-09-28 14:30:00+00:00,1727533800,FT,90,1727533800,1727537400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 7,Estádio José Gomes,Amadora,19187.0,Miguel Fonseca,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,True,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,2,1,2,0,2,1,Estrela,https://media.api-sports.io/football/teams/15130.png,2,1,4,1,3,1,27,2,3.0,37%,3.0,,1.0,254,176,69%,Moreirense,https://media.api-sports.io/football/teams/215.png,2,9,14,3,8,6,19,7,3.0,63%,3.0,,0.0,405,321,79%,,,
1231791,2024-09-28 17:00:00+00:00,1727542800,FT,90,1727542800,1727546400,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 7,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Carlos Macedo,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,,1,1,1,0,1,1,Casa Pia,https://media.api-sports.io/football/teams/4716.png,2,7,12,3,10,2,13,7,0.0,37%,2.0,,4.0,263,180,68%,Guimaraes,https://media.api-sports.io/football/teams/224.png,4,7,17,6,9,8,9,9,1.0,63%,0.0,,1.0,445,381,86%,,,
1231790,2024-09-28 19:30:00+00:00,1727551800,FT,90,1727551800,1727555400,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 7,Estádio do Sport Lisboa e Benfica,Lisboa,,Miguel Nogueira,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,5,1,2,1,5,1,Benfica,https://media.api-sports.io/football/teams/211.png,6,7,17,4,9,8,10,11,2.0,50%,1.0,,1.0,480,418,87%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,2,5,9,2,4,5,6,2,0.0,50%,2.0,,1.0,503,438,87%,,,
1231783,2024-09-29 14:30:00+00:00,1727620200,FT,90,1727620200,1727623800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 7,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Hélder Carvalho,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,Nacional,225,https://media.api-sports.io/football/teams/225.png,,0,0,0,0,0,0,Famalicao,https://media.api-sports.io/football/teams/242.png,4,3,15,8,5,10,12,8,0.0,68%,1.0,,4.0,467,389,83%,Nacional,https://media.api-sports.io/football/teams/225.png,4,5,11,2,5,6,22,4,2.0,32%,4.0,,4.0,218,145,67%,,,
1231785,2024-09-29 17:00:00+00:00,1727629200,FT,90,1727629200,1727632800,4.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 7,Estádio Do Dragão,Porto,1286.0,André Narciso,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,4,0,0,0,4,0,FC Porto,https://media.api-sports.io/football/teams/212.png,7,11,26,8,17,9,17,8,1.0,57%,2.0,0.0,0.0,552,501,91%,Arouca,https://media.api-sports.io/football/teams/240.png,0,3,4,1,3,1,7,2,3.0,43%,3.0,1.0,4.0,422,356,84%,,,
1231789,2024-09-29 19:30:00+00:00,1727638200,FT,90,1727638200,1727641800,4.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 7,Estádio Municipal de Braga,Braga,1291.0,Cláudio Pereira,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,False,4,0,2,0,4,0,SC Braga,https://media.api-sports.io/football/teams/217.png,9,8,18,1,14,4,13,4,6.0,53%,0.0,,4.0,504,429,85%,Rio Ave,https://media.api-sports.io/football/teams/226.png,4,6,15,5,8,7,10,5,8.0,47%,1.0,,5.0,442,374,85%,,,
1231786,2024-09-29 19:30:00+00:00,1727638200,FT,90,1727638200,1727641800,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 7,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Bruno Vieira,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,1,0,1,0,1,0,Santa Clara,https://media.api-sports.io/football/teams/227.png,4,8,17,5,13,4,11,3,4.0,57%,4.0,,2.0,451,357,79%,Boavista,https://media.api-sports.io/football/teams/222.png,2,2,4,0,1,3,9,0,1.0,43%,3.0,,3.0,351,263,75%,,,
1231784,2024-09-30 19:15:00+00:00,1727723700,FT,90,1727723700,1727727300,9.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 7,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,Fábio Veríssimo,AVS,21595,https://media.api-sports.io/football/teams/21595.png,,Farense,231,https://media.api-sports.io/football/teams/231.png,,0,0,0,0,0,0,AVS,https://media.api-sports.io/football/teams/21595.png,2,9,12,1,6,6,15,6,1.0,61%,4.0,,3.0,472,403,85%,Farense,https://media.api-sports.io/football/teams/231.png,3,6,11,2,6,5,11,3,0.0,39%,3.0,,2.0,298,218,73%,,,
1231794,2024-10-04 19:15:00+00:00,1728069300,FT,90,1728069300,1728072900,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 8,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,João Ferreira,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,1,1,0,0,1,1,Rio Ave,https://media.api-sports.io/football/teams/226.png,7,5,17,5,13,4,18,11,6.0,46%,4.0,,2.0,378,299,79%,Famalicao,https://media.api-sports.io/football/teams/242.png,3,2,8,3,4,4,13,7,4.0,54%,3.0,,5.0,454,361,80%,,,
1231795,2024-10-05 14:30:00+00:00,1728138600,FT,90,1728138600,1728142200,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 8,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Nuno Almeida,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,False,1,0,0,0,1,0,Moreirense,https://media.api-sports.io/football/teams/215.png,2,4,10,4,2,8,11,1,0.0,51%,0.0,,3.0,425,355,84%,Santa Clara,https://media.api-sports.io/football/teams/227.png,3,5,11,3,5,6,14,7,2.0,49%,3.0,,1.0,402,328,82%,,,
1231793,2024-10-05 14:30:00+00:00,1728138600,FT,90,1728138600,1728142200,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 8,Estádio Cidade de Barcelos,Barcelos,2811.0,Iancu Vasilica,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,False,3,0,2,0,3,0,GIL Vicente,https://media.api-sports.io/football/teams/762.png,4,2,6,0,5,1,14,0,2.0,43%,2.0,,1.0,339,284,84%,Estrela,https://media.api-sports.io/football/teams/15130.png,1,5,12,6,5,7,15,8,1.0,57%,1.0,,1.0,431,363,84%,,,
1231799,2024-10-05 17:00:00+00:00,1728147600,FT,90,1728147600,1728151200,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 8,Estádio Municipal de Arouca,Arouca,1275.0,David Silva,Arouca,240,https://media.api-sports.io/football/teams/240.png,,AVS,21595,https://media.api-sports.io/football/teams/21595.png,,1,1,1,0,1,1,Arouca,https://media.api-sports.io/football/teams/240.png,2,8,12,2,8,4,8,5,2.0,64%,3.0,,3.0,549,459,84%,AVS,https://media.api-sports.io/football/teams/21595.png,4,8,18,6,10,8,13,7,2.0,36%,2.0,,1.0,296,234,79%,,,
1231796,2024-10-05 19:30:00+00:00,1728156600,FT,90,1728156600,1728160200,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 8,Estádio José Alvalade,Lisboa,1293.0,Miguel Nogueira,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,2,0,1,0,2,0,Sporting CP,https://media.api-sports.io/football/teams/228.png,6,9,25,10,11,14,9,5,1.0,81%,1.0,,3.0,783,721,92%,Casa Pia,https://media.api-sports.io/football/teams/4716.png,3,3,6,0,6,0,12,3,3.0,19%,2.0,,4.0,178,112,63%,,,
