fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
37558,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-3,21569,D. Congré,3,D,2:3,False
37558,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-3,21571,Hilton,4,D,2:2,False
37558,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-3,21574,Pedro Mendes,5,D,2:1,False
37558,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-3,21568,R. Aguilar,2,M,3:4,False
37558,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-3,20575,M. Poaty,26,D,3:3,False
37558,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-3,21580,P. Lasne,7,M,3:2,False
37558,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-3,21578,K. Dolly,20,M,3:1,False
37558,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-3,21587,E. Skhiri,13,M,4:3,False
37558,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-3,50610,G. Sio,9,F,4:2,False
37558,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-3,21591,A. Delort,11,F,4:1,False
37558,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-3,21581,D. Le Tallec,14,M,,True
37558,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-3,21590,S. Camara,19,F,,True
37558,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-3,21585,S. Sambia,6,M,,True
37558,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-3,21572,A. Oyongo,8,M,,True
37558,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-3,21565,D. Bertaud,16,G,,True
37558,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-3,21593,J. Porsan-Clemente,17,F,,True
37558,82,Montpellier,https://media.api-sports.io/football/teams/82.png,,,,,,,30,M. Der Zakarian,https://media.api-sports.io/football/coachs/30.png,3-4-3,21594,P. Škuletić,32,F,,True
37558,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,3-4-3,2784,R. Rúnarsson,1,G,1:1,False
37558,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,3-4-3,2946,O. Haddadi,5,D,2:3,False
37558,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,3-4-3,21700,W. Lautoa,24,D,2:2,False
37558,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,3-4-3,21703,C. Yamberé,18,D,2:1,False
37558,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,3-4-3,21701,V. Rosier,19,D,3:4,False
37558,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,3-4-3,21699,S. Coulibaly,25,D,3:3,False
37558,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,3-4-3,21705,R. Amalfitano,20,M,3:2,False
37558,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,3-4-3,2958,N. Sliti,10,M,3:1,False
37558,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,3-4-3,21709,E. Loiodice,12,M,4:3,False
37558,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,3-4-3,21716,Júlio Tavares,11,F,4:2,False
37558,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,3-4-3,21715,W. Saïd,9,F,4:1,False
37558,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,3-4-3,21704,M. Abeid,8,M,,True
37558,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,3-4-3,21708,J. Keita,23,F,,True
37558,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,3-4-3,87057,Y. Gourcuff,28,M,,True
37558,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,3-4-3,21710,J. Marié,14,M,,True
37558,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,3-4-3,21692,B. Allain,16,G,,True
37558,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,3-4-3,21698,F. Chafik,26,D,,True
37558,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,3-4-3,21713,B. Jeannot,29,F,,True
37559,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22158,Y. Cardinale,30,G,1:1,False
37559,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22163,Dante,31,D,2:4,False
37559,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22164,C. Hérelle,29,D,2:3,False
37559,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22160,O. Boscagli,28,D,2:2,False
37559,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,3165,Y. Atal,20,M,2:1,False
37559,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22174,A. Tameze,5,M,3:3,False
37559,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22169,W. Cyprien,25,M,3:2,False
37559,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22167,Danilo Barbosa,21,M,3:1,False
37559,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22173,A. Saint-Maximin,7,F,4:3,False
37559,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22170,P. Lees Melou,8,M,4:2,False
37559,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,2959,B. Srarfi,11,F,4:1,False
37559,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,64257,L. Diaby,33,F,,True
37559,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22171,J. Makengo,27,M,,True
37559,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22172,I. Sacko,18,M,,True
37559,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22161,P. Burner,15,D,,True
37559,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,20600,R. Perraud,22,D,,True
37559,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22166,M. Sarr,23,D,,True
37559,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22157,W. Benítez,40,G,,True
37559,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,2986,E. Mendy,16,G,1:1,False
37559,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,51153,R. Métanire,15,D,2:4,False
37559,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22001,T. Fontaine,19,D,2:3,False
37559,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,2704,Y. Abdelhamid,5,D,2:2,False
37559,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22002,G. Konan,3,D,2:1,False
37559,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22008,M. Martin,8,M,3:2,False
37559,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22012,A. Romao,4,M,3:1,False
37559,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22005,X. Chavalerin,7,M,4:3,False
37559,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,3340,M. Doumbia,25,M,4:2,False
37559,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22014,P. Chavarría,12,F,4:1,False
37559,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22016,R. Oudin,18,M,5:1,False
37559,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22003,M. Cafaro,24,M,,True
37559,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,21643,A. Ndom,17,M,,True
37559,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,20677,G. Kyei,11,F,,True
37559,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,21994,J. Carrasso,1,G,,True
37559,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,21998,A. Disasi,6,D,,True
37559,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22007,H. Kamara,13,M,,True
37559,93,Reims,https://media.api-sports.io/football/teams/93.png,,,,,,,25,D. Guion,https://media.api-sports.io/football/coachs/25.png,4-2-3-1,22009,N. Mbemba,26,M,,True
37560,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,22083,S. Ruffier,16,G,1:1,False
37560,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,22088,L. Perrin,24,D,2:4,False
37560,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,22091,N. Subotić,28,D,2:3,False
37560,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,22086,T. Kolodziejczak,5,D,2:2,False
37560,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,22084,Gabriel Silva,11,D,2:1,False
37560,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,22096,Y. M'Vila,6,M,3:2,False
37560,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,22095,R. Hamouma,21,M,3:1,False
37560,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,12880,O. Selnæs,17,M,4:3,False
37560,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,22103,K. Monnet-Paquet,22,M,4:2,False
37560,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,22102,W. Khazri,10,F,4:1,False
37560,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,22100,L. Diony,9,F,5:1,False
37560,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,30748,A. Dioussé,25,M,,True
37560,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,24147,M. Camara,33,M,,True
37560,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,22097,A. Nordin,18,M,,True
37560,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,22101,M. Gueye,32,F,,True
37560,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,87705,M. Panos,34,D,,True
37560,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,22082,J. Moulin,30,G,,True
37560,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,3043,J. Gasset,https://media.api-sports.io/football/coachs/3043.png,4-2-3-1,22090,W. Saliba,31,D,,True
37560,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,2850,K. Johnsson,1,G,1:1,False
37560,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21490,C. Kerbrat,29,D,2:4,False
37560,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21489,J. Ikoko,2,D,2:3,False
37560,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21486,Pedro Rebocho,5,D,2:2,False
37560,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21488,F. Eboa Eboa,20,D,2:1,False
37560,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21496,N. Benezet,10,M,3:2,False
37560,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21505,L. Phiri,6,M,3:1,False
37560,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21498,M. Coco,24,M,4:3,False
37560,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21497,L. Blas,7,M,4:2,False
37560,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21508,N. Roux,26,F,4:1,False
37560,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21509,M. Thuram,11,F,5:1,False
37560,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21500,É. Didot,22,M,,True
37560,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21495,C. Traoré,25,M,,True
37560,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21503,Y. N'Gbakoto,12,M,,True
37560,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21483,M. Caillard,16,G,,True
37560,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21494,F. Tabanou,27,D,,True
37560,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,22104,Y. Salibur,19,M,,True
37560,90,Guingamp,https://media.api-sports.io/football/teams/90.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21493,J. Sorbon,15,D,,True
