fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
37814,2019-03-05 18:00:00+00:00,1551808800,FT,90,1551808800,1551812400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 27,Stade Matmut-Atlantique,Bordeaux,638,J. Brisard,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,1,2,1,1,1,2,,
37831,2019-03-09 16:00:00+00:00,1552147200,FT,90,1552147200,1552150800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 28,Stade de la Meinau,Strasbourg,681,J. Miguelgorry,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,2,2,0,1,2,2,,
37823,2019-03-09 19:00:00+00:00,1552158000,FT,90,1552158000,1552161600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 28,Stade Crédit Agricole de la Licorne,Amiens,633,W. Delajod,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,2,1,0,0,2,1,,
37824,2019-03-09 19:00:00+00:00,1552158000,FT,90,1552158000,1552161600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 28,Stade Gaston-Gérard,Dijon,645,F. Batta,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,1,1,1,1,,
37826,2019-03-09 19:00:00+00:00,1552158000,FT,90,1552158000,1552161600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 28,Stade Louis II,Monaco,659,F. Letexier,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,1,1,0,0,1,1,,
37827,2019-03-10 14:00:00+00:00,1552226400,FT,90,1552226400,1552230000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 28,Stade de la Mosson,Montpellier,660,K. Abed,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,2,2,2,0,2,2,,
37832,2019-03-10 14:00:00+00:00,1552226400,FT,90,1552226400,1552230000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 28,Stadium de Toulouse,Toulouse,682,J. Brisard,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,1,0,1,0,1,0,,
37830,2019-03-10 14:00:00+00:00,1552226400,FT,90,1552226400,1552230000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 28,Stade Geoffroy-Guichard,Saint-Ètienne,676,M. Lesage,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,1,0,0,0,1,,
37829,2019-03-10 16:00:00+00:00,1552233600,FT,90,1552233600,1552237200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 28,Roazhon Park,Rennes,680,B. Millot,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,3,1,1,1,3,1,,
37825,2019-03-10 20:00:00+00:00,1552248000,FT,90,1552248000,1552251600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 28,Orange Vélodrome,Marseille,667,B. Bastien,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,1,0,0,0,1,0,,
37725,2019-03-12 18:00:00+00:00,1552413600,FT,90,1552413600,1552417200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 18,Stade Gaston-Gérard,Dijon,645,J. Miguelgorry,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,4,0,2,0,4,,
37839,2019-03-15 18:00:00+00:00,1552672800,FT,90,1552672800,1552676400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 29,Allianz Riviera,Nice,663,O. Thual,Nice,84,https://media.api-sports.io/football/teams/84.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,1,1,1,0,1,1,,
37837,2019-03-15 19:45:00+00:00,1552679100,FT,90,1552679100,1552682700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 29,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,H. Ben El Hadj,Lille,79,https://media.api-sports.io/football/teams/79.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,1,0,0,0,1,,
37833,2019-03-16 19:00:00+00:00,1552762800,FT,90,1552762800,1552766400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 29,Stade Raymond-Kopa,Angers,634,B. Millot,Angers,77,https://media.api-sports.io/football/teams/77.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,0,0,0,0,0,0,,
37835,2019-03-16 19:00:00+00:00,1552762800,FT,90,1552762800,1552766400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 29,Stade Michel d'Ornano,Caen,642,F. Batta,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,5,0,3,0,5,,
37836,2019-03-16 19:00:00+00:00,1552762800,FT,90,1552762800,1552766400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 29,Stade du Roudourou,Guingamp,650,M. Lesage,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,1,0,0,0,1,0,,
37840,2019-03-16 19:00:00+00:00,1552762800,FT,90,1552762800,1552766400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 29,Stade des Costières,Nîmes,664,A. Delerue,Nimes,92,https://media.api-sports.io/football/teams/92.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,2,2,0,1,2,2,,
37838,2019-03-17 13:30:00+00:00,1552829400,FT,90,1552829400,1552833000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 29,Groupama Stadium,Décines-Charpieu,666,C. Turpin,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,3,2,1,1,3,2,,
37842,2019-03-17 14:00:00+00:00,1552831200,FT,90,1552831200,1552834800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 29,Stade Auguste-Delaune II,Reims,674,J. Hamel,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,1,0,0,0,1,0,,
37834,2019-03-17 16:00:00+00:00,1552838400,FT,90,1552838400,1552842000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 29,Stade Matmut-Atlantique,Bordeaux,638,E. Wattellier,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,1,1,0,0,1,1,,
37841,2019-03-17 20:00:00+00:00,1552852800,FT,90,1552852800,1552856400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 29,Parc des Princes,Paris,671,A. Gautier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,3,1,1,0,3,1,,
37849,2019-03-29 19:45:00+00:00,1553888700,FT,90,1553888700,1553892300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 30,Roazhon Park,Rennes,680,A. Gautier,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,1,0,0,0,1,,
37845,2019-03-30 16:00:00+00:00,1553961600,FT,90,1553961600,1553965200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 30,Orange Vélodrome,Marseille,667,J. Miguelgorry,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,2,2,2,1,2,2,,
37843,2019-03-31 13:00:00+00:00,1554037200,FT,90,1554037200,1554040800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 30,Stade Crédit Agricole de la Licorne,Amiens,633,M. Lesage,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,0,0,0,0,0,0,,
37844,2019-03-31 13:00:00+00:00,1554037200,FT,90,1554037200,1554040800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 30,Stade Gaston-Gérard,Dijon,645,N. Rainville,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,1,0,0,0,1,,
37846,2019-03-31 13:00:00+00:00,1554037200,FT,90,1554037200,1554040800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 30,Stade Louis II,Monaco,659,R. Buquet,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,0,1,0,1,0,1,,
37848,2019-03-31 15:00:00+00:00,1554044400,FT,90,1554044400,1554048000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 30,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,W. Delajod,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,2,3,0,0,2,3,,
37852,2019-03-31 19:00:00+00:00,1554058800,FT,90,1554058800,1554062400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 30,Stadium de Toulouse,Toulouse,682,A. Delerue,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,1,0,0,0,1,,
37850,2019-04-01 18:30:00+00:00,1554143400,FT,90,1554143400,1554147000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 30,Stade Geoffroy-Guichard,Saint-Ètienne,676,K. Abed,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,2,1,1,1,2,1,,
37847,2019-04-03 17:00:00+00:00,1554310800,FT,90,1554310800,1554314400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 30,Stade de la Mosson,Montpellier,660,F. Schneider,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,2,0,1,0,2,0,,
37851,2019-04-03 17:00:00+00:00,1554310800,FT,90,1554310800,1554314400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 30,Stade de la Meinau,Strasbourg,681,J. Stinat,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,4,0,1,0,4,0,,
37855,2019-04-05 18:45:00+00:00,1554489900,FT,90,1554489900,1554493500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 31,Stade Matmut-Atlantique,Bordeaux,638,H. Ben El Hadj,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,2,0,1,0,2,0,,
37857,2019-04-06 15:00:00+00:00,1554562800,FT,90,1554562800,1554566400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 31,Groupama Stadium,Décines-Charpieu,666,J. Hamel,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,1,3,1,2,1,3,,
37854,2019-04-06 18:00:00+00:00,1554573600,FT,90,1554573600,1554577200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 31,Stade Raymond-Kopa,Angers,634,N. Rainville,Angers,77,https://media.api-sports.io/football/teams/77.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,3,3,0,1,3,3,,
37853,2019-04-06 18:00:00+00:00,1554573600,FT,90,1554573600,1554577200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 31,Stade Crédit Agricole de la Licorne,Amiens,633,E. Wattellier,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,2,2,1,1,2,2,,
37856,2019-04-06 18:00:00+00:00,1554573600,FT,90,1554573600,1554577200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 31,Stade du Roudourou,Guingamp,650,B. Bastien,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,1,1,1,0,1,1,,
37859,2019-04-06 18:00:00+00:00,1554573600,FT,90,1554573600,1554577200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 31,Stade des Costières,Nîmes,664,O. Thual,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2,0,0,0,2,0,,
37861,2019-04-07 13:00:00+00:00,1554642000,FT,90,1554642000,1554645600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 31,Stade Auguste-Delaune II,Reims,674,J. Brisard,Reims,93,https://media.api-sports.io/football/teams/93.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,1,1,0,0,1,1,,
37862,2019-04-07 13:00:00+00:00,1554642000,FT,90,1554642000,1554645600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 31,Stadium de Toulouse,Toulouse,682,F. Batta,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,1,0,0,0,1,0,,
37858,2019-04-07 15:00:00+00:00,1554649200,FT,90,1554649200,1554652800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 31,Allianz Riviera,Nice,663,R. Buquet,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,1,0,1,0,1,0,,
37860,2019-04-07 19:00:00+00:00,1554663600,FT,90,1554663600,1554667200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 31,Parc des Princes,Paris,671,T. Léonard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,2,2,1,2,2,2,,
37821,2019-04-09 17:00:00+00:00,1554829200,FT,90,1554829200,1554832800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 27,Stade des Costières,Nîmes,664,F. Batta,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,3,1,1,1,3,1,,
37864,2019-04-12 17:00:00+00:00,1555088400,FT,90,1555088400,1555092000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 32,Stade Gaston-Gérard,Dijon,645,K. Abed,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,0,0,0,0,0,0,,
37869,2019-04-12 18:45:00+00:00,1555094700,FT,90,1555094700,1555098300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 32,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,J. Brisard,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,2,1,1,1,2,1,,
37866,2019-04-13 15:00:00+00:00,1555167600,FT,90,1555167600,1555171200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 32,Orange Vélodrome,Marseille,667,F. Schneider,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,2,1,0,0,2,1,,
37863,2019-04-13 18:00:00+00:00,1555178400,FT,90,1555178400,1555182000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 32,Stade Michel d'Ornano,Caen,642,J. Stinat,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,0,1,0,0,0,1,,
37867,2019-04-13 18:00:00+00:00,1555178400,FT,90,1555178400,1555182000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 32,Stade Louis II,Monaco,659,W. Delajod,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,0,0,0,0,0,0,,
37872,2019-04-13 18:00:00+00:00,1555178400,FT,90,1555178400,1555182000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 32,Stade de la Meinau,Strasbourg,681,A. Gautier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,3,3,1,1,3,3,,
37868,2019-04-14 13:00:00+00:00,1555246800,FT,90,1555246800,1555250400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 32,Stade de la Mosson,Montpellier,660,"Benoit Millot, France",Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,2,1,0,0,2,1,,
37870,2019-04-14 13:00:00+00:00,1555246800,FT,90,1555246800,1555250400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 32,Roazhon Park,Rennes,680,"Mikael Lesage, France",Rennes,94,https://media.api-sports.io/football/teams/94.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,0,0,0,0,0,0,,
37871,2019-04-14 15:00:00+00:00,1555254000,FT,90,1555254000,1555257600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 32,Stade Geoffroy-Guichard,Saint-Ètienne,676,"Ruddy Buquet, France",Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,3,0,0,0,3,0,,
37865,2019-04-14 19:00:00+00:00,1555268400,FT,90,1555268400,1555272000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 32,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,"Benoît Bastien, France",Lille,79,https://media.api-sports.io/football/teams/79.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,5,1,1,1,5,1,,
37828,2019-04-17 17:00:00+00:00,1555520400,FT,90,1555520400,1555524000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 28,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,"Antony Gautier, France",Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,3,2,2,1,3,2,,
37873,2019-04-19 17:00:00+00:00,1555693200,FT,90,1555693200,1555696800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 33,Stade Gaston-Gérard,Dijon,645,"Olivier Thual, France",Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,3,2,1,0,3,2,,
37875,2019-04-19 18:45:00+00:00,1555699500,FT,90,1555699500,1555703100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 33,Groupama Stadium,Décines-Charpieu,666,"Benoit Millot, France",Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,1,2,0,2,1,,
37874,2019-04-20 15:00:00+00:00,1555772400,FT,90,1555772400,1555776000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 33,Stade du Roudourou,Guingamp,650,"Mikael Lesage, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,1,3,0,2,1,3,,
37877,2019-04-20 18:00:00+00:00,1555783200,FT,90,1555783200,1555786800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 33,Allianz Riviera,Nice,663,"Jerome Miguelgorry, France",Nice,84,https://media.api-sports.io/football/teams/84.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,0,1,0,0,0,1,,
37878,2019-04-20 18:00:00+00:00,1555783200,FT,90,1555783200,1555786800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 33,Stade des Costières,Nîmes,664,"Florent Batta, France",Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,2,1,1,1,2,1,,
37881,2019-04-20 18:00:00+00:00,1555783200,FT,90,1555783200,1555786800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 33,Stade de la Meinau,Strasbourg,681,"Francois Letexier, France",Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,1,3,1,2,1,3,,
37876,2019-04-21 13:00:00+00:00,1555851600,FT,90,1555851600,1555855200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 33,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,"Thomas Leonard, France",Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,3,2,0,0,3,2,,
37882,2019-04-21 13:00:00+00:00,1555851600,FT,90,1555851600,1555855200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 33,Stadium de Toulouse,Toulouse,682,"Nicolas Rainville, France",Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,0,0,0,0,0,0,,
37880,2019-04-21 15:00:00+00:00,1555858800,FT,90,1555858800,1555862400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 33,Stade Auguste-Delaune II,Reims,674,"Amaury Delerue, France",Reims,93,https://media.api-sports.io/football/teams/93.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,2,0,1,0,2,,
37879,2019-04-21 19:00:00+00:00,1555873200,FT,90,1555873200,1555876800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 33,Parc des Princes,Paris,671,"Clement Turpin, France",Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,3,1,2,0,3,1,,
37885,2019-04-26 18:45:00+00:00,1556304300,FT,90,1556304300,1556307900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 34,Stade Matmut-Atlantique,Bordeaux,638,"Benoît Bastien, France",Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,2,3,2,1,2,3,,
37884,2019-04-28 13:00:00+00:00,1556456400,FT,90,1556456400,1556460000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 34,Stade Raymond-Kopa,Angers,634,"Karim Abed, France",Angers,77,https://media.api-sports.io/football/teams/77.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,0,0,1,1,,
37887,2019-04-28 13:00:00+00:00,1556456400,FT,90,1556456400,1556460000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 34,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,"Amaury Delerue, France",Lille,79,https://media.api-sports.io/football/teams/79.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,5,0,0,0,5,0,,
37890,2019-04-28 13:00:00+00:00,1556456400,FT,90,1556456400,1556460000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 34,Allianz Riviera,Nice,663,"Hakim Ben el Salem Hadj, France",Nice,84,https://media.api-sports.io/football/teams/84.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,3,0,1,0,3,0,,
