fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
606501,2020-10-03 14:00:00+00:00,1601733600,FT,90,1601733600,1601737200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 4,Madejski Stadium,"Reading, Berkshire",576,G. Ward,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,1,0,1,0,1,0,Reading,https://media.api-sports.io/football/teams/53.png,4,4,9,1,5,4,13,1,1.0,44%,3.0,,2.0,396,320,81%,Watford,https://media.api-sports.io/football/teams/38.png,2,5,11,4,5,6,19,5,1.0,56%,3.0,,3.0,484,401,83%,,,
592924,2020-10-03 14:00:00+00:00,1601733600,FT,90,1601733600,1601737200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 4,The City Ground,"Nottingham, Nottinghamshire",566,K. Stroud,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,1,2,1,2,1,2,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,6,7,20,7,14,6,13,11,0.0,51%,0.0,,3.0,407,314,77%,Bristol City,https://media.api-sports.io/football/teams/56.png,5,2,7,0,5,2,9,5,2.0,49%,2.0,,5.0,404,299,74%,,,
592918,2020-10-03 14:00:00+00:00,1601733600,FT,90,1601733600,1601737200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 4,Ewood Park,"Blackburn, Lancashire",500,D. Bond,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,0,0,0,0,0,0,Blackburn,https://media.api-sports.io/football/teams/67.png,6,5,16,5,4,12,13,5,1.0,60%,2.0,0.0,5.0,468,373,80%,Cardiff,https://media.api-sports.io/football/teams/43.png,5,8,16,3,9,7,15,6,0.0,40%,4.0,1.0,6.0,298,197,66%,,,
592922,2020-10-03 14:00:00+00:00,1601733600,FT,90,1601733600,1601737200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 4,Riverside Stadium,Middlesbrough,558,O. Langford,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,1,1,0,2,1,Middlesbrough,https://media.api-sports.io/football/teams/70.png,6,4,13,3,8,5,17,4,3.0,38%,6.0,,0.0,286,174,61%,Barnsley,https://media.api-sports.io/football/teams/747.png,1,8,13,4,5,8,11,3,2.0,62%,2.0,,5.0,459,329,72%,,,
592925,2020-10-03 14:00:00+00:00,1601733600,FT,90,1601733600,1601737200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 4,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,A.  Woolmer,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,1,1,1,0,1,1,Rotherham,https://media.api-sports.io/football/teams/73.png,2,0,5,3,4,1,17,2,2.0,26%,1.0,,1.0,189,90,48%,Huddersfield,https://media.api-sports.io/football/teams/37.png,1,5,11,5,6,5,12,6,4.0,74%,1.0,,1.0,511,408,80%,,,
592926,2020-10-03 14:00:00+00:00,1601733600,FT,90,1601733600,1601737200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 4,Hillsborough,Sheffield,582,M. Salisbury,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,1,1,0,0,1,1,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,2,2,11,7,8,3,11,4,5.0,44%,2.0,,1.0,323,210,65%,QPR,https://media.api-sports.io/football/teams/72.png,2,4,9,3,9,0,13,7,0.0,56%,1.0,,2.0,403,298,74%,,,
592928,2020-10-03 14:00:00+00:00,1601733600,FT,90,1601733600,1601737200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 4,Liberty Stadium,Swansea,591,S. Martin,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,2,1,0,0,2,1,Swansea,https://media.api-sports.io/football/teams/76.png,4,4,14,6,8,6,6,5,2.0,57%,1.0,,4.0,562,447,80%,Millwall,https://media.api-sports.io/football/teams/58.png,5,2,12,5,7,5,12,7,2.0,43%,1.0,,2.0,404,294,73%,,,
592921,2020-10-03 14:00:00+00:00,1601733600,FT,90,1601733600,1601737200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 4,Kenilworth Road,"Luton, Bedfordshire",551,G. Scott,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,False,2,0,0,0,2,0,Luton,https://media.api-sports.io/football/teams/1359.png,7,5,16,4,9,7,10,6,5.0,55%,1.0,,2.0,406,290,71%,Wycombe,https://media.api-sports.io/football/teams/1358.png,1,3,5,1,4,1,18,4,2.0,45%,1.0,,3.0,324,192,59%,,,
592919,2020-10-04 13:00:00+00:00,1601816400,FT,90,1601816400,1601820000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 4,Brentford Community Stadium,"Brentford, Middlesex",10503,D. Whitestone,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,2,4,2,0,2,4,Brentford,https://media.api-sports.io/football/teams/55.png,4,4,13,5,6,7,10,4,2.0,43%,,,3.0,379,269,71%,Preston,https://media.api-sports.io/football/teams/59.png,7,3,12,2,7,5,9,4,0.0,57%,,,2.0,486,376,77%,,,
592927,2020-10-04 14:00:00+00:00,1601820000,FT,90,1601820000,1601823600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 4,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Brooks,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,1,1,0,0,1,1,Stoke City,https://media.api-sports.io/football/teams/75.png,1,7,11,3,8,3,7,5,0.0,65%,3.0,,,645,539,84%,Birmingham,https://media.api-sports.io/football/teams/54.png,1,3,4,0,3,1,14,4,4.0,35%,1.0,,,340,234,69%,,,
592934,2020-10-16 18:45:00+00:00,1602873900,FT,90,1602873900,1602877500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 5,Pride Park Stadium,Derby,527,G. Eltringham,Derby,69,https://media.api-sports.io/football/teams/69.png,False,Watford,38,https://media.api-sports.io/football/teams/38.png,True,0,1,0,0,0,1,Derby,https://media.api-sports.io/football/teams/69.png,1,5,9,3,2,7,10,3,0.0,52%,1.0,,0.0,510,412,81%,Watford,https://media.api-sports.io/football/teams/38.png,1,5,8,2,4,4,10,3,1.0,48%,1.0,,1.0,447,344,77%,,,
592929,2020-10-17 14:00:00+00:00,1602943200,FT,90,1602943200,1602946800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 5,Vitality Stadium,"Bournemouth, Dorset",504,J. Brooks,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,0,0,0,0,0,0,Bournemouth,https://media.api-sports.io/football/teams/35.png,0,3,8,5,6,2,11,3,5.0,53%,1.0,,2.0,435,334,77%,QPR,https://media.api-sports.io/football/teams/72.png,2,3,6,1,4,2,14,6,4.0,47%,3.0,,0.0,367,272,74%,,,
592931,2020-10-17 14:00:00+00:00,1602943200,FT,90,1602943200,1602946800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 5,St Andrew's Trillion Trophy Stadium,Birmingham,499,G. Scott,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,0,1,0,0,0,1,Birmingham,https://media.api-sports.io/football/teams/54.png,2,6,10,2,7,3,12,5,1.0,59%,1.0,,2.0,484,401,83%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,3,7,14,4,5,9,12,4,0.0,41%,1.0,,2.0,323,230,71%,,,
592933,2020-10-17 14:00:00+00:00,1602943200,FT,90,1602943200,1602946800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 5,Brentford Community Stadium,"Brentford, Middlesex",10503,A.  Woolmer,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,2,0,0,0,2,0,Brentford,https://media.api-sports.io/football/teams/55.png,5,6,17,6,11,6,13,8,0.0,55%,1.0,,5.0,520,446,86%,Coventry,https://media.api-sports.io/football/teams/1346.png,5,5,10,0,8,2,6,6,3.0,45%,1.0,,3.0,413,322,78%,,,
592932,2020-10-17 14:00:00+00:00,1602943200,FT,90,1602943200,1602946800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 5,Ewood Park,"Blackburn, Lancashire",500,J. Gillett,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,0,1,0,0,0,1,Blackburn,https://media.api-sports.io/football/teams/67.png,2,2,6,2,2,4,11,5,1.0,61%,2.0,,3.0,513,393,77%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,4,10,16,2,8,8,13,3,3.0,39%,1.0,,2.0,314,209,67%,,,
592936,2020-10-17 14:00:00+00:00,1602943200,FT,90,1602943200,1602946800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 5,Riverside Stadium,Middlesbrough,558,D. Bond,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,0,0,0,0,0,0,Middlesbrough,https://media.api-sports.io/football/teams/70.png,0,2,8,6,2,6,19,3,4.0,37%,2.0,,1.0,302,197,65%,Reading,https://media.api-sports.io/football/teams/53.png,1,6,10,3,4,6,19,2,0.0,63%,3.0,,1.0,522,426,82%,,,
592938,2020-10-17 14:00:00+00:00,1602943200,FT,90,1602943200,1602946800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 5,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,D. Webb,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,1,2,1,0,1,2,Rotherham,https://media.api-sports.io/football/teams/73.png,3,5,14,6,9,5,18,8,2.0,37%,1.0,1.0,6.0,277,186,67%,Norwich,https://media.api-sports.io/football/teams/71.png,7,8,21,6,12,9,12,5,3.0,63%,1.0,0.0,2.0,459,354,77%,,,
592939,2020-10-17 14:00:00+00:00,1602943200,FT,90,1602943200,1602946800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 5,Liberty Stadium,Swansea,591,T. Harrington,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,1,2,1,1,1,2,Swansea,https://media.api-sports.io/football/teams/76.png,6,6,17,5,14,3,18,15,,51%,1.0,,1.0,390,304,78%,Huddersfield,https://media.api-sports.io/football/teams/37.png,3,4,10,3,9,1,16,2,,49%,4.0,,5.0,392,284,72%,,,
592930,2020-10-17 14:00:00+00:00,1602943200,FT,90,1602943200,1602946800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 5,Oakwell,"Barnsley, South Yorkshire",497,L. Doughty,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,2,2,1,0,2,2,Barnsley,https://media.api-sports.io/football/teams/747.png,5,4,17,8,10,7,14,4,4.0,51%,2.0,,6.0,466,320,69%,Bristol City,https://media.api-sports.io/football/teams/56.png,9,2,13,2,10,3,10,6,1.0,49%,0.0,,3.0,440,282,64%,,,
592940,2020-10-17 14:00:00+00:00,1602943200,FT,90,1602943200,1602946800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 5,Adams Park,"High Wycombe, Buckinghamshire",602,A. Madley,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,1,2,1,0,1,2,Wycombe,https://media.api-sports.io/football/teams/1358.png,3,4,9,2,6,3,17,1,1.0,40%,1.0,,3.0,299,150,50%,Millwall,https://media.api-sports.io/football/teams/58.png,6,10,18,2,15,3,15,2,2.0,60%,0.0,,3.0,445,303,68%,,,
592935,2020-10-17 14:00:00+00:00,1602943200,FT,90,1602943200,1602946800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 5,Kenilworth Road,"Luton, Bedfordshire",551,J. Simpson,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,0,2,0,0,0,2,Luton,https://media.api-sports.io/football/teams/1359.png,7,5,18,6,12,6,13,16,4.0,56%,2.0,,1.0,458,342,75%,Stoke City,https://media.api-sports.io/football/teams/75.png,3,3,8,2,6,2,12,3,1.0,44%,2.0,,7.0,362,238,66%,,,
592937,2020-10-18 11:00:00+00:00,1603018800,FT,90,1603018800,1603022400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 5,Deepdale,Preston,574,K. Stroud,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,0,1,0,0,0,1,Preston,https://media.api-sports.io/football/teams/59.png,4,1,7,2,3,4,9,9,0.0,56%,1.0,,2.0,426,315,74%,Cardiff,https://media.api-sports.io/football/teams/43.png,3,3,10,4,5,5,10,3,2.0,44%,0.0,,4.0,339,223,66%,,,
592948,2020-10-20 18:45:00+00:00,1603219500,FT,90,1603219500,1603223100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 6,John Smith's Stadium,"Huddersfield, West Yorkshire",543,D. Webb,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,1,0,0,0,1,0,Huddersfield,https://media.api-sports.io/football/teams/37.png,3,11,20,6,15,5,15,6,0.0,53%,1.0,,2.0,411,325,79%,Derby,https://media.api-sports.io/football/teams/69.png,2,5,12,5,8,4,11,5,1.0,47%,3.0,,2.0,347,260,75%,,,
592941,2020-10-20 18:45:00+00:00,1603219500,FT,90,1603219500,1603223100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 6,Ashton Gate,Bristol,509,T. Robinson,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,0,1,0,0,0,1,Bristol City,https://media.api-sports.io/football/teams/56.png,0,5,7,2,4,3,9,1,0.0,56%,0.0,,1.0,412,280,68%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,1,4,9,4,6,3,7,4,3.0,44%,2.0,,0.0,314,193,61%,,,
592943,2020-10-20 18:45:00+00:00,1603219500,FT,90,1603219500,1603223100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 6,The Den,London,559,T. Harrington,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,2,0,1,0,2,0,Millwall,https://media.api-sports.io/football/teams/58.png,6,11,21,4,15,6,15,8,1.0,41%,2.0,,1.0,396,314,79%,Luton,https://media.api-sports.io/football/teams/1359.png,1,4,10,5,5,5,13,3,0.0,59%,1.0,,5.0,575,469,82%,,,
592945,2020-10-20 18:45:00+00:00,1603219500,FT,90,1603219500,1603223100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 6,The City Ground,"Nottingham, Nottinghamshire",566,S. Martin,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,1,1,0,0,1,1,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,4,12,20,4,16,4,13,3,3.0,52%,0.0,,1.0,380,262,69%,Rotherham,https://media.api-sports.io/football/teams/73.png,2,3,7,2,5,2,25,3,0.0,48%,2.0,,4.0,358,232,65%,,,
592944,2020-10-20 18:45:00+00:00,1603219500,FT,90,1603219500,1603223100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 6,Carrow Road,"Norwich, Norfolk",565,O. Langford,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,1,0,0,0,1,0,Norwich,https://media.api-sports.io/football/teams/71.png,4,10,23,9,14,9,10,6,2.0,73%,1.0,0.0,2.0,773,698,90%,Birmingham,https://media.api-sports.io/football/teams/54.png,2,3,6,1,2,4,12,3,0.0,27%,5.0,1.0,3.0,276,185,67%,,,
592942,2020-10-20 18:45:00+00:00,1603219500,FT,90,1603219500,1603223100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 6,St Andrew's Trillion Trophy Stadium,Birmingham,499,K. Stroud,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,1,1,1,1,1,1,Coventry,https://media.api-sports.io/football/teams/1346.png,3,4,9,2,5,4,12,3,3.0,49%,0.0,,2.0,426,298,70%,Swansea,https://media.api-sports.io/football/teams/76.png,3,3,6,0,5,1,11,2,2.0,51%,1.0,,1.0,420,296,70%,,,
592946,2020-10-20 19:00:00+00:00,1603220400,FT,90,1603220400,1603224000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 6,Madejski Stadium,"Reading, Berkshire",576,A. Davies,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,False,1,0,0,0,1,0,Reading,https://media.api-sports.io/football/teams/53.png,1,4,5,0,4,1,12,2,3.0,65%,2.0,,3.0,478,367,77%,Wycombe,https://media.api-sports.io/football/teams/1358.png,3,7,10,0,3,7,17,1,0.0,35%,0.0,,0.0,242,129,53%,,,
592951,2020-10-21 18:45:00+00:00,1603305900,FT,90,1603305900,1603309500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 6,Vicarage Road,Watford,596,A.  Woolmer,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,3,1,2,1,3,1,Watford,https://media.api-sports.io/football/teams/38.png,4,4,10,2,9,1,24,1,0.0,34%,3.0,,6.0,315,218,69%,Blackburn,https://media.api-sports.io/football/teams/67.png,7,5,19,7,13,6,12,8,4.0,66%,0.0,,2.0,601,498,83%,,,
592947,2020-10-21 18:45:00+00:00,1603305900,FT,90,1603305900,1603309500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 6,Cardiff City Stadium,Caerdydd,516,S. Hooper,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,1,1,0,1,1,1,Cardiff,https://media.api-sports.io/football/teams/43.png,3,7,13,3,8,5,18,6,,33%,2.0,,5.0,266,172,65%,Bournemouth,https://media.api-sports.io/football/teams/35.png,6,7,17,4,9,8,15,6,,67%,0.0,,2.0,541,449,83%,,,
592949,2020-10-21 18:45:00+00:00,1603305900,FT,90,1603305900,1603309500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 6,Kiyan Prince Foundation Stadium,London,575,K. Friend,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,2,0,1,0,2,QPR,https://media.api-sports.io/football/teams/72.png,0,5,6,1,1,5,14,2,2.0,57%,0.0,,1.0,500,390,78%,Preston,https://media.api-sports.io/football/teams/59.png,3,5,8,0,4,4,9,2,4.0,43%,1.0,,0.0,380,254,67%,,,
