fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
946935,2022-11-01T20:00:00+00:00,1203,Neto,https://media.api-sports.io/football/players/1203.png,Missing Fixture,Knee Injury,228,Sporting CP,2,UEFA Champions League,2022
946935,2022-11-01T20:00:00+00:00,8451,Buta,https://media.api-sports.io/football/players/8451.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,2,UEFA Champions League,2022
946935,2022-11-01T20:00:00+00:00,1819,M. Hasebe,https://media.api-sports.io/football/players/1819.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,2,UEFA Champions League,2022
946935,2022-11-01T20:00:00+00:00,24841,C. Lenz,https://media.api-sports.io/football/players/24841.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,2,UEFA Champions League,2022
946932,2022-11-01T20:00:00+00:00,1740,C. Goldson,https://media.api-sports.io/football/players/1740.png,Missing Fixture,Muscle Injury,257,Rangers,2,UEFA Champions League,2022
946932,2022-11-01T20:00:00+00:00,43084,I. Hagi,https://media.api-sports.io/football/players/43084.png,Missing Fixture,Knee Injury,257,Rangers,2,UEFA Champions League,2022
946932,2022-11-01T20:00:00+00:00,2854,F. Helander,https://media.api-sports.io/football/players/2854.png,Missing Fixture,Foot Injury,257,Rangers,2,UEFA Champions League,2022
946932,2022-11-01T20:00:00+00:00,1753,R. Jack,https://media.api-sports.io/football/players/1753.png,Missing Fixture,Calf Injury,257,Rangers,2,UEFA Champions League,2022
946932,2022-11-01T20:00:00+00:00,19218,T. Lawrence,https://media.api-sports.io/football/players/19218.png,Missing Fixture,Knee Injury,257,Rangers,2,UEFA Champions League,2022
946932,2022-11-01T20:00:00+00:00,19104,J. Lundstram,https://media.api-sports.io/football/players/19104.png,Missing Fixture,Yellow Cards,257,Rangers,2,UEFA Champions League,2022
946932,2022-11-01T20:00:00+00:00,18877,N. Ofoborh,https://media.api-sports.io/football/players/18877.png,Missing Fixture,Heart Problems,257,Rangers,2,UEFA Champions League,2022
946932,2022-11-01T20:00:00+00:00,19140,K. Roofe,https://media.api-sports.io/football/players/19140.png,Missing Fixture,Injury,257,Rangers,2,UEFA Champions League,2022
946932,2022-11-01T20:00:00+00:00,44865,J. Souttar,https://media.api-sports.io/football/players/44865.png,Missing Fixture,Ankle Injury,257,Rangers,2,UEFA Champions League,2022
946932,2022-11-01T20:00:00+00:00,1987,R. Yilmaz,https://media.api-sports.io/football/players/1987.png,Missing Fixture,Muscle Injury,257,Rangers,2,UEFA Champions League,2022
946932,2022-11-01T20:00:00+00:00,236,M. Ihattaren,https://media.api-sports.io/football/players/236.png,Missing Fixture,Lacking Match Fitness,194,Ajax,2,UEFA Champions League,2022
946932,2022-11-01T20:00:00+00:00,309766,C. Setford,https://media.api-sports.io/football/players/309766.png,Missing Fixture,Hand Injury,194,Ajax,2,UEFA Champions League,2022
946932,2022-11-01T20:00:00+00:00,37245,A. van Axel Dongen,https://media.api-sports.io/football/players/37245.png,Missing Fixture,Injury,194,Ajax,2,UEFA Champions League,2022
946934,2022-11-01T20:00:00+00:00,66565,R. Dedic,https://media.api-sports.io/football/players/66565.png,Missing Fixture,Inactive,567,Plzen,2,UEFA Champions League,2022
946934,2022-11-01T20:00:00+00:00,61222,F. Kasa,https://media.api-sports.io/football/players/61222.png,Missing Fixture,Inactive,567,Plzen,2,UEFA Champions League,2022
946934,2022-11-01T20:00:00+00:00,90746,J. Kliment,https://media.api-sports.io/football/players/90746.png,Missing Fixture,Muscle Injury,567,Plzen,2,UEFA Champions League,2022
946934,2022-11-01T20:00:00+00:00,810,J. Kopic,https://media.api-sports.io/football/players/810.png,Missing Fixture,Injury,567,Plzen,2,UEFA Champions League,2022
946934,2022-11-01T20:00:00+00:00,13401,J. Mosquera,https://media.api-sports.io/football/players/13401.png,Missing Fixture,Yellow Cards,567,Plzen,2,UEFA Champions League,2022
946934,2022-11-01T20:00:00+00:00,804,R. Reznik,https://media.api-sports.io/football/players/804.png,Missing Fixture,Convalescence,567,Plzen,2,UEFA Champions League,2022
946934,2022-11-01T20:00:00+00:00,66053,J. Sykora,https://media.api-sports.io/football/players/66053.png,Missing Fixture,Knee Injury,567,Plzen,2,UEFA Champions League,2022
946934,2022-11-01T20:00:00+00:00,66376,M. Tijani,https://media.api-sports.io/football/players/66376.png,Missing Fixture,Muscle Injury,567,Plzen,2,UEFA Champions League,2022
946934,2022-11-01T20:00:00+00:00,101814,R. Araujo,https://media.api-sports.io/football/players/101814.png,Missing Fixture,Muscle Injury,529,Barcelona,2,UEFA Champions League,2022
946934,2022-11-01T20:00:00+00:00,144,S. Busquets,https://media.api-sports.io/football/players/144.png,Missing Fixture,Yellow Cards,529,Barcelona,2,UEFA Champions League,2022
946934,2022-11-01T20:00:00+00:00,2282,A. Christensen,https://media.api-sports.io/football/players/2282.png,Missing Fixture,Ankle Injury,529,Barcelona,2,UEFA Champions League,2022
946934,2022-11-01T20:00:00+00:00,667,M. Depay,https://media.api-sports.io/football/players/667.png,Missing Fixture,Muscle Injury,529,Barcelona,2,UEFA Champions League,2022
946934,2022-11-01T20:00:00+00:00,619,E. Garcia,https://media.api-sports.io/football/players/619.png,Missing Fixture,Thigh Injury,529,Barcelona,2,UEFA Champions League,2022
946934,2022-11-01T20:00:00+00:00,1257,J. Kounde,https://media.api-sports.io/football/players/1257.png,Missing Fixture,Muscle Injury,529,Barcelona,2,UEFA Champions League,2022
946934,2022-11-01T20:00:00+00:00,521,R. Lewandowski,https://media.api-sports.io/football/players/521.png,Missing Fixture,Rest,529,Barcelona,2,UEFA Champions League,2022
946934,2022-11-01T20:00:00+00:00,137,S. Roberto,https://media.api-sports.io/football/players/137.png,Missing Fixture,Shoulder Injury,529,Barcelona,2,UEFA Champions League,2022
946937,2022-11-02T17:45:00+00:00,2296,E. Hazard,https://media.api-sports.io/football/players/2296.png,Missing Fixture,Muscle Injury,541,Real Madrid,2,UEFA Champions League,2022
946937,2022-11-02T17:45:00+00:00,1271,A. Tchouameni,https://media.api-sports.io/football/players/1271.png,Missing Fixture,Rest,541,Real Madrid,2,UEFA Champions League,2022
946937,2022-11-02T17:45:00+00:00,19314,C. Carter-Vickers,https://media.api-sports.io/football/players/19314.png,Missing Fixture,Injury,247,Celtic,2,UEFA Champions League,2022
946937,2022-11-02T17:45:00+00:00,1129,C. McGregor,https://media.api-sports.io/football/players/1129.png,Missing Fixture,Knee Injury,247,Celtic,2,UEFA Champions League,2022
946938,2022-11-02T17:45:00+00:00,125417,V. Korniienko,https://media.api-sports.io/football/players/125417.png,Missing Fixture,Knee Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2022
946938,2022-11-02T17:45:00+00:00,63557,M. Shved,https://media.api-sports.io/football/players/63557.png,Missing Fixture,Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2022
946938,2022-11-02T17:45:00+00:00,105320,O. Zubkov,https://media.api-sports.io/football/players/105320.png,Questionable,Muscle Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2022
946938,2022-11-02T17:45:00+00:00,1139,P. Gulacsi,https://media.api-sports.io/football/players/1139.png,Missing Fixture,Knee Injury,173,RB Leipzig,2,UEFA Champions League,2022
946938,2022-11-02T17:45:00+00:00,1144,L. Klostermann,https://media.api-sports.io/football/players/1144.png,Missing Fixture,Ankle Injury,173,RB Leipzig,2,UEFA Champions League,2022
946938,2022-11-02T17:45:00+00:00,1157,K. Laimer,https://media.api-sports.io/football/players/1157.png,Missing Fixture,Ankle Injury,173,RB Leipzig,2,UEFA Champions League,2022
946938,2022-11-02T17:45:00+00:00,1167,Y. Poulsen,https://media.api-sports.io/football/players/1167.png,Missing Fixture,Muscle Injury,173,RB Leipzig,2,UEFA Champions League,2022
946939,2022-11-02T20:00:00+00:00,2273,K. Arrizabalaga,https://media.api-sports.io/football/players/2273.png,Missing Fixture,Injury,49,Chelsea,2,UEFA Champions League,2022
946939,2022-11-02T20:00:00+00:00,22094,W. Fofana,https://media.api-sports.io/football/players/22094.png,Missing Fixture,Knee Injury,49,Chelsea,2,UEFA Champions League,2022
946939,2022-11-02T20:00:00+00:00,19545,R. James,https://media.api-sports.io/football/players/19545.png,Missing Fixture,Knee Injury,49,Chelsea,2,UEFA Champions League,2022
946939,2022-11-02T20:00:00+00:00,2290,N. Kante,https://media.api-sports.io/football/players/2290.png,Missing Fixture,Hamstring Injury,49,Chelsea,2,UEFA Champions League,2022
946939,2022-11-02T20:00:00+00:00,2291,M. Kovacic,https://media.api-sports.io/football/players/2291.png,Questionable,Muscle Injury,49,Chelsea,2,UEFA Champions League,2022
946939,2022-11-02T20:00:00+00:00,1307,E. Dilaver,https://media.api-sports.io/football/players/1307.png,Missing Fixture,Injury,620,Dinamo Zagreb,2,UEFA Champions League,2022
946939,2022-11-02T20:00:00+00:00,14316,B. Sutalo,https://media.api-sports.io/football/players/14316.png,Missing Fixture,Calf Injury,620,Dinamo Zagreb,2,UEFA Champions League,2022
946941,2022-11-02T20:00:00+00:00,1100,E. Haaland,https://media.api-sports.io/football/players/1100.png,Missing Fixture,Foot Injury,50,Manchester City,2,UEFA Champions League,2022
946941,2022-11-02T20:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,2,UEFA Champions League,2022
946941,2022-11-02T20:00:00+00:00,19130,K. Phillips,https://media.api-sports.io/football/players/19130.png,Missing Fixture,Shoulder Injury,50,Manchester City,2,UEFA Champions League,2022
946941,2022-11-02T20:00:00+00:00,627,K. Walker,https://media.api-sports.io/football/players/627.png,Missing Fixture,Muscle Injury,50,Manchester City,2,UEFA Champions League,2022
946941,2022-11-02T20:00:00+00:00,389,J. Corona,https://media.api-sports.io/football/players/389.png,Missing Fixture,Ankle Injury,536,Sevilla,2,UEFA Champions League,2022
946941,2022-11-02T20:00:00+00:00,47422,Y. En Nesyri,https://media.api-sports.io/football/players/47422.png,Missing Fixture,Muscle Injury,536,Sevilla,2,UEFA Champions League,2022
946941,2022-11-02T20:00:00+00:00,452,Fernando,https://media.api-sports.io/football/players/452.png,Missing Fixture,Illness,536,Sevilla,2,UEFA Champions League,2022
946941,2022-11-02T20:00:00+00:00,133110,T. Nianzou,https://media.api-sports.io/football/players/133110.png,Missing Fixture,Thigh Injury,536,Sevilla,2,UEFA Champions League,2022
946941,2022-11-02T20:00:00+00:00,385,O. Torres,https://media.api-sports.io/football/players/385.png,Missing Fixture,Inactive,536,Sevilla,2,UEFA Champions League,2022
946942,2022-11-02T20:00:00+00:00,237057,A. Amoo,https://media.api-sports.io/football/players/237057.png,Missing Fixture,Knee Injury,400,FC Copenhagen,2,UEFA Champions League,2022
946942,2022-11-02T20:00:00+00:00,1287,N. Boilesen,https://media.api-sports.io/football/players/1287.png,Missing Fixture,Knee Injury,400,FC Copenhagen,2,UEFA Champions League,2022
946942,2022-11-02T20:00:00+00:00,680,D. Khocholava,https://media.api-sports.io/football/players/680.png,Missing Fixture,Red Card,400,FC Copenhagen,2,UEFA Champions League,2022
946942,2022-11-02T20:00:00+00:00,1295,Zeca,https://media.api-sports.io/football/players/1295.png,Missing Fixture,Knee Injury,400,FC Copenhagen,2,UEFA Champions League,2022
946942,2022-11-02T20:00:00+00:00,286894,J. Bynoe-Gittens,https://media.api-sports.io/football/players/286894.png,Missing Fixture,Shoulder Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
946942,2022-11-02T20:00:00+00:00,14,M. Dahoud,https://media.api-sports.io/football/players/14.png,Missing Fixture,Shoulder Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
946942,2022-11-02T20:00:00+00:00,8,R. Guerreiro,https://media.api-sports.io/football/players/8.png,Missing Fixture,Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
946942,2022-11-02T20:00:00+00:00,1826,S. Haller,https://media.api-sports.io/football/players/1826.png,Missing Fixture,Illness,165,Borussia Dortmund,2,UEFA Champions League,2022
946942,2022-11-02T20:00:00+00:00,264,T. Meunier,https://media.api-sports.io/football/players/264.png,Missing Fixture,Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
946942,2022-11-02T20:00:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
946942,2022-11-02T20:00:00+00:00,25,M. Reus,https://media.api-sports.io/football/players/25.png,Missing Fixture,Ankle Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
946942,2022-11-02T20:00:00+00:00,324957,T. Rothe,https://media.api-sports.io/football/players/324957.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
946942,2022-11-02T20:00:00+00:00,26,M. Wolf,https://media.api-sports.io/football/players/26.png,Missing Fixture,Rest,165,Borussia Dortmund,2,UEFA Champions League,2022
946940,2022-11-02T20:00:00+00:00,1627,D. Calabria,https://media.api-sports.io/football/players/1627.png,Missing Fixture,Thigh Injury,489,AC Milan,2,UEFA Champions League,2022
946940,2022-11-02T20:00:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Missing Fixture,Muscle Injury,489,AC Milan,2,UEFA Champions League,2022
946940,2022-11-02T20:00:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Knee Injury,489,AC Milan,2,UEFA Champions League,2022
946940,2022-11-02T20:00:00+00:00,1417,A. Saelemaekers,https://media.api-sports.io/football/players/1417.png,Missing Fixture,Knee Injury,489,AC Milan,2,UEFA Champions League,2022
946940,2022-11-02T20:00:00+00:00,22221,M. Maignan,https://media.api-sports.io/football/players/22221.png,Questionable,Calf Injury,489,AC Milan,2,UEFA Champions League,2022
946940,2022-11-02T20:00:00+00:00,5973,N. Capaldo,https://media.api-sports.io/football/players/5973.png,Missing Fixture,Injury,571,Red Bull Salzburg,2,UEFA Champions League,2022
946940,2022-11-02T20:00:00+00:00,688,Fernando,https://media.api-sports.io/football/players/688.png,Missing Fixture,Muscle Injury,571,Red Bull Salzburg,2,UEFA Champions League,2022
946940,2022-11-02T20:00:00+00:00,115588,B. Okoh,https://media.api-sports.io/football/players/115588.png,Missing Fixture,Knee Injury,571,Red Bull Salzburg,2,UEFA Champions League,2022
946940,2022-11-02T20:00:00+00:00,162121,J. Omoregie,https://media.api-sports.io/football/players/162121.png,Missing Fixture,Muscle Injury,571,Red Bull Salzburg,2,UEFA Champions League,2022
946940,2022-11-02T20:00:00+00:00,237116,S. Tijani,https://media.api-sports.io/football/players/237116.png,Missing Fixture,Shin Injury,571,Red Bull Salzburg,2,UEFA Champions League,2022
946943,2022-11-02T20:00:00+00:00,129687,M. Ake,https://media.api-sports.io/football/players/129687.png,Missing Fixture,Broken Leg,496,Juventus,2,UEFA Champions League,2022
946943,2022-11-02T20:00:00+00:00,30497,Bremer,https://media.api-sports.io/football/players/30497.png,Missing Fixture,Injury,496,Juventus,2,UEFA Champions League,2022
946943,2022-11-02T20:00:00+00:00,618,Danilo,https://media.api-sports.io/football/players/618.png,Missing Fixture,Yellow Cards,496,Juventus,2,UEFA Champions League,2022
946943,2022-11-02T20:00:00+00:00,858,M. De Sciglio,https://media.api-sports.io/football/players/858.png,Missing Fixture,Thigh Injury,496,Juventus,2,UEFA Champions League,2022
946943,2022-11-02T20:00:00+00:00,266,A. Di Maria,https://media.api-sports.io/football/players/266.png,Missing Fixture,Muscle Injury,496,Juventus,2,UEFA Champions League,2022
946943,2022-11-02T20:00:00+00:00,162173,S. Iling,https://media.api-sports.io/football/players/162173.png,Missing Fixture,Ankle Injury,496,Juventus,2,UEFA Champions League,2022
946943,2022-11-02T20:00:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Missing Fixture,Knee Injury,496,Juventus,2,UEFA Champions League,2022
946943,2022-11-02T20:00:00+00:00,415,W. McKennie,https://media.api-sports.io/football/players/415.png,Missing Fixture,Muscle Injury,496,Juventus,2,UEFA Champions League,2022
946943,2022-11-02T20:00:00+00:00,271,L. Paredes,https://media.api-sports.io/football/players/271.png,Missing Fixture,Muscle Injury,496,Juventus,2,UEFA Champions League,2022
946943,2022-11-02T20:00:00+00:00,30454,D. Peeters,https://media.api-sports.io/football/players/30454.png,Missing Fixture,Muscle Injury,496,Juventus,2,UEFA Champions League,2022
946943,2022-11-02T20:00:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Knee Injury,496,Juventus,2,UEFA Champions League,2022
946943,2022-11-02T20:00:00+00:00,30415,D. Vlahovic,https://media.api-sports.io/football/players/30415.png,Questionable,Groin Injury,496,Juventus,2,UEFA Champions League,2022
946943,2022-11-02T20:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Achilles Tendon Injury,85,Paris Saint Germain,2,UEFA Champions League,2022
946943,2022-11-02T20:00:00+00:00,731,K. Navas,https://media.api-sports.io/football/players/731.png,Missing Fixture,Back Injury,85,Paris Saint Germain,2,UEFA Champions League,2022
946943,2022-11-02T20:00:00+00:00,276,Neymar,https://media.api-sports.io/football/players/276.png,Missing Fixture,Yellow Cards,85,Paris Saint Germain,2,UEFA Champions League,2022
946943,2022-11-02T20:00:00+00:00,162067,T. Pembele,https://media.api-sports.io/football/players/162067.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,2,UEFA Champions League,2022
946944,2022-11-02T20:00:00+00:00,110987,D. Haziza,https://media.api-sports.io/football/players/110987.png,Missing Fixture,Muscle Injury,4195,Maccabi Haifa,2,UEFA Champions League,2022
946944,2022-11-02T20:00:00+00:00,136155,M. Jaber,https://media.api-sports.io/football/players/136155.png,Missing Fixture,Leg Injury,4195,Maccabi Haifa,2,UEFA Champions League,2022
946944,2022-11-02T20:00:00+00:00,163338,S. Podgoreanu,https://media.api-sports.io/football/players/163338.png,Missing Fixture,Achilles Tendon Injury,4195,Maccabi Haifa,2,UEFA Champions League,2022
946944,2022-11-02T20:00:00+00:00,48144,D. Sundgren,https://media.api-sports.io/football/players/48144.png,Missing Fixture,Knee Injury,4195,Maccabi Haifa,2,UEFA Champions League,2022
946944,2022-11-02T20:00:00+00:00,8445,D. Batubinsika,https://media.api-sports.io/football/players/8445.png,Questionable,Injury,4195,Maccabi Haifa,2,UEFA Champions League,2022
946944,2022-11-02T20:00:00+00:00,267,J. Draxler,https://media.api-sports.io/football/players/267.png,Missing Fixture,Muscle Injury,211,Benfica,2,UEFA Champions League,2022
946944,2022-11-02T20:00:00+00:00,5996,E. Fernandez,https://media.api-sports.io/football/players/5996.png,Missing Fixture,Yellow Cards,211,Benfica,2,UEFA Champions League,2022
946944,2022-11-02T20:00:00+00:00,67943,Morato,https://media.api-sports.io/football/players/67943.png,Missing Fixture,Ankle Injury,211,Benfica,2,UEFA Champions League,2022
971795,2023-02-14T20:00:00+00:00,1146,N. Mukiele,https://media.api-sports.io/football/players/1146.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,2,UEFA Champions League,2022
971795,2023-02-14T20:00:00+00:00,513,R. Sanches,https://media.api-sports.io/football/players/513.png,Missing Fixture,Thigh Injury,85,Paris Saint Germain,2,UEFA Champions League,2022
971795,2023-02-14T20:00:00+00:00,33,L. Hernandez,https://media.api-sports.io/football/players/33.png,Missing Fixture,Knee Injury,157,Bayern Munich,2,UEFA Champions League,2022
971795,2023-02-14T20:00:00+00:00,304,S. Mane,https://media.api-sports.io/football/players/304.png,Missing Fixture,Muscle Injury,157,Bayern Munich,2,UEFA Champions League,2022
971795,2023-02-14T20:00:00+00:00,545,N. Mazraoui,https://media.api-sports.io/football/players/545.png,Missing Fixture,Heart Problems,157,Bayern Munich,2,UEFA Champions League,2022
971795,2023-02-14T20:00:00+00:00,497,M. Neuer,https://media.api-sports.io/football/players/497.png,Missing Fixture,Broken Leg,157,Bayern Munich,2,UEFA Champions League,2022
971795,2023-02-14T20:00:00+00:00,327895,P. Wanner,https://media.api-sports.io/football/players/327895.png,Missing Fixture,Injury,157,Bayern Munich,2,UEFA Champions League,2022
971793,2023-02-14T20:00:00+00:00,3173,I. Bennacer,https://media.api-sports.io/football/players/3173.png,Missing Fixture,Muscle Injury,489,AC Milan,2,UEFA Champions League,2022
971793,2023-02-14T20:00:00+00:00,38735,S. Dest,https://media.api-sports.io/football/players/38735.png,Missing Fixture,Muscle Injury,489,AC Milan,2,UEFA Champions League,2022
971793,2023-02-14T20:00:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Missing Fixture,Muscle Injury,489,AC Milan,2,UEFA Champions League,2022
971793,2023-02-14T20:00:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Inactive,489,AC Milan,2,UEFA Champions League,2022
971793,2023-02-14T20:00:00+00:00,22221,M. Maignan,https://media.api-sports.io/football/players/22221.png,Missing Fixture,Calf Injury,489,AC Milan,2,UEFA Champions League,2022
971793,2023-02-14T20:00:00+00:00,863,R. Bentancur,https://media.api-sports.io/football/players/863.png,Missing Fixture,Knee Injury,47,Tottenham,2,UEFA Champions League,2022
971793,2023-02-14T20:00:00+00:00,18968,Y. Bissouma,https://media.api-sports.io/football/players/18968.png,Missing Fixture,Ankle Injury,47,Tottenham,2,UEFA Champions League,2022
971793,2023-02-14T20:00:00+00:00,2735,P. Hojbjerg,https://media.api-sports.io/football/players/2735.png,Missing Fixture,Yellow Cards,47,Tottenham,2,UEFA Champions League,2022
971793,2023-02-14T20:00:00+00:00,159,H. Lloris,https://media.api-sports.io/football/players/159.png,Missing Fixture,Knee Injury,47,Tottenham,2,UEFA Champions League,2022
971793,2023-02-14T20:00:00+00:00,19032,R. Sessegnon,https://media.api-sports.io/football/players/19032.png,Missing Fixture,Thigh Injury,47,Tottenham,2,UEFA Champions League,2022
971799,2023-02-15T20:00:00+00:00,368230,J. Duranville,https://media.api-sports.io/football/players/368230.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
971799,2023-02-15T20:00:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
971799,2023-02-15T20:00:00+00:00,161919,Y. Moukoko,https://media.api-sports.io/football/players/161919.png,Missing Fixture,Ankle Injury,165,Borussia Dortmund,2,UEFA Champions League,2022
971799,2023-02-15T20:00:00+00:00,1465,P. Aubameyang,https://media.api-sports.io/football/players/1465.png,Missing Fixture,Inactive,49,Chelsea,2,UEFA Champions League,2022
971799,2023-02-15T20:00:00+00:00,95,B. Badiashile,https://media.api-sports.io/football/players/95.png,Missing Fixture,Inactive,49,Chelsea,2,UEFA Champions League,2022
971799,2023-02-15T20:00:00+00:00,138822,A. Broja,https://media.api-sports.io/football/players/138822.png,Missing Fixture,Knee Injury,49,Chelsea,2,UEFA Champions League,2022
971799,2023-02-15T20:00:00+00:00,2290,N. Kante,https://media.api-sports.io/football/players/2290.png,Missing Fixture,Hamstring Injury,49,Chelsea,2,UEFA Champions League,2022
971799,2023-02-15T20:00:00+00:00,136723,N. Madueke,https://media.api-sports.io/football/players/136723.png,Missing Fixture,Inactive,49,Chelsea,2,UEFA Champions League,2022
971799,2023-02-15T20:00:00+00:00,2986,E. Mendy,https://media.api-sports.io/football/players/2986.png,Missing Fixture,Finger Injury,49,Chelsea,2,UEFA Champions League,2022
971799,2023-02-15T20:00:00+00:00,17,C. Pulisic,https://media.api-sports.io/football/players/17.png,Missing Fixture,Knee Injury,49,Chelsea,2,UEFA Champions League,2022
971799,2023-02-15T20:00:00+00:00,645,R. Sterling,https://media.api-sports.io/football/players/645.png,Missing Fixture,Knee Injury,49,Chelsea,2,UEFA Champions League,2022
971797,2023-02-15T20:00:00+00:00,15916,A. Skov Olsen,https://media.api-sports.io/football/players/15916.png,Missing Fixture,Hip Injury,569,Club Brugge KV,2,UEFA Champions League,2022
971801,2023-02-21T20:00:00+00:00,150,Arthur,https://media.api-sports.io/football/players/150.png,Missing Fixture,Muscle Injury,40,Liverpool,2,UEFA Champions League,2022
971801,2023-02-21T20:00:00+00:00,2489,L. Diaz,https://media.api-sports.io/football/players/2489.png,Missing Fixture,Knee Injury,40,Liverpool,2,UEFA Champions League,2022
971801,2023-02-21T20:00:00+00:00,1145,I. Konate,https://media.api-sports.io/football/players/1145.png,Missing Fixture,Thigh Injury,40,Liverpool,2,UEFA Champions League,2022
971801,2023-02-21T20:00:00+00:00,135525,C. Ramsay,https://media.api-sports.io/football/players/135525.png,Missing Fixture,Knee Injury,40,Liverpool,2,UEFA Champions League,2022
971801,2023-02-21T20:00:00+00:00,507,Thiago,https://media.api-sports.io/football/players/507.png,Missing Fixture,Muscle Injury,40,Liverpool,2,UEFA Champions League,2022
971801,2023-02-21T20:00:00+00:00,760,M. Diaz,https://media.api-sports.io/football/players/760.png,Missing Fixture,Injury,541,Real Madrid,2,UEFA Champions League,2022
971801,2023-02-21T20:00:00+00:00,653,F. Mendy,https://media.api-sports.io/football/players/653.png,Missing Fixture,Thigh Injury,541,Real Madrid,2,UEFA Champions League,2022
971801,2023-02-21T20:00:00+00:00,1271,A. Tchouameni,https://media.api-sports.io/football/players/1271.png,Missing Fixture,Illness,541,Real Madrid,2,UEFA Champions League,2022
971803,2023-02-21T20:00:00+00:00,90594,J. Dina Ebimbe,https://media.api-sports.io/football/players/90594.png,Missing Fixture,Ankle Injury,169,Eintracht Frankfurt,2,UEFA Champions League,2022
971803,2023-02-21T20:00:00+00:00,322505,M. Wenig,https://media.api-sports.io/football/players/322505.png,Missing Fixture,Broken ankle,169,Eintracht Frankfurt,2,UEFA Champions League,2022
971803,2023-02-21T20:00:00+00:00,30543,G. Raspadori,https://media.api-sports.io/football/players/30543.png,Missing Fixture,Thigh Injury,492,Napoli,2,UEFA Champions League,2022
971805,2023-02-22T20:00:00+00:00,7,A. Diallo,https://media.api-sports.io/football/players/7.png,Missing Fixture,Knee Injury,173,RB Leipzig,2,UEFA Champions League,2022
971805,2023-02-22T20:00:00+00:00,1139,P. Gulacsi,https://media.api-sports.io/football/players/1139.png,Missing Fixture,Knee Injury,173,RB Leipzig,2,UEFA Champions League,2022
971805,2023-02-22T20:00:00+00:00,1323,D. Olmo,https://media.api-sports.io/football/players/1323.png,Missing Fixture,Thigh Injury,173,RB Leipzig,2,UEFA Champions League,2022
971805,2023-02-22T20:00:00+00:00,629,K. De Bruyne,https://media.api-sports.io/football/players/629.png,Missing Fixture,Illness,50,Manchester City,2,UEFA Champions League,2022
971805,2023-02-22T20:00:00+00:00,622,A. Laporte,https://media.api-sports.io/football/players/622.png,Missing Fixture,Illness,50,Manchester City,2,UEFA Champions League,2022
971805,2023-02-22T20:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,2,UEFA Champions League,2022
971805,2023-02-22T20:00:00+00:00,626,J. Stones,https://media.api-sports.io/football/players/626.png,Missing Fixture,Thigh Injury,50,Manchester City,2,UEFA Champions League,2022
971807,2023-02-22T20:00:00+00:00,1854,J. Correa,https://media.api-sports.io/football/players/1854.png,Missing Fixture,Thigh Injury,505,Inter,2,UEFA Champions League,2022
971807,2023-02-22T20:00:00+00:00,192,Dalbert,https://media.api-sports.io/football/players/192.png,Missing Fixture,Knee Injury,505,Inter,2,UEFA Champions League,2022
971807,2023-02-22T20:00:00+00:00,180235,Gabriel Veron,https://media.api-sports.io/football/players/180235.png,Missing Fixture,Ankle Injury,212,FC Porto,2,UEFA Champions League,2022
971807,2023-02-22T20:00:00+00:00,41715,F. Meixedo,https://media.api-sports.io/football/players/41715.png,Missing Fixture,Knee Injury,212,FC Porto,2,UEFA Champions League,2022
