fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
573204,2020-10-18 10:15:00+00:00,1603016100,FT,90,1603016100,1603019700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 5,Stadion Feijenoord,Rotterdam,1128,K. Blom,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,1,1,1,0,1,1,Feyenoord,https://media.api-sports.io/football/teams/209.png,1,8,11,2,6,5,10,8.0,2.0,67%,3.0,,4,566,469,83%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,5,3,11,3,8,3,18,4.0,1.0,33%,1.0,,0,270,177,66%,,,
573200,2020-10-18 12:30:00+00:00,1603024200,FT,90,1603024200,1603027800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 5,Johan Cruijff Arena,Amsterdam,1117,B. Kuipers,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,5,1,3,0,5,1,Ajax,https://media.api-sports.io/football/teams/194.png,5,7,16,4,14,2,10,5.0,1.0,69%,1.0,,4,712,630,88%,Heerenveen,https://media.api-sports.io/football/teams/210.png,5,1,9,3,4,5,14,9.0,2.0,31%,2.0,,0,307,229,75%,,,
573206,2020-10-18 12:30:00+00:00,1603024200,FT,90,1603024200,1603027800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 5,Cars Jeans Stadion,Den Haag,1115,R. Martens,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,0,2,0,1,0,2,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,4,6,11,1,6,5,15,3.0,1.0,55%,2.0,0.0,6,480,400,83%,Vitesse,https://media.api-sports.io/football/teams/200.png,8,7,20,5,11,9,7,3.0,1.0,45%,3.0,1.0,4,397,320,81%,,,
573208,2020-10-18 14:45:00+00:00,1603032300,FT,90,1603032300,1603035900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 5,MAC³PARK Stadion,Zwolle,1160,D. Makkelie,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,0,3,0,3,0,3,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,3,7,12,2,7,5,11,4.0,1.0,49%,2.0,,2,457,357,78%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,5,6,12,1,9,3,17,3.0,2.0,51%,2.0,,3,476,381,80%,,,
573207,2020-10-18 14:45:00+00:00,1603032300,FT,90,1603032300,1603035900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 5,Hitachi Capital Mobility Stadium,Groningen,1131,J. Manschot,Groningen,202,https://media.api-sports.io/football/teams/202.png,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,0,0,0,0,0,0,Groningen,https://media.api-sports.io/football/teams/202.png,1,12,16,3,6,10,15,4.0,0.0,56%,5.0,,6,480,398,83%,Utrecht,https://media.api-sports.io/football/teams/207.png,6,5,14,3,11,3,6,4.0,3.0,44%,0.0,,1,378,283,75%,,,
573205,2020-10-18 18:00:00+00:00,1603044000,FT,90,1603044000,1603047600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 5,De Oude Meerdijk,Emmen,10504,S. Gözübüyük,Emmen,208,https://media.api-sports.io/football/teams/208.png,,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,2,2,0,2,2,2,Emmen,https://media.api-sports.io/football/teams/208.png,8,5,17,4,10,7,8,5.0,6.0,66%,2.0,,3,658,559,85%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,5,7,16,4,4,12,15,3.0,4.0,34%,1.0,,6,330,246,75%,,,
573193,2020-10-21 15:30:00+00:00,1603294200,FT,90,1603294200,1603297800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 4,Mandemakers Stadion,Waalwijk,1144,R. Dieperink,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,1,1,0,0,1,1,Waalwijk,https://media.api-sports.io/football/teams/417.png,3,5,11,3,7,4,12,9.0,4.0,52%,2.0,,4,432,326,75%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,6,12,21,3,10,11,13,5.0,1.0,48%,2.0,,2,387,306,79%,,,
573209,2020-10-24 14:30:00+00:00,1603549800,FT,90,1603549800,1603553400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 6,Covebo Stadion - De Koel -,Venlo,1158,D. Makkelie,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,0,13,0,4,0,13,VVV Venlo,https://media.api-sports.io/football/teams/204.png,0,2,3,1,3,0,12,3.0,0.0,24%,1.0,1.0,10,200,121,61%,Ajax,https://media.api-sports.io/football/teams/194.png,23,10,45,12,27,18,9,12.0,2.0,76%,0.0,0.0,0,614,542,88%,,,
573210,2020-10-24 16:45:00+00:00,1603557900,FT,90,1603557900,1603561500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 6,Stadion Galgenwaard,Utrecht,1154,K. Blom,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,Twente,415,https://media.api-sports.io/football/teams/415.png,False,2,1,1,1,2,1,Utrecht,https://media.api-sports.io/football/teams/207.png,5,5,12,2,7,5,7,7.0,5.0,46%,1.0,,2,431,329,76%,Twente,https://media.api-sports.io/football/teams/415.png,3,2,9,4,3,6,13,4.0,0.0,54%,4.0,,3,495,382,77%,,,
573216,2020-10-24 18:00:00+00:00,1603562400,FT,90,1603562400,1603566000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 6,MAC³PARK Stadion,Zwolle,1160,M. Perez,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,Willem II,195,https://media.api-sports.io/football/teams/195.png,,0,0,0,0,0,0,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4,8,19,7,6,13,12,9.0,1.0,60%,3.0,1.0,3,464,367,79%,Willem II,https://media.api-sports.io/football/teams/195.png,3,9,13,1,8,5,10,3.0,2.0,40%,1.0,0.0,4,310,207,67%,,,
573212,2020-10-24 19:00:00+00:00,1603566000,FT,90,1603566000,1603569600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 6,Abe Lenstra Stadion,Heerenveen,1132,S. van der Eijk,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,4,0,2,0,4,0,Heerenveen,https://media.api-sports.io/football/teams/210.png,5,5,14,4,8,6,6,5.0,1.0,47%,2.0,0.0,2,470,405,86%,Emmen,https://media.api-sports.io/football/teams/208.png,2,6,9,1,4,5,7,8.0,1.0,53%,3.0,2.0,1,522,437,84%,,,
573215,2020-10-25 11:15:00+00:00,1603624500,FT,90,1603624500,1603628100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 6,Fortuna Sittard Stadion,Sittard,1129,P. van Boekel,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,1,3,0,2,1,3,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,2,2,5,1,3,2,12,1.0,1.0,48%,1.0,,7,446,327,73%,Groningen,https://media.api-sports.io/football/teams/202.png,10,7,17,0,12,5,8,6.0,3.0,52%,1.0,,1,463,369,80%,,,
573214,2020-10-25 13:30:00+00:00,1603632600,FT,90,1603632600,1603636200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 6,GelreDome,Arnhem,1155,B. Nijhuis,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,False,2,1,1,0,2,1,Vitesse,https://media.api-sports.io/football/teams/200.png,5,1,7,1,6,1,13,4.0,1.0,35%,3.0,,4,304,230,76%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,4,5,12,3,4,8,13,5.0,0.0,65%,0.0,,3,563,475,84%,,,
573217,2020-10-25 13:30:00+00:00,1603632600,FT,90,1603632600,1603636200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 6,Sparta-Stadion Het Kasteel,Rotterdam,10505,S. Gözübüyük,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,Heracles,206,https://media.api-sports.io/football/teams/206.png,,1,1,0,0,1,1,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,5,2,10,3,5,5,13,4.0,3.0,38%,2.0,1.0,1,314,237,75%,Heracles,https://media.api-sports.io/football/teams/206.png,2,16,19,1,10,9,12,9.0,3.0,62%,3.0,0.0,4,497,428,86%,,,
573213,2020-10-25 15:45:00+00:00,1603640700,FT,90,1603640700,1603644300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 6,Mandemakers Stadion,Waalwijk,1144,J. Kamphuis,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,2,2,0,0,2,2,Waalwijk,https://media.api-sports.io/football/teams/417.png,6,2,8,0,5,3,19,2.0,1.0,47%,2.0,,6,447,367,82%,Feyenoord,https://media.api-sports.io/football/teams/209.png,8,9,18,1,11,7,8,3.0,5.0,53%,2.0,,4,496,414,83%,,,
573211,2020-10-25 19:00:00+00:00,1603652400,FT,90,1603652400,1603656000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 6,Cars Jeans Stadion,Den Haag,1115,A. Lindhout,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,2,2,0,1,2,2,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,3,4,9,2,6,3,8,3.0,3.0,41%,2.0,,5,394,296,75%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,7,10,23,6,16,7,6,8.0,2.0,59%,1.0,,1,561,462,82%,,,
573220,2020-10-31 17:45:00+00:00,1604166300,FT,90,1604166300,1604169900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 7,De Grolsch Veste,Enschede,1153,S. Gözübüyük,Twente,415,https://media.api-sports.io/football/teams/415.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,5,1,3,0,5,1,Twente,https://media.api-sports.io/football/teams/415.png,5,2,8,1,3,5,14,5.0,3.0,40%,1.0,,4,319,219,69%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,5,4,10,1,3,7,11,4.0,8.0,60%,0.0,,0,479,380,79%,,,
573218,2020-10-31 19:00:00+00:00,1604170800,FT,90,1604170800,1604174400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 7,Johan Cruijff Arena,Amsterdam,1117,S. Mulder,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,5,2,2,1,5,2,Ajax,https://media.api-sports.io/football/teams/194.png,9,10,30,11,20,10,12,7.0,1.0,73%,0.0,,5,615,547,89%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,7,3,11,1,5,6,11,0.0,3.0,27%,1.0,,4,229,157,69%,,,
573219,2020-10-31 19:00:00+00:00,1604170800,FT,90,1604170800,1604174400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 7,Hitachi Capital Mobility Stadium,Groningen,1131,A. Lindhout,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,2,1,1,0,2,1,Groningen,https://media.api-sports.io/football/teams/202.png,6,5,14,3,8,6,8,5.0,0.0,53%,1.0,,1,454,362,80%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,2,2,8,4,6,2,13,5.0,5.0,47%,0.0,,4,392,276,70%,,,
573226,2020-10-31 20:00:00+00:00,1604174400,FT,90,1604174400,1604178000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 7,Koning Willem II Stadion,Tilburg,1159,M. Nagtegaal,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,1,3,1,0,1,3,Willem II,https://media.api-sports.io/football/teams/195.png,7,1,12,4,6,6,9,6.0,2.0,46%,3.0,,1,366,265,72%,Vitesse,https://media.api-sports.io/football/teams/200.png,4,9,17,4,11,6,15,5.0,2.0,54%,2.0,,6,410,312,76%,,,
573222,2020-11-01 11:15:00+00:00,1604229300,FT,90,1604229300,1604232900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 7,Stadion Erve Asito,Almelo,1134,D. Higler,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,4,1,2,0,4,1,Heracles,https://media.api-sports.io/football/teams/206.png,7,4,15,4,12,3,13,4.0,,39%,2.0,,4,408,337,83%,Utrecht,https://media.api-sports.io/football/teams/207.png,5,3,10,2,4,6,8,6.0,,61%,1.0,,3,609,529,87%,,,
573225,2020-11-01 13:30:00+00:00,1604237400,FT,90,1604237400,1604241000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 7,De Oude Meerdijk,Emmen,10504,B. Kuipers,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,2,3,2,2,2,3,Emmen,https://media.api-sports.io/football/teams/208.png,3,4,9,2,5,4,12,6.0,3.0,40%,4.0,1.0,4,346,250,72%,Feyenoord,https://media.api-sports.io/football/teams/209.png,7,13,24,4,15,9,13,9.0,3.0,60%,2.0,0.0,1,498,424,85%,,,
573223,2020-11-01 13:30:00+00:00,1604237400,FT,90,1604237400,1604241000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 7,Sparta-Stadion Het Kasteel,Rotterdam,10505,B. Nijhuis,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,1,4,0,3,1,4,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,6,6,15,3,8,7,8,4.0,6.0,54%,1.0,,2,515,408,79%,Heerenveen,https://media.api-sports.io/football/teams/210.png,6,5,12,1,10,2,8,3.0,3.0,46%,0.0,,5,423,322,76%,,,
573224,2020-11-01 15:45:00+00:00,1604245500,FT,90,1604245500,1604249100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 7,Philips Stadion,Eindhoven,1143,J. Kamphuis,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,4,0,1,0,4,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,9,8,22,5,16,6,11,4.0,7.0,68%,1.0,,3,734,641,87%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,3,1,5,1,3,2,11,2.0,0.0,32%,1.0,,2,328,230,70%,,,
573221,2020-11-01 19:00:00+00:00,1604257200,FT,90,1604257200,1604260800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 7,AFAS Stadion,Alkmaar,1119,M. van den Kerkhof,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,3,0,1,0,3,0,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,11,6,19,2,14,5,8,6.0,2.0,55%,1.0,,1,541,469,87%,Waalwijk,https://media.api-sports.io/football/teams/417.png,1,0,3,2,1,2,13,1.0,1.0,45%,2.0,,8,433,356,82%,,,
573227,2020-11-06 19:00:00+00:00,1604689200,FT,90,1604689200,1604692800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 8,Fortuna Sittard Stadion,Sittard,1129,E. van de Graaf,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,2,2,2,1,2,2,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,6,2,10,2,6,4,8,2.0,0.0,43%,2.0,,0,411,280,68%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,1,7,11,3,4,7,9,5.0,3.0,57%,0.0,,4,518,403,78%,,,
573228,2020-11-07 15:30:00+00:00,1604763000,FT,90,1604763000,1604766600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 8,Cars Jeans Stadion,Den Haag,1115,R. Dieperink,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,Twente,415,https://media.api-sports.io/football/teams/415.png,True,2,4,0,1,2,4,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,4,2,10,4,6,4,11,3.0,0.0,40%,0.0,,5,313,206,66%,Twente,https://media.api-sports.io/football/teams/415.png,9,7,23,7,16,7,8,10.0,2.0,60%,1.0,,3,459,350,76%,,,
573229,2020-11-07 17:45:00+00:00,1604771100,FT,90,1604771100,1604774700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 8,Covebo Stadion - De Koel -,Venlo,1158,R. Martens,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,3,2,0,1,3,2,VVV Venlo,https://media.api-sports.io/football/teams/204.png,4,4,9,1,7,2,22,1.0,1.0,63%,2.0,0.0,0,597,516,86%,Heracles,https://media.api-sports.io/football/teams/206.png,2,3,7,2,6,1,7,6.0,0.0,37%,0.0,1.0,1,333,253,76%,,,
573234,2020-11-07 20:00:00+00:00,1604779200,FT,90,1604779200,1604782800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 8,Mandemakers Stadion,Waalwijk,1144,I. Oostrom,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,0,2,0,0,0,2,Waalwijk,https://media.api-sports.io/football/teams/417.png,4,3,7,0,6,1,9,6.0,1.0,51%,0.0,,5,485,397,82%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,7,8,20,5,10,10,10,8.0,1.0,49%,2.0,,4,468,367,78%,,,
573232,2020-11-08 11:15:00+00:00,1604834100,FT,90,1604834100,1604837700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 8,Stadion Galgenwaard,Utrecht,1154,B. Kuipers,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,0,3,0,0,0,3,Utrecht,https://media.api-sports.io/football/teams/207.png,2,1,5,2,3,2,14,0.0,3.0,32%,0.0,,3,311,219,70%,Ajax,https://media.api-sports.io/football/teams/194.png,6,6,19,7,10,9,13,8.0,0.0,68%,1.0,,2,639,545,85%,,,
573231,2020-11-08 13:30:00+00:00,1604842200,FT,90,1604842200,1604845800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 8,GelreDome,Arnhem,1155,J. Manschot,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,3,1,3,0,3,1,Vitesse,https://media.api-sports.io/football/teams/200.png,6,2,9,1,3,6,8,3.0,2.0,30%,0.0,1.0,4,319,221,69%,Emmen,https://media.api-sports.io/football/teams/208.png,5,6,15,4,9,6,8,3.0,0.0,70%,5.0,0.0,3,716,615,86%,,,
573235,2020-11-08 13:30:00+00:00,1604842200,FT,90,1604842200,1604845800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 8,Stadion Feijenoord,Rotterdam,1128,D. Makkelie,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,2,0,0,0,2,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,6,2,9,1,6,3,10,6.0,3.0,49%,1.0,0.0,1,436,352,81%,Groningen,https://media.api-sports.io/football/teams/202.png,1,6,8,1,5,3,10,3.0,3.0,51%,3.0,1.0,3,439,356,81%,,,
573230,2020-11-08 15:45:00+00:00,1604850300,FT,90,1604850300,1604853900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 8,Abe Lenstra Stadion,Heerenveen,1132,D. Higler,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,0,3,0,2,0,3,Heerenveen,https://media.api-sports.io/football/teams/210.png,0,3,8,5,2,6,8,3.0,0.0,38%,1.0,,4,374,281,75%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,6,7,15,2,11,4,9,10.0,2.0,62%,0.0,,0,591,518,88%,,,
