fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1213988,116,Lens,https://media.api-sports.io/football/teams/116.png,ffed29,e9393c,ffed29,0b8ddd,ffffff,0b8ddd,10665,W. Still,https://media.api-sports.io/football/coachs/10665.png,3-4-3,22220,H. Koffi,16,G,,True
1213991,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,2274,M. Bułka,1,G,1:1,False
1213991,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,407017,M. Bombito,64,D,2:3,False
1213991,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,3099,Y. Ndayishimiye,55,D,2:2,False
1213991,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,196343,Mohamed Abdelmonem,5,D,2:1,False
1213991,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,25008,J. Clauss,92,M,3:4,False
1213991,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,4399,H. Boudaoui,6,M,3:3,False
1213991,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,240,P. Rosario,8,M,3:2,False
1213991,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,49583,A. Abdi,2,M,3:1,False
1213991,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,274312,M. Cho,25,F,4:2,False
1213991,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,30531,J. Boga,7,F,4:1,False
1213991,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,21592,G. Laborde,24,F,5:1,False
1213991,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,137303,E. Guessand,29,F,,True
1213991,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,1914,M. Sanson,11,M,,True
1213991,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,334879,B. Bouanani,19,M,,True
1213991,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,69971,T. Moffi,9,F,,True
1213991,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,193617,T. Louchet,20,M,,True
1213991,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,313937,A. Mendy,33,D,,True
1213991,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,21079,M. Dupé,31,G,,True
1213991,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,21153,B. Santamaría,28,M,,True
1213991,84,Nice,https://media.api-sports.io/football/teams/84.png,ff0000,b8a96c,ff0000,c9a84d,000000,c9a84d,8665,F. Haise,https://media.api-sports.io/football/coachs/8665.png,3-4-2-1,161919,Y. Moukoko,15,F,,True
1213991,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,3-4-3,647,Anthony Lopes,16,G,1:1,False
1213991,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,3-4-3,274328,S. Sow,24,D,2:3,False
1213991,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,3-4-3,21088,N. Pallois,4,D,2:2,False
1213991,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,3-4-3,22134,K. Amian,98,D,2:1,False
1213991,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,3-4-3,18599,S. Thomas,22,M,3:4,False
1213991,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,3-4-3,10036,Douglas Augusto,6,M,3:3,False
1213991,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,3-4-3,443674,L. Leroux,66,M,3:2,False
1213991,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,3-4-3,21570,N. Cozza,3,M,3:1,False
1213991,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,3-4-3,3034,M. Elia,17,F,4:3,False
1213991,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,3-4-3,161622,M. Abline,39,F,4:2,False
1213991,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,3-4-3,2781,M. Simon,27,F,4:1,False
1213991,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,3-4-3,2668,Mostafa Mohamed,31,F,,True
1213991,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,3-4-3,21498,M. Coco,11,F,,True
1213991,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,3-4-3,392569,S. Doucouré,72,D,,True
1213991,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,3-4-3,193952,J. Lepenant,8,M,,True
1213991,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,3-4-3,388779,D. Assoumani,59,M,,True
1213991,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,3-4-3,21582,F. Mollet,25,M,,True
1213991,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,3-4-3,443676,H. Guirassy,62,F,,True
1213991,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,3-4-3,3084,T. Kadewere,10,F,,True
1213991,83,Nantes,https://media.api-sports.io/football/teams/83.png,e8cd34,14783a,e8cd34,f95b3a,ffffff,f95b3a,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,3-4-3,15684,P. Carlgren,30,G,,True
1213996,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,18345e,ffffff,18345e,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,1622,G. Donnarumma,1,G,1:1,False
1213996,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,18345e,ffffff,18345e,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,9,A. Hakimi,2,D,2:4,False
1213996,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,18345e,ffffff,18345e,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,257,Marquinhos,5,D,2:3,False
1213996,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,18345e,ffffff,18345e,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,16367,W. Pacho,51,D,2:2,False
1213996,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,18345e,ffffff,18345e,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,33,L. Hernández,21,D,2:1,False
1213996,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,18345e,ffffff,18345e,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,336657,W. Zaïre-Emery,33,M,3:3,False
1213996,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,18345e,ffffff,18345e,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,128384,Vitinha,17,M,3:2,False
1213996,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,18345e,ffffff,18345e,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,328,Fabián Ruiz,8,M,3:1,False
1213996,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,18345e,ffffff,18345e,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,343027,D. Doué,14,F,4:3,False
1213996,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,18345e,ffffff,18345e,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,41585,Gonçalo Ramos,9,F,4:2,False
1213996,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,18345e,ffffff,18345e,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,483,K. Kvaratskhelia,7,F,4:1,False
1213996,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,18345e,ffffff,18345e,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,153,O. Dembélé,10,F,,True
1213996,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,18345e,ffffff,18345e,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,161904,B. Barcola,29,F,,True
1213996,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,18345e,ffffff,18345e,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,263482,Nuno Mendes,25,D,,True
1213996,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,18345e,ffffff,18345e,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,335051,João Neves,87,M,,True
1213996,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,18345e,ffffff,18345e,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,409216,S. Mayulu,24,M,,True
1213996,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,18345e,ffffff,18345e,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,2068,M. Safonov,39,G,,True
1213996,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,18345e,ffffff,18345e,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,446249,I. Mbaye,49,F,,True
1213996,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,18345e,ffffff,18345e,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,262,P. Kimpembe,3,D,,True
1213996,85,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,18345e,ffffff,18345e,40a344,ffffff,40a344,193,Luis Enrique,https://media.api-sports.io/football/coachs/193.png,4-3-3,307835,Beraldo,35,D,,True
1213996,77,Angers,https://media.api-sports.io/football/teams/77.png,1a2124,ffffff,1a2124,fd053f,ffffff,fd053f,19560,A. Dujeux,https://media.api-sports.io/football/coachs/19560.png,5-3-2,64190,Y. Fofana,30,G,1:1,False
1213996,77,Angers,https://media.api-sports.io/football/teams/77.png,1a2124,ffffff,1a2124,fd053f,ffffff,fd053f,19560,A. Dujeux,https://media.api-sports.io/football/coachs/19560.png,5-3-2,174660,L. Raolisoa,27,D,2:5,False
1213996,77,Angers,https://media.api-sports.io/football/teams/77.png,1a2124,ffffff,1a2124,fd053f,ffffff,fd053f,19560,A. Dujeux,https://media.api-sports.io/football/coachs/19560.png,5-3-2,3234,A. Bamba,25,D,2:4,False
1213996,77,Angers,https://media.api-sports.io/football/teams/77.png,1a2124,ffffff,1a2124,fd053f,ffffff,fd053f,19560,A. Dujeux,https://media.api-sports.io/football/coachs/19560.png,5-3-2,21381,J. Lefort,21,D,2:3,False
1213996,77,Angers,https://media.api-sports.io/football/teams/77.png,1a2124,ffffff,1a2124,fd053f,ffffff,fd053f,19560,A. Dujeux,https://media.api-sports.io/football/coachs/19560.png,5-3-2,41146,F. Hanin,26,D,2:2,False
1213996,77,Angers,https://media.api-sports.io/football/teams/77.png,1a2124,ffffff,1a2124,fd053f,ffffff,fd053f,19560,A. Dujeux,https://media.api-sports.io/football/coachs/19560.png,5-3-2,343609,J. Ekomié,3,D,2:1,False
1213996,77,Angers,https://media.api-sports.io/football/teams/77.png,1a2124,ffffff,1a2124,fd053f,ffffff,fd053f,19560,A. Dujeux,https://media.api-sports.io/football/coachs/19560.png,5-3-2,174708,Y. Belkhdim,14,M,3:3,False
1213996,77,Angers,https://media.api-sports.io/football/teams/77.png,1a2124,ffffff,1a2124,fd053f,ffffff,fd053f,19560,A. Dujeux,https://media.api-sports.io/football/coachs/19560.png,5-3-2,20692,H. Abdelli,10,M,3:2,False
1213996,77,Angers,https://media.api-sports.io/football/teams/77.png,1a2124,ffffff,1a2124,fd053f,ffffff,fd053f,19560,A. Dujeux,https://media.api-sports.io/football/coachs/19560.png,5-3-2,103,J. Aholou,6,M,3:1,False
1213996,77,Angers,https://media.api-sports.io/football/teams/77.png,1a2124,ffffff,1a2124,fd053f,ffffff,fd053f,19560,A. Dujeux,https://media.api-sports.io/football/coachs/19560.png,5-3-2,163004,E. Lepaul,19,F,4:2,False
1213996,77,Angers,https://media.api-sports.io/football/teams/77.png,1a2124,ffffff,1a2124,fd053f,ffffff,fd053f,19560,A. Dujeux,https://media.api-sports.io/football/coachs/19560.png,5-3-2,3177,F. El Melali,28,F,4:1,False
1213996,77,Angers,https://media.api-sports.io/football/teams/77.png,1a2124,ffffff,1a2124,fd053f,ffffff,fd053f,19560,A. Dujeux,https://media.api-sports.io/football/coachs/19560.png,5-3-2,21618,J. Allevinah,18,F,,True
1213996,77,Angers,https://media.api-sports.io/football/teams/77.png,1a2124,ffffff,1a2124,fd053f,ffffff,fd053f,19560,A. Dujeux,https://media.api-sports.io/football/coachs/19560.png,5-3-2,174723,Z. Ould Khaled,12,D,,True
1213996,77,Angers,https://media.api-sports.io/football/teams/77.png,1a2124,ffffff,1a2124,fd053f,ffffff,fd053f,19560,A. Dujeux,https://media.api-sports.io/football/coachs/19560.png,5-3-2,284072,B. Dieng,99,F,,True
1213996,77,Angers,https://media.api-sports.io/football/teams/77.png,1a2124,ffffff,1a2124,fd053f,ffffff,fd053f,19560,A. Dujeux,https://media.api-sports.io/football/coachs/19560.png,5-3-2,3175,Z. Ferhat,20,M,,True
1213996,77,Angers,https://media.api-sports.io/football/teams/77.png,1a2124,ffffff,1a2124,fd053f,ffffff,fd053f,19560,A. Dujeux,https://media.api-sports.io/football/coachs/19560.png,5-3-2,20537,I. Niane,7,F,,True
1213996,77,Angers,https://media.api-sports.io/football/teams/77.png,1a2124,ffffff,1a2124,fd053f,ffffff,fd053f,19560,A. Dujeux,https://media.api-sports.io/football/coachs/19560.png,5-3-2,20850,C. Arcus,2,D,,True
1213996,77,Angers,https://media.api-sports.io/football/teams/77.png,1a2124,ffffff,1a2124,fd053f,ffffff,fd053f,19560,A. Dujeux,https://media.api-sports.io/football/coachs/19560.png,5-3-2,174973,M. Zinga,16,G,,True
1213996,77,Angers,https://media.api-sports.io/football/teams/77.png,1a2124,ffffff,1a2124,fd053f,ffffff,fd053f,19560,A. Dujeux,https://media.api-sports.io/football/coachs/19560.png,5-3-2,271540,O. Camara,29,D,,True
1213996,77,Angers,https://media.api-sports.io/football/teams/77.png,1a2124,ffffff,1a2124,fd053f,ffffff,fd053f,19560,A. Dujeux,https://media.api-sports.io/football/coachs/19560.png,5-3-2,425207,M. Courcoul,5,D,,True
1213992,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,36878,M. Bizot,40,G,1:1,False
1213992,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,22247,K. Lala,7,D,2:4,False
1213992,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,20546,B. Chardonnet,5,D,2:3,False
1213992,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,203483,A. Ndiaye,3,D,2:2,False
1213992,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,3333,M. Haïdara,22,D,2:1,False
1213992,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,24147,M. Camara,45,M,3:3,False
1213992,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,22170,P. Lees-Melou,20,M,3:2,False
1213992,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,20558,H. Magnetti,8,M,3:1,False
1213992,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,20780,Mathias Pereira Lage,26,F,4:3,False
1213992,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,22264,L. Ajorque,19,F,4:2,False
1213992,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,277191,A. Sima,17,F,4:1,False
1213992,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,326068,K. Doumbia,9,M,,True
1213992,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,41323,Mama Baldé,14,F,,True
1213992,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,2214,R. Del Castillo,10,M,,True
1213992,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,30405,E. Fernandes,6,D,,True
1213992,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,21248,G. Coudert,30,G,,True
1213992,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,449153,H. Makalou,33,M,,True
1213992,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,422595,L. Zogbé,12,D,,True
1213992,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,1901,J. Amavi,23,D,,True
1213992,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,cd1535,ffffff,cd1535,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,85914,J. Le Cardinal,25,D,,True
1213992,91,Monaco,https://media.api-sports.io/football/teams/91.png,254c58,ffffff,254c58,9bc8e7,221e1f,9bc8e7,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,7313,P. Köhn,16,G,1:1,False
1213992,91,Monaco,https://media.api-sports.io/football/teams/91.png,254c58,ffffff,254c58,9bc8e7,221e1f,9bc8e7,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,30504,W. Singo,17,D,2:4,False
1213992,91,Monaco,https://media.api-sports.io/football/teams/91.png,254c58,ffffff,254c58,9bc8e7,221e1f,9bc8e7,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,261,T. Kehrer,5,D,2:3,False
1213992,91,Monaco,https://media.api-sports.io/football/teams/91.png,254c58,ffffff,254c58,9bc8e7,221e1f,9bc8e7,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,371916,C. Mawissa,13,D,2:2,False
1213992,91,Monaco,https://media.api-sports.io/football/teams/91.png,254c58,ffffff,254c58,9bc8e7,221e1f,9bc8e7,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,10316,Caio Henrique,12,D,2:1,False
1213992,91,Monaco,https://media.api-sports.io/football/teams/91.png,254c58,ffffff,254c58,9bc8e7,221e1f,9bc8e7,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,274300,M. Akliouche,11,M,3:4,False
1213992,91,Monaco,https://media.api-sports.io/football/teams/91.png,254c58,ffffff,254c58,9bc8e7,221e1f,9bc8e7,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,2810,D. Zakaria,6,M,3:3,False
1213992,91,Monaco,https://media.api-sports.io/football/teams/91.png,254c58,ffffff,254c58,9bc8e7,221e1f,9bc8e7,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,374058,L. Camara,15,M,3:2,False
1213992,91,Monaco,https://media.api-sports.io/football/teams/91.png,254c58,ffffff,254c58,9bc8e7,221e1f,9bc8e7,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,1101,T. Minamino,18,M,3:1,False
1213992,91,Monaco,https://media.api-sports.io/football/teams/91.png,254c58,ffffff,254c58,9bc8e7,221e1f,9bc8e7,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,283026,M. Biereth,14,F,4:2,False
1213992,91,Monaco,https://media.api-sports.io/football/teams/91.png,254c58,ffffff,254c58,9bc8e7,221e1f,9bc8e7,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,421,B. Embolo,36,F,4:1,False
1213992,91,Monaco,https://media.api-sports.io/football/teams/91.png,254c58,ffffff,254c58,9bc8e7,221e1f,9bc8e7,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,291649,Vanderson,2,D,,True
1213992,91,Monaco,https://media.api-sports.io/football/teams/91.png,254c58,ffffff,254c58,9bc8e7,221e1f,9bc8e7,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,343320,E. Ben Seghir,7,M,,True
1213992,91,Monaco,https://media.api-sports.io/football/teams/91.png,254c58,ffffff,254c58,9bc8e7,221e1f,9bc8e7,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-4-2,42006,Al Musrati,8,M,,True
