fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1213774,2024-09-14T17:00:00+00:00,129671,S. Agouzoul,https://media.api-sports.io/football/players/129671.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2024
1213774,2024-09-14T17:00:00+00:00,285,K. Hoever,https://media.api-sports.io/football/players/285.png,Missing Fixture,Red Card,108,Auxerre,61,Ligue 1,2024
1213774,2024-09-14T17:00:00+00:00,7578,G. Mensah,https://media.api-sports.io/football/players/7578.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2024
1213774,2024-09-14T17:00:00+00:00,345532,A. L. N'Gatta,https://media.api-sports.io/football/players/345532.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2024
1213774,2024-09-14T17:00:00+00:00,419035,M. Coulibaly,https://media.api-sports.io/football/players/419035.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2024
1213774,2024-09-14T17:00:00+00:00,374361,E. Diop,https://media.api-sports.io/football/players/374361.png,Missing Fixture,Broken Leg,91,Monaco,61,Ligue 1,2024
1213774,2024-09-14T17:00:00+00:00,40384,R. Majecki,https://media.api-sports.io/football/players/40384.png,Missing Fixture,Ankle Injury,91,Monaco,61,Ligue 1,2024
1213782,2024-09-14T19:00:00+00:00,33,L. Hernandez,https://media.api-sports.io/football/players/33.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,61,Ligue 1,2024
1213782,2024-09-14T19:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Convalescence,85,Paris Saint Germain,61,Ligue 1,2024
1213782,2024-09-14T19:00:00+00:00,41585,G. Ramos,https://media.api-sports.io/football/players/41585.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2024
1213782,2024-09-14T19:00:00+00:00,128384,Vitinha,https://media.api-sports.io/football/players/128384.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2024
1213782,2024-09-14T19:00:00+00:00,336657,W. Zaire-Emery,https://media.api-sports.io/football/players/336657.png,Missing Fixture,Calf Injury,85,Paris Saint Germain,61,Ligue 1,2024
1213782,2024-09-14T19:00:00+00:00,22170,P. Lees-Melou,https://media.api-sports.io/football/players/22170.png,Missing Fixture,Leg Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213782,2024-09-14T19:00:00+00:00,274267,B. Locko,https://media.api-sports.io/football/players/274267.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213775,2024-09-15T13:00:00+00:00,50104,D. Alemdar,https://media.api-sports.io/football/players/50104.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2024
1213775,2024-09-15T13:00:00+00:00,18967,L. Ostigard,https://media.api-sports.io/football/players/18967.png,Missing Fixture,Yellow Cards,94,Rennes,61,Ligue 1,2024
1213775,2024-09-15T13:00:00+00:00,128287,J. Chotard,https://media.api-sports.io/football/players/128287.png,Missing Fixture,Muscle Injury,82,Montpellier,61,Ligue 1,2024
1213775,2024-09-15T13:00:00+00:00,355076,A. Gueguin,https://media.api-sports.io/football/players/355076.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2024
1213775,2024-09-15T13:00:00+00:00,22138,C. Jullien,https://media.api-sports.io/football/players/22138.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2024
1213775,2024-09-15T13:00:00+00:00,3335,K. Kouyate,https://media.api-sports.io/football/players/3335.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2024
1213775,2024-09-15T13:00:00+00:00,333118,L. Mincarelli,https://media.api-sports.io/football/players/333118.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2024
1213775,2024-09-15T13:00:00+00:00,21434,T. Sainte-Luce,https://media.api-sports.io/football/players/21434.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2024
1213777,2024-09-15T15:00:00+00:00,20654,F. Centonze,https://media.api-sports.io/football/players/20654.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2024
1213777,2024-09-15T15:00:00+00:00,21582,F. Mollet,https://media.api-sports.io/football/players/21582.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2024
1213777,2024-09-15T15:00:00+00:00,2668,Mostafa Mohamed,https://media.api-sports.io/football/players/2668.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2024
1213777,2024-09-15T15:00:00+00:00,47530,S. Akieme,https://media.api-sports.io/football/players/47530.png,Missing Fixture,Broken jawbone,93,Reims,61,Ligue 1,2024
1213777,2024-09-15T15:00:00+00:00,1300,M. Daramy,https://media.api-sports.io/football/players/1300.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2024
1213777,2024-09-15T15:00:00+00:00,415089,Gabriel Moscardo,https://media.api-sports.io/football/players/415089.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2024
1213777,2024-09-15T15:00:00+00:00,442929,A. Kone,https://media.api-sports.io/football/players/442929.png,Missing Fixture,Muscle Injury,93,Reims,61,Ligue 1,2024
1213779,2024-09-15T15:00:00+00:00,284795,A. Bellaarouch,https://media.api-sports.io/football/players/284795.png,Missing Fixture,Groin Injury,95,Strasbourg,61,Ligue 1,2024
1213779,2024-09-15T15:00:00+00:00,20521,T. Delaine,https://media.api-sports.io/football/players/20521.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2024
1213779,2024-09-15T15:00:00+00:00,309920,M. S. Dion,https://media.api-sports.io/football/players/309920.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2024
1213779,2024-09-15T15:00:00+00:00,346700,M. Lukovic,https://media.api-sports.io/football/players/346700.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2024
1213779,2024-09-15T15:00:00+00:00,265733,C. Wiley,https://media.api-sports.io/football/players/265733.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2024
1213779,2024-09-15T15:00:00+00:00,405074,J. Kalumba,https://media.api-sports.io/football/players/405074.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213779,2024-09-15T15:00:00+00:00,20725,J. Lopy,https://media.api-sports.io/football/players/20725.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213778,2024-09-15T15:00:00+00:00,174724,F. Magri,https://media.api-sports.io/football/players/174724.png,Missing Fixture,Red Card,96,Toulouse,61,Ligue 1,2024
1213778,2024-09-15T15:00:00+00:00,366573,N. Wasbauer,https://media.api-sports.io/football/players/366573.png,Missing Fixture,Injury,96,Toulouse,61,Ligue 1,2024
1213778,2024-09-15T15:00:00+00:00,339633,A. Logbo,https://media.api-sports.io/football/players/339633.png,Missing Fixture,Knee Injury,111,LE Havre,61,Ligue 1,2024
1213776,2024-09-15T18:45:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Injury,116,Lens,61,Ligue 1,2024
1213784,2024-09-20T18:45:00+00:00,21592,G. Laborde,https://media.api-sports.io/football/players/21592.png,Missing Fixture,Foot Injury,84,Nice,61,Ligue 1,2024
1213784,2024-09-20T18:45:00+00:00,69971,T. Moffi,https://media.api-sports.io/football/players/69971.png,Missing Fixture,Knee Injury,84,Nice,61,Ligue 1,2024
1213784,2024-09-20T18:45:00+00:00,1914,M. Sanson,https://media.api-sports.io/football/players/1914.png,Missing Fixture,Ankle Injury,84,Nice,61,Ligue 1,2024
1213784,2024-09-20T18:45:00+00:00,21438,A. Briancon,https://media.api-sports.io/football/players/21438.png,Missing Fixture,Knee Injury,1063,Saint Etienne,61,Ligue 1,2024
1213784,2024-09-20T18:45:00+00:00,24284,Y. Macon,https://media.api-sports.io/football/players/24284.png,Missing Fixture,Knee Injury,1063,Saint Etienne,61,Ligue 1,2024
1213784,2024-09-20T18:45:00+00:00,21387,T. Monconduit,https://media.api-sports.io/football/players/21387.png,Missing Fixture,Thigh Injury,1063,Saint Etienne,61,Ligue 1,2024
1213784,2024-09-20T18:45:00+00:00,39248,I. Wadji,https://media.api-sports.io/football/players/39248.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2024
1213789,2024-09-21T15:00:00+00:00,409,N. Bentaleb,https://media.api-sports.io/football/players/409.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2024
1213789,2024-09-21T15:00:00+00:00,67889,H. Haraldsson,https://media.api-sports.io/football/players/67889.png,Missing Fixture,Leg Injury,79,Lille,61,Ligue 1,2024
1213789,2024-09-21T15:00:00+00:00,679,Ismaily,https://media.api-sports.io/football/players/679.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2024
1213789,2024-09-21T15:00:00+00:00,386287,E. Mbappe,https://media.api-sports.io/football/players/386287.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2024
1213789,2024-09-21T15:00:00+00:00,375598,N. Mukau,https://media.api-sports.io/football/players/375598.png,Missing Fixture,Ankle Injury,79,Lille,61,Ligue 1,2024
1213789,2024-09-21T15:00:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2024
1213789,2024-09-21T15:00:00+00:00,284795,A. Bellaarouch,https://media.api-sports.io/football/players/284795.png,Missing Fixture,Groin Injury,95,Strasbourg,61,Ligue 1,2024
1213789,2024-09-21T15:00:00+00:00,20521,T. Delaine,https://media.api-sports.io/football/players/20521.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2024
1213789,2024-09-21T15:00:00+00:00,309920,M. S. Dion,https://media.api-sports.io/football/players/309920.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2024
1213789,2024-09-21T15:00:00+00:00,346700,M. Lukovic,https://media.api-sports.io/football/players/346700.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2024
1213789,2024-09-21T15:00:00+00:00,265733,C. Wiley,https://media.api-sports.io/football/players/265733.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2024
1213790,2024-09-21T17:00:00+00:00,50104,D. Alemdar,https://media.api-sports.io/football/players/50104.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2024
1213790,2024-09-21T17:00:00+00:00,345748,C. A. Gomez,https://media.api-sports.io/football/players/345748.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2024
1213790,2024-09-21T17:00:00+00:00,581,Jota,https://media.api-sports.io/football/players/581.png,Questionable,Injury,94,Rennes,61,Ligue 1,2024
1213790,2024-09-21T17:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2024
1213790,2024-09-21T17:00:00+00:00,25287,K. Danso,https://media.api-sports.io/football/players/25287.png,Missing Fixture,Injury,116,Lens,61,Ligue 1,2024
1213790,2024-09-21T17:00:00+00:00,195512,M. Satriano,https://media.api-sports.io/football/players/195512.png,Missing Fixture,Injury,116,Lens,61,Ligue 1,2024
1213785,2024-09-21T19:00:00+00:00,415089,Gabriel Moscardo,https://media.api-sports.io/football/players/415089.png,Missing Fixture,Hip Injury,93,Reims,61,Ligue 1,2024
1213785,2024-09-21T19:00:00+00:00,442929,A. Kone,https://media.api-sports.io/football/players/442929.png,Missing Fixture,Muscle Injury,93,Reims,61,Ligue 1,2024
1213785,2024-09-21T19:00:00+00:00,71545,J. Okumu,https://media.api-sports.io/football/players/71545.png,Missing Fixture,Groin Injury,93,Reims,61,Ligue 1,2024
1213785,2024-09-21T19:00:00+00:00,746,M. Asensio,https://media.api-sports.io/football/players/746.png,Missing Fixture,Thigh Injury,85,Paris Saint Germain,61,Ligue 1,2024
1213785,2024-09-21T19:00:00+00:00,1622,G. Donnarumma,https://media.api-sports.io/football/players/1622.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2024
1213785,2024-09-21T19:00:00+00:00,9,A. Hakimi,https://media.api-sports.io/football/players/9.png,Missing Fixture,Rest,85,Paris Saint Germain,61,Ligue 1,2024
1213785,2024-09-21T19:00:00+00:00,33,L. Hernandez,https://media.api-sports.io/football/players/33.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,61,Ligue 1,2024
1213785,2024-09-21T19:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Convalescence,85,Paris Saint Germain,61,Ligue 1,2024
1213785,2024-09-21T19:00:00+00:00,41585,G. Ramos,https://media.api-sports.io/football/players/41585.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2024
1213791,2024-09-22T13:00:00+00:00,419035,M. Coulibaly,https://media.api-sports.io/football/players/419035.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2024
1213791,2024-09-22T13:00:00+00:00,374361,E. Diop,https://media.api-sports.io/football/players/374361.png,Missing Fixture,Broken Leg,91,Monaco,61,Ligue 1,2024
1213791,2024-09-22T13:00:00+00:00,40384,R. Majecki,https://media.api-sports.io/football/players/40384.png,Missing Fixture,Ankle Injury,91,Monaco,61,Ligue 1,2024
1213791,2024-09-22T13:00:00+00:00,339633,A. Logbo,https://media.api-sports.io/football/players/339633.png,Missing Fixture,Knee Injury,111,LE Havre,61,Ligue 1,2024
1213787,2024-09-22T15:00:00+00:00,343609,J. Ekomie,https://media.api-sports.io/football/players/343609.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2024
1213787,2024-09-22T15:00:00+00:00,405074,J. Kalumba,https://media.api-sports.io/football/players/405074.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213787,2024-09-22T15:00:00+00:00,20725,J. Lopy,https://media.api-sports.io/football/players/20725.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213787,2024-09-22T15:00:00+00:00,76904,H. Sabanovic,https://media.api-sports.io/football/players/76904.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213787,2024-09-22T15:00:00+00:00,20654,F. Centonze,https://media.api-sports.io/football/players/20654.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2024
1213787,2024-09-22T15:00:00+00:00,22177,I. Ganago,https://media.api-sports.io/football/players/22177.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2024
1213787,2024-09-22T15:00:00+00:00,443676,B. Guirassy,https://media.api-sports.io/football/players/443676.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2024
1213787,2024-09-22T15:00:00+00:00,21582,F. Mollet,https://media.api-sports.io/football/players/21582.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2024
1213788,2024-09-22T15:00:00+00:00,15286,M. Al-Tamari,https://media.api-sports.io/football/players/15286.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2024
1213788,2024-09-22T15:00:00+00:00,128287,J. Chotard,https://media.api-sports.io/football/players/128287.png,Missing Fixture,Muscle Injury,82,Montpellier,61,Ligue 1,2024
1213788,2024-09-22T15:00:00+00:00,22138,C. Jullien,https://media.api-sports.io/football/players/22138.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2024
1213788,2024-09-22T15:00:00+00:00,399906,O. Maamma,https://media.api-sports.io/football/players/399906.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2024
1213788,2024-09-22T15:00:00+00:00,21434,T. Sainte-Luce,https://media.api-sports.io/football/players/21434.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2024
1213788,2024-09-22T15:00:00+00:00,22141,I. Sylla,https://media.api-sports.io/football/players/22141.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2024
1213788,2024-09-22T15:00:00+00:00,355076,A. Gueguin,https://media.api-sports.io/football/players/355076.png,Questionable,Knee Injury,82,Montpellier,61,Ligue 1,2024
1213788,2024-09-22T15:00:00+00:00,322595,L. Coulibaly,https://media.api-sports.io/football/players/322595.png,Missing Fixture,Knee Injury,108,Auxerre,61,Ligue 1,2024
1213788,2024-09-22T15:00:00+00:00,7578,G. Mensah,https://media.api-sports.io/football/players/7578.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2024
1213788,2024-09-22T15:00:00+00:00,345532,A. L. N'Gatta,https://media.api-sports.io/football/players/345532.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2024
1213786,2024-09-22T15:00:00+00:00,22170,P. Lees-Melou,https://media.api-sports.io/football/players/22170.png,Missing Fixture,Leg Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213786,2024-09-22T15:00:00+00:00,274267,B. Locko,https://media.api-sports.io/football/players/274267.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213786,2024-09-22T15:00:00+00:00,366573,N. Wasbauer,https://media.api-sports.io/football/players/366573.png,Missing Fixture,Injury,96,Toulouse,61,Ligue 1,2024
1213783,2024-09-22T18:45:00+00:00,272460,Q. Merlin,https://media.api-sports.io/football/players/272460.png,Missing Fixture,Thigh Injury,81,Marseille,61,Ligue 1,2024
1213783,2024-09-22T18:45:00+00:00,102447,F. Moumbagna,https://media.api-sports.io/football/players/102447.png,Missing Fixture,Injury,81,Marseille,61,Ligue 1,2024
1213783,2024-09-22T18:45:00+00:00,283216,B. Nadir,https://media.api-sports.io/football/players/283216.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2024
1213783,2024-09-22T18:45:00+00:00,272,A. Rabiot,https://media.api-sports.io/football/players/272.png,Missing Fixture,Injury,81,Marseille,61,Ligue 1,2024
1213783,2024-09-22T18:45:00+00:00,47426,R. Blanco,https://media.api-sports.io/football/players/47426.png,Questionable,Injury,81,Marseille,61,Ligue 1,2024
1213806,2024-10-04T18:45:00+00:00,328046,I. Kone,https://media.api-sports.io/football/players/328046.png,Missing Fixture,Ankle Injury,81,Marseille,61,Ligue 1,2024
1213806,2024-10-04T18:45:00+00:00,102447,F. Moumbagna,https://media.api-sports.io/football/players/102447.png,Missing Fixture,Injury,81,Marseille,61,Ligue 1,2024
1213806,2024-10-04T18:45:00+00:00,283216,B. Nadir,https://media.api-sports.io/football/players/283216.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2024
1213806,2024-10-04T18:45:00+00:00,47426,R. Blanco,https://media.api-sports.io/football/players/47426.png,Questionable,Injury,81,Marseille,61,Ligue 1,2024
1213806,2024-10-04T18:45:00+00:00,272460,Q. Merlin,https://media.api-sports.io/football/players/272460.png,Questionable,Thigh Injury,81,Marseille,61,Ligue 1,2024
1213806,2024-10-04T18:45:00+00:00,421875,S. Cherif,https://media.api-sports.io/football/players/421875.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213806,2024-10-04T18:45:00+00:00,284072,B. Dieng,https://media.api-sports.io/football/players/284072.png,Missing Fixture,Ankle Injury,77,Angers,61,Ligue 1,2024
1213806,2024-10-04T18:45:00+00:00,405074,J. Kalumba,https://media.api-sports.io/football/players/405074.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213806,2024-10-04T18:45:00+00:00,20725,J. Lopy,https://media.api-sports.io/football/players/20725.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213804,2024-10-05T15:00:00+00:00,21438,A. Briancon,https://media.api-sports.io/football/players/21438.png,Missing Fixture,Knee Injury,1063,Saint Etienne,61,Ligue 1,2024
1213804,2024-10-05T15:00:00+00:00,107199,P. Cornud,https://media.api-sports.io/football/players/107199.png,Missing Fixture,Muscle Injury,1063,Saint Etienne,61,Ligue 1,2024
1213804,2024-10-05T15:00:00+00:00,24284,Y. Macon,https://media.api-sports.io/football/players/24284.png,Missing Fixture,Knee Injury,1063,Saint Etienne,61,Ligue 1,2024
1213804,2024-10-05T15:00:00+00:00,21387,T. Monconduit,https://media.api-sports.io/football/players/21387.png,Missing Fixture,Thigh Injury,1063,Saint Etienne,61,Ligue 1,2024
