fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1213943,2025-02-16 16:15:00+00:00,1739722500,FT,90,1739722500,1739726100,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 22,Stade Océane,Le Havre,652.0,S. Frappart,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,3,1,2,1,3,,
1213939,2025-02-16 16:15:00+00:00,1739722500,FT,90,1739722500,1739726100,9.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 22,Stade Bollaert-Delelis,Lens,654.0,B. Millot,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,2,0,0,0,2,,
1213941,2025-02-16 19:45:00+00:00,1739735100,FT,90,1739735100,1739738700,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 22,Roazhon Park,Rennes,680.0,R. Lissorgue,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,2,0,0,0,2,,
1213945,2025-02-21 19:45:00+00:00,1740167100,FT,90,1740167100,1740170700,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 23,Roazhon Park,Rennes,680.0,M. Bollengier,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,1,0,1,0,1,0,,
1213947,2025-02-22 16:00:00+00:00,1740240000,FT,90,1740240000,1740243600,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 23,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,B. Bastien,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2,1,2,1,2,1,,
1213950,2025-02-22 18:00:00+00:00,1740247200,FT,90,1740247200,1740250800,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 23,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,B. Dechepy,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,3,3,1,2,3,3,,
1213951,2025-02-22 20:05:00+00:00,1740254700,FT,90,1740254700,1740258300,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 23,Stade de l'Abbé Deschamps,Auxerre,636.0,J. Stinat,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,3,0,1,0,3,0,,
1213949,2025-02-23 14:00:00+00:00,1740319200,FT,90,1740319200,1740322800,9.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 23,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,J. Brisard,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,3,1,1,0,3,1,,
1213952,2025-02-23 16:15:00+00:00,1740327300,FT,90,1740327300,1740330900,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 23,Allianz Riviera,Nice,663.0,W. Delajod,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,0,1,0,2,0,,
1213948,2025-02-23 16:15:00+00:00,1740327300,FT,90,1740327300,1740330900,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 23,Stade de la Meinau,Strasbourg,681.0,C. Turpin,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,0,0,0,0,0,0,,
1213946,2025-02-23 16:15:00+00:00,1740327300,FT,90,1740327300,1740330900,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 23,Stade Océane,Le Havre,652.0,F. Letexier,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,1,4,0,1,1,4,,
1213953,2025-02-23 19:45:00+00:00,1740339900,FT,90,1740339900,1740343500,9.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 23,Groupama Stadium,Décines-Charpieu,666.0,E. Wattellier,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,2,3,0,0,2,3,,
1213961,2025-02-28 19:45:00+00:00,1740771900,FT,90,1740771900,1740775500,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 24,Stade Louis-II,Monaco,20470.0,E. Wattellier,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,3,0,2,0,3,0,,
1213958,2025-03-01 16:00:00+00:00,1740844800,FT,90,1740844800,1740848400,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 24,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,J. Brisard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,3,1,1,1,3,,
1213959,2025-03-01 18:00:00+00:00,1740852000,FT,90,1740852000,1740855600,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 24,Stade Bollaert-Delelis,Lens,654.0,J. Pignard,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,3,4,2,2,3,4,,
1213954,2025-03-01 20:05:00+00:00,1740859500,FT,90,1740859500,1740863100,3.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 24,Parc des Princes,Paris,671.0,F. Letexier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,4,1,4,0,4,1,,
1213956,2025-03-02 14:00:00+00:00,1740924000,FT,90,1740924000,1740927600,11.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 24,Groupama Stadium,Décines-Charpieu,666.0,B. Millot,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,2,1,1,1,2,1,,
1213962,2025-03-02 16:15:00+00:00,1740932100,FT,90,1740932100,1740935700,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 24,Stade Raymond Kopa,Angers,634.0,J. Stinat,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,4,0,0,0,4,,
1213957,2025-03-02 16:15:00+00:00,1740932100,FT,90,1740932100,1740935700,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 24,Stade de la Mosson-Mondial 98,Montpellier,20107.0,F. Batta,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,4,0,1,0,4,,
1213960,2025-03-02 16:15:00+00:00,1740932100,FT,90,1740932100,1740935700,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 24,Stade de l'Abbé Deschamps,Auxerre,636.0,M. Vernice,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,1,0,0,0,1,,
1213955,2025-03-02 19:45:00+00:00,1740944700,FT,90,1740944700,1740948300,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 24,Orange Vélodrome,Marseille,667.0,S. Frappart,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,2,0,0,0,2,0,,
1213966,2025-03-07 19:45:00+00:00,1741376700,FT,90,1741376700,1741380300,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 25,Stadium de Toulouse,Toulouse,682.0,M. Bollengier,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,1,1,0,1,1,1,,
1213970,2025-03-08 16:00:00+00:00,1741449600,FT,90,1741449600,1741453200,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 25,Roazhon Park,Rennes,680.0,M. Vernice,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,4,0,1,1,4,,
1213969,2025-03-08 18:00:00+00:00,1741456800,FT,90,1741456800,1741460400,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 25,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,J. Pignard,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,1,0,0,0,1,0,,
1213971,2025-03-08 20:05:00+00:00,1741464300,FT,90,1741464300,1741467900,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 25,Orange Vélodrome,Marseille,667.0,T. Léonard,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,1,0,0,0,1,,
1213968,2025-03-09 14:00:00+00:00,1741528800,FT,90,1741528800,1741532400,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 25,Stade Francis-Le Blé,Brest,641.0,A. Kherradji,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,0,1,0,2,0,,
1213965,2025-03-09 16:15:00+00:00,1741536900,FT,90,1741536900,1741540500,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 25,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,H. Ben El Hadj,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,1,0,0,0,1,,
1213964,2025-03-09 16:15:00+00:00,1741536900,FT,90,1741536900,1741540500,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 25,Stade Auguste-Delaune,Reims,,R. Lissorgue,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,0,2,0,2,0,2,,
1213963,2025-03-09 16:15:00+00:00,1741536900,FT,90,1741536900,1741540500,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 25,Stade Océane,Le Havre,652.0,C. Turpin,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,1,1,1,1,1,1,,
1213967,2025-03-09 19:45:00+00:00,1741549500,FT,90,1741549500,1741553100,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 25,Allianz Riviera,Nice,663.0,B. Bastien,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,2,0,0,0,2,,
1213973,2025-03-14 19:45:00+00:00,1741981500,FT,90,1741981500,1741985100,9.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 26,Allianz Riviera,Nice,663.0,A. Kherradji,Nice,84,https://media.api-sports.io/football/teams/84.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,1,1,1,0,1,1,,
1213979,2025-03-15 16:00:00+00:00,1742054400,FT,90,1742054400,1742058000,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 26,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,B. Millot,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,1,0,0,0,1,0,,
1213980,2025-03-15 18:00:00+00:00,1742061600,FT,90,1742061600,1742065200,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 26,Stade Raymond Kopa,Angers,634.0,W. Delajod,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,2,0,0,0,2,,
1213977,2025-03-15 20:05:00+00:00,1742069100,FT,90,1742069100,1742072700,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 26,Stade Bollaert-Delelis,Lens,654.0,S. Frappart,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,1,0,0,0,1,0,,
1213976,2025-03-16 14:00:00+00:00,1742133600,FT,90,1742133600,1742137200,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 26,Groupama Stadium,Décines-Charpieu,666.0,B. Dechepy,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,4,2,1,2,4,2,,
1213974,2025-03-16 16:15:00+00:00,1742141700,FT,90,1742141700,1742145300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 26,Stade de la Mosson-Mondial 98,Montpellier,20107.0,F. Letexier,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,2,0,1,0,2,,
1213978,2025-03-16 16:15:00+00:00,1742141700,FT,90,1742141700,1742145300,9.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 26,Stade de la Meinau,Strasbourg,681.0,F. Batta,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,2,1,0,1,2,1,,
1213975,2025-03-16 16:15:00+00:00,1742141700,FT,90,1742141700,1742145300,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 26,Stade Francis-Le Blé,Brest,641.0,J. Brisard,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,0,0,0,0,0,0,,
1213972,2025-03-16 19:45:00+00:00,1742154300,FT,90,1742154300,1742157900,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 26,Parc des Princes,Paris,671.0,C. Turpin,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,3,1,2,0,3,1,,
1213984,2025-03-28 19:45:00+00:00,1743191100,FT,90,1743191100,1743194700,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 27,Stade de la Meinau,Strasbourg,681.0,R. Lissorgue,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,4,2,0,0,4,2,,
1213987,2025-03-29 16:00:00+00:00,1743264000,FT,90,1743264000,1743267600,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 27,Stade Auguste-Delaune,Reims,,W. Delajod,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,3,1,1,0,3,1,,
1213986,2025-03-29 18:00:00+00:00,1743271200,FT,90,1743271200,1743274800,3.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 27,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,J. Stinat,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,6,1,1,1,6,,
1213989,2025-03-29 20:05:00+00:00,1743278700,FT,90,1743278700,1743282300,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 27,Stade Louis-II,Monaco,20470.0,J. Brisard,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,1,0,1,2,1,,
1213985,2025-03-30 13:00:00+00:00,1743339600,FT,90,1743339600,1743343200,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 27,Stadium de Toulouse,Toulouse,682.0,H. Ben El Hadj,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,2,4,0,2,2,4,,
1213981,2025-03-30 15:15:00+00:00,1743347700,FT,90,1743347700,1743351300,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 27,Stade Raymond Kopa,Angers,634.0,T. Léonard,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,3,0,1,0,3,,
1213982,2025-03-30 15:15:00+00:00,1743347700,FT,90,1743347700,1743351300,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 27,Stade de l'Abbé Deschamps,Auxerre,636.0,M. Bollengier,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,1,0,0,0,1,0,,
1213983,2025-03-30 15:15:00+00:00,1743347700,FT,90,1743347700,1743351300,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 27,Stade Océane,Le Havre,652.0,E. Wattellier,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,2,2,1,3,2,,
1213988,2025-03-30 18:45:00+00:00,1743360300,FT,90,1743360300,1743363900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 27,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,M. Vernice,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,1,0,1,0,1,0,,
1213991,2025-04-04 18:45:00+00:00,1743792300,FT,90,1743792300,1743795900,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 28,Allianz Riviera,Nice,663.0,H. Ben El Hadj,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,1,2,1,2,1,2,,
1213996,2025-04-05 15:00:00+00:00,1743865200,FT,90,1743865200,1743868800,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 28,Parc des Princes,Paris,671.0,M. Bollengier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,1,0,0,0,1,0,,
1213992,2025-04-05 17:00:00+00:00,1743872400,FT,90,1743872400,1743876000,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 28,Stade Francis-Le Blé,Brest,641.0,T. Léonard,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2,1,1,0,2,1,,
1213994,2025-04-05 19:05:00+00:00,1743879900,FT,90,1743879900,1743883500,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 28,Groupama Stadium,Décines-Charpieu,666.0,E. Wattellier,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,1,1,1,2,1,,
1213995,2025-04-06 13:00:00+00:00,1743944400,FT,90,1743944400,1743948000,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 28,Stade Bollaert-Delelis,Lens,654.0,R. Lissorgue,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,1,0,0,0,1,0,,
1213993,2025-04-06 15:15:00+00:00,1743952500,FT,90,1743952500,1743956100,8.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 28,Stade de la Mosson-Mondial 98,Montpellier,20107.0,B. Bastien,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0,2,0,2,0,2,,
1213997,2025-04-06 15:15:00+00:00,1743952500,FT,90,1743952500,1743956100,10.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 28,Stade Auguste-Delaune,Reims,,C. Turpin,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,1,0,1,0,1,,
1213998,2025-04-06 15:15:00+00:00,1743952500,FT,90,1743952500,1743956100,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 28,Roazhon Park,Rennes,680.0,F. Batta,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,0,1,0,0,0,1,,
1213990,2025-04-06 18:45:00+00:00,1743965100,FT,90,1743965100,1743968700,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 28,Orange Vélodrome,Marseille,667.0,J. Pignard,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,3,2,1,1,3,2,,
1214006,2025-04-11 18:45:00+00:00,1744397100,FT,90,1744397100,1744400700,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 29,Stade Bollaert-Delelis,Lens,654.0,F. Letexier,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0,2,0,1,0,2,,
1214007,2025-04-12 15:00:00+00:00,1744470000,FT,90,1744470000,1744473600,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 29,Stade Louis-II,Monaco,20470.0,B. Bastien,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,3,0,1,0,3,0,,
1213999,2025-04-12 17:00:00+00:00,1744477200,FT,90,1744477200,1744480800,6.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 29,Stadium de Toulouse,Toulouse,682.0,J. Brisard,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,1,2,1,2,1,2,,
1214003,2025-04-12 19:05:00+00:00,1744484700,FT,90,1744484700,1744488300,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 29,Stade de la Meinau,Strasbourg,681.0,J. Pignard,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,2,2,0,1,2,2,,
1214004,2025-04-13 13:00:00+00:00,1744549200,FT,90,1744549200,1744552800,9.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 29,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,A. Kherradji,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,3,3,2,3,3,3,,
1214005,2025-04-13 15:15:00+00:00,1744557300,FT,90,1744557300,1744560900,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 29,Stade Raymond Kopa,Angers,634.0,B. Millot,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,0,2,0,2,0,,
1214000,2025-04-13 15:15:00+00:00,1744557300,FT,90,1744557300,1744560900,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 29,Stade Océane,Le Havre,652.0,W. Delajod,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,1,5,1,3,1,5,,
1214001,2025-04-13 18:45:00+00:00,1744569900,FT,90,1744569900,1744573500,10.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2024,Regular Season - 29,Stade de l'Abbé Deschamps,Auxerre,636.0,S. Frappart,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,3,0,0,1,3,,
