fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1010825,2023-03-16T20:00:00+00:00,794,P. Schick,https://media.api-sports.io/football/players/794.png,Missing Fixture,Groin Injury,168,Bayer Leverkusen,3,UEFA Europa League,2022
1010823,2023-03-16T20:00:00+00:00,129072,Y. Vertessen,https://media.api-sports.io/football/players/129072.png,Missing Fixture,Injury,1393,Union St. Gilloise,3,UEFA Europa League,2022
1010823,2023-03-16T20:00:00+00:00,30785,A. Schafer,https://media.api-sports.io/football/players/30785.png,Missing Fixture,Foot Injury,182,Union Berlin,3,UEFA Europa League,2022
1016039,2023-04-13T16:45:00+00:00,38747,Q. Timber,https://media.api-sports.io/football/players/38747.png,Missing Fixture,Knee Injury,209,Feyenoord,3,UEFA Europa League,2022
1016039,2023-04-13T16:45:00+00:00,158059,E. Darboe,https://media.api-sports.io/football/players/158059.png,Missing Fixture,Knee Injury,497,AS Roma,3,UEFA Europa League,2022
1016039,2023-04-13T16:45:00+00:00,770,R. Karsdorp,https://media.api-sports.io/football/players/770.png,Missing Fixture,Broken nose,497,AS Roma,3,UEFA Europa League,2022
1016039,2023-04-13T16:45:00+00:00,39271,O. Solbakken,https://media.api-sports.io/football/players/39271.png,Missing Fixture,Shoulder Injury,497,AS Roma,3,UEFA Europa League,2022
1016041,2023-04-13T19:00:00+00:00,284324,A. Garnacho,https://media.api-sports.io/football/players/284324.png,Missing Fixture,Foot Injury,33,Manchester United,3,UEFA Europa League,2022
1016041,2023-04-13T19:00:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Inactive,33,Manchester United,3,UEFA Europa League,2022
1016041,2023-04-13T19:00:00+00:00,2931,T. Heaton,https://media.api-sports.io/football/players/2931.png,Missing Fixture,Ankle Injury,33,Manchester United,3,UEFA Europa League,2022
1016041,2023-04-13T19:00:00+00:00,903,S. McTominay,https://media.api-sports.io/football/players/903.png,Missing Fixture,Health problems,33,Manchester United,3,UEFA Europa League,2022
1016041,2023-04-13T19:00:00+00:00,909,M. Rashford,https://media.api-sports.io/football/players/909.png,Missing Fixture,Muscle Injury,33,Manchester United,3,UEFA Europa League,2022
1016041,2023-04-13T19:00:00+00:00,891,L. Shaw,https://media.api-sports.io/football/players/891.png,Missing Fixture,Thigh Injury,33,Manchester United,3,UEFA Europa League,2022
1016041,2023-04-13T19:00:00+00:00,547,D. van de Beek,https://media.api-sports.io/football/players/547.png,Missing Fixture,Knee Injury,33,Manchester United,3,UEFA Europa League,2022
1016041,2023-04-13T19:00:00+00:00,389,J. Corona,https://media.api-sports.io/football/players/389.png,Missing Fixture,Muscle Injury,536,Sevilla,3,UEFA Europa League,2022
1016041,2023-04-13T19:00:00+00:00,20696,P. Gueye,https://media.api-sports.io/football/players/20696.png,Missing Fixture,Inactive,536,Sevilla,3,UEFA Europa League,2022
1016041,2023-04-13T19:00:00+00:00,47389,J. Jordan,https://media.api-sports.io/football/players/47389.png,Missing Fixture,Achilles Tendon Injury,536,Sevilla,3,UEFA Europa League,2022
1016045,2023-04-13T19:00:00+00:00,1197,A. Lunev,https://media.api-sports.io/football/players/1197.png,Missing Fixture,Back Injury,168,Bayer Leverkusen,3,UEFA Europa League,2022
1016045,2023-04-13T19:00:00+00:00,794,P. Schick,https://media.api-sports.io/football/players/794.png,Missing Fixture,Groin Injury,168,Bayer Leverkusen,3,UEFA Europa League,2022
1016043,2023-04-13T19:00:00+00:00,860,Alex Sandro,https://media.api-sports.io/football/players/860.png,Missing Fixture,Coach's decision,496,Juventus,3,UEFA Europa League,2022
1016043,2023-04-13T19:00:00+00:00,858,M. De Sciglio,https://media.api-sports.io/football/players/858.png,Missing Fixture,Muscle Injury,496,Juventus,3,UEFA Europa League,2022
1016043,2023-04-13T19:00:00+00:00,236,M. Ihattaren,https://media.api-sports.io/football/players/236.png,Missing Fixture,Lacking Match Fitness,496,Juventus,3,UEFA Europa League,2022
1016043,2023-04-13T19:00:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Missing Fixture,Knee Injury,496,Juventus,3,UEFA Europa League,2022
1016043,2023-04-13T19:00:00+00:00,41892,D. Braganca,https://media.api-sports.io/football/players/41892.png,Missing Fixture,Knee Injury,228,Sporting CP,3,UEFA Europa League,2022
1016043,2023-04-13T19:00:00+00:00,41111,Paulinho,https://media.api-sports.io/football/players/41111.png,Missing Fixture,Injury,228,Sporting CP,3,UEFA Europa League,2022
1016043,2023-04-13T19:00:00+00:00,51494,M. Ugarte,https://media.api-sports.io/football/players/51494.png,Missing Fixture,Red Card,228,Sporting CP,3,UEFA Europa League,2022
1016043,2023-04-13T19:00:00+00:00,1494,J. Cabral,https://media.api-sports.io/football/players/1494.png,Questionable,Injury,228,Sporting CP,3,UEFA Europa League,2022
1016044,2023-04-20T19:00:00+00:00,41892,D. Braganca,https://media.api-sports.io/football/players/41892.png,Missing Fixture,Knee Injury,228,Sporting CP,3,UEFA Europa League,2022
1016044,2023-04-20T19:00:00+00:00,1494,J. Cabral,https://media.api-sports.io/football/players/1494.png,Missing Fixture,Injury,228,Sporting CP,3,UEFA Europa League,2022
1016044,2023-04-20T19:00:00+00:00,41111,Paulinho,https://media.api-sports.io/football/players/41111.png,Missing Fixture,Injury,228,Sporting CP,3,UEFA Europa League,2022
1016044,2023-04-20T19:00:00+00:00,37148,J. St. Juste,https://media.api-sports.io/football/players/37148.png,Missing Fixture,Muscle Injury,228,Sporting CP,3,UEFA Europa League,2022
1016044,2023-04-20T19:00:00+00:00,236,M. Ihattaren,https://media.api-sports.io/football/players/236.png,Missing Fixture,Lacking Match Fitness,496,Juventus,3,UEFA Europa League,2022
1016044,2023-04-20T19:00:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Missing Fixture,Knee Injury,496,Juventus,3,UEFA Europa League,2022
1016044,2023-04-20T19:00:00+00:00,877,M. Kean,https://media.api-sports.io/football/players/877.png,Questionable,Muscle Injury,496,Juventus,3,UEFA Europa League,2022
1016040,2023-04-20T19:00:00+00:00,770,R. Karsdorp,https://media.api-sports.io/football/players/770.png,Missing Fixture,Broken nose,497,AS Roma,3,UEFA Europa League,2022
1016040,2023-04-20T19:00:00+00:00,322868,M. Benita,https://media.api-sports.io/football/players/322868.png,Missing Fixture,Knee Injury,209,Feyenoord,3,UEFA Europa League,2022
1016040,2023-04-20T19:00:00+00:00,38747,Q. Timber,https://media.api-sports.io/football/players/38747.png,Missing Fixture,Knee Injury,209,Feyenoord,3,UEFA Europa League,2022
1016040,2023-04-20T19:00:00+00:00,161176,P. Walemark,https://media.api-sports.io/football/players/161176.png,Missing Fixture,Hip Injury,209,Feyenoord,3,UEFA Europa League,2022
1016042,2023-04-20T19:00:00+00:00,389,J. Corona,https://media.api-sports.io/football/players/389.png,Missing Fixture,Inactive,536,Sevilla,3,UEFA Europa League,2022
1016042,2023-04-20T19:00:00+00:00,20696,P. Gueye,https://media.api-sports.io/football/players/20696.png,Missing Fixture,Inactive,536,Sevilla,3,UEFA Europa League,2022
1016042,2023-04-20T19:00:00+00:00,47389,J. Jordan,https://media.api-sports.io/football/players/47389.png,Missing Fixture,Achilles Tendon Injury,536,Sevilla,3,UEFA Europa League,2022
1016042,2023-04-20T19:00:00+00:00,2468,G. Montiel,https://media.api-sports.io/football/players/2468.png,Missing Fixture,Yellow Cards,536,Sevilla,3,UEFA Europa League,2022
1016042,2023-04-20T19:00:00+00:00,1485,B. Fernandes,https://media.api-sports.io/football/players/1485.png,Missing Fixture,Yellow Cards,33,Manchester United,3,UEFA Europa League,2022
1016042,2023-04-20T19:00:00+00:00,284324,A. Garnacho,https://media.api-sports.io/football/players/284324.png,Missing Fixture,Ankle Injury,33,Manchester United,3,UEFA Europa League,2022
1016042,2023-04-20T19:00:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Inactive,33,Manchester United,3,UEFA Europa League,2022
1016042,2023-04-20T19:00:00+00:00,2931,T. Heaton,https://media.api-sports.io/football/players/2931.png,Missing Fixture,Ankle Injury,33,Manchester United,3,UEFA Europa League,2022
1016042,2023-04-20T19:00:00+00:00,2467,L. Martinez,https://media.api-sports.io/football/players/2467.png,Missing Fixture,Leg Injury,33,Manchester United,3,UEFA Europa League,2022
1016042,2023-04-20T19:00:00+00:00,742,R. Varane,https://media.api-sports.io/football/players/742.png,Missing Fixture,Muscle Injury,33,Manchester United,3,UEFA Europa League,2022
1016042,2023-04-20T19:00:00+00:00,547,D. van de Beek,https://media.api-sports.io/football/players/547.png,Missing Fixture,Knee Injury,33,Manchester United,3,UEFA Europa League,2022
1016042,2023-04-20T19:00:00+00:00,903,S. McTominay,https://media.api-sports.io/football/players/903.png,Questionable,Health problems,33,Manchester United,3,UEFA Europa League,2022
1016046,2023-04-20T19:00:00+00:00,37639,S. Van Der Heyden,https://media.api-sports.io/football/players/37639.png,Missing Fixture,Yellow Cards,1393,Union St. Gilloise,3,UEFA Europa League,2022
1016046,2023-04-20T19:00:00+00:00,1197,A. Lunev,https://media.api-sports.io/football/players/1197.png,Missing Fixture,Back Injury,168,Bayer Leverkusen,3,UEFA Europa League,2022
1016046,2023-04-20T19:00:00+00:00,794,P. Schick,https://media.api-sports.io/football/players/794.png,Missing Fixture,Groin Injury,168,Bayer Leverkusen,3,UEFA Europa League,2022
1016046,2023-04-20T19:00:00+00:00,6002,E. Palacios,https://media.api-sports.io/football/players/6002.png,Questionable,Muscle Injury,168,Bayer Leverkusen,3,UEFA Europa League,2022
1022970,2023-05-11T19:00:00+00:00,30497,Bremer,https://media.api-sports.io/football/players/30497.png,Missing Fixture,Muscle Injury,496,Juventus,3,UEFA Europa League,2022
1022970,2023-05-11T19:00:00+00:00,858,M. De Sciglio,https://media.api-sports.io/football/players/858.png,Missing Fixture,Knee Injury,496,Juventus,3,UEFA Europa League,2022
1022970,2023-05-11T19:00:00+00:00,236,M. Ihattaren,https://media.api-sports.io/football/players/236.png,Missing Fixture,Lacking Match Fitness,496,Juventus,3,UEFA Europa League,2022
1022970,2023-05-11T19:00:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Missing Fixture,Knee Injury,496,Juventus,3,UEFA Europa League,2022
1022970,2023-05-11T19:00:00+00:00,389,J. Corona,https://media.api-sports.io/football/players/389.png,Missing Fixture,Inactive,536,Sevilla,3,UEFA Europa League,2022
1022970,2023-05-11T19:00:00+00:00,20696,P. Gueye,https://media.api-sports.io/football/players/20696.png,Missing Fixture,Inactive,536,Sevilla,3,UEFA Europa League,2022
1022970,2023-05-11T19:00:00+00:00,47389,J. Jordan,https://media.api-sports.io/football/players/47389.png,Missing Fixture,Achilles Tendon Injury,536,Sevilla,3,UEFA Europa League,2022
1022970,2023-05-11T19:00:00+00:00,433,Marcao,https://media.api-sports.io/football/players/433.png,Missing Fixture,Thigh Injury,536,Sevilla,3,UEFA Europa League,2022
1022970,2023-05-11T19:00:00+00:00,133110,T. Nianzou,https://media.api-sports.io/football/players/133110.png,Missing Fixture,Health problems,536,Sevilla,3,UEFA Europa League,2022
1022970,2023-05-11T19:00:00+00:00,1650,Suso,https://media.api-sports.io/football/players/1650.png,Missing Fixture,Muscle Injury,536,Sevilla,3,UEFA Europa League,2022
1022972,2023-05-11T19:00:00+00:00,30924,M. Kumbulla,https://media.api-sports.io/football/players/30924.png,Missing Fixture,Knee Injury,497,AS Roma,3,UEFA Europa League,2022
1022972,2023-05-11T19:00:00+00:00,47302,D. Llorente,https://media.api-sports.io/football/players/47302.png,Missing Fixture,Muscle Injury,497,AS Roma,3,UEFA Europa League,2022
1022972,2023-05-11T19:00:00+00:00,976,K. Bellarabi,https://media.api-sports.io/football/players/976.png,Missing Fixture,Muscle Injury,168,Bayer Leverkusen,3,UEFA Europa League,2022
1022972,2023-05-11T19:00:00+00:00,1197,A. Lunev,https://media.api-sports.io/football/players/1197.png,Missing Fixture,Back Injury,168,Bayer Leverkusen,3,UEFA Europa League,2022
1022972,2023-05-11T19:00:00+00:00,794,P. Schick,https://media.api-sports.io/football/players/794.png,Missing Fixture,Groin Injury,168,Bayer Leverkusen,3,UEFA Europa League,2022
1022973,2023-05-18T19:00:00+00:00,24903,R. Andrich,https://media.api-sports.io/football/players/24903.png,Missing Fixture,Broken ankle,168,Bayer Leverkusen,3,UEFA Europa League,2022
1022973,2023-05-18T19:00:00+00:00,976,K. Bellarabi,https://media.api-sports.io/football/players/976.png,Missing Fixture,Muscle Injury,168,Bayer Leverkusen,3,UEFA Europa League,2022
1022973,2023-05-18T19:00:00+00:00,48119,O. Kossounou,https://media.api-sports.io/football/players/48119.png,Missing Fixture,Hip Injury,168,Bayer Leverkusen,3,UEFA Europa League,2022
1022973,2023-05-18T19:00:00+00:00,1197,A. Lunev,https://media.api-sports.io/football/players/1197.png,Missing Fixture,Back Injury,168,Bayer Leverkusen,3,UEFA Europa League,2022
1022973,2023-05-18T19:00:00+00:00,794,P. Schick,https://media.api-sports.io/football/players/794.png,Missing Fixture,Groin Injury,168,Bayer Leverkusen,3,UEFA Europa League,2022
1022973,2023-05-18T19:00:00+00:00,30924,M. Kumbulla,https://media.api-sports.io/football/players/30924.png,Missing Fixture,Knee Injury,497,AS Roma,3,UEFA Europa League,2022
1022973,2023-05-18T19:00:00+00:00,47302,D. Llorente,https://media.api-sports.io/football/players/47302.png,Missing Fixture,Muscle Injury,497,AS Roma,3,UEFA Europa League,2022
1022971,2023-05-18T19:00:00+00:00,389,J. Corona,https://media.api-sports.io/football/players/389.png,Missing Fixture,Inactive,536,Sevilla,3,UEFA Europa League,2022
1022971,2023-05-18T19:00:00+00:00,20696,P. Gueye,https://media.api-sports.io/football/players/20696.png,Missing Fixture,Inactive,536,Sevilla,3,UEFA Europa League,2022
1022971,2023-05-18T19:00:00+00:00,47389,J. Jordan,https://media.api-sports.io/football/players/47389.png,Missing Fixture,Achilles Tendon Injury,536,Sevilla,3,UEFA Europa League,2022
1022971,2023-05-18T19:00:00+00:00,433,Marcao,https://media.api-sports.io/football/players/433.png,Missing Fixture,Thigh Injury,536,Sevilla,3,UEFA Europa League,2022
1022971,2023-05-18T19:00:00+00:00,133110,T. Nianzou,https://media.api-sports.io/football/players/133110.png,Missing Fixture,Health problems,536,Sevilla,3,UEFA Europa League,2022
1022971,2023-05-18T19:00:00+00:00,853,L. Bonucci,https://media.api-sports.io/football/players/853.png,Missing Fixture,Injury,496,Juventus,3,UEFA Europa League,2022
1022971,2023-05-18T19:00:00+00:00,858,M. De Sciglio,https://media.api-sports.io/football/players/858.png,Missing Fixture,Knee Injury,496,Juventus,3,UEFA Europa League,2022
1022971,2023-05-18T19:00:00+00:00,236,M. Ihattaren,https://media.api-sports.io/football/players/236.png,Missing Fixture,Lacking Match Fitness,496,Juventus,3,UEFA Europa League,2022
1022971,2023-05-18T19:00:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Missing Fixture,Knee Injury,496,Juventus,3,UEFA Europa League,2022
1022971,2023-05-18T19:00:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Muscle Injury,496,Juventus,3,UEFA Europa League,2022
1027580,2023-05-31T19:00:00+00:00,1493,M. Acuna,https://media.api-sports.io/football/players/1493.png,Missing Fixture,Red Card,536,Sevilla,3,UEFA Europa League,2022
1027580,2023-05-31T19:00:00+00:00,389,J. Corona,https://media.api-sports.io/football/players/389.png,Missing Fixture,Inactive,536,Sevilla,3,UEFA Europa League,2022
1027580,2023-05-31T19:00:00+00:00,20696,P. Gueye,https://media.api-sports.io/football/players/20696.png,Missing Fixture,Inactive,536,Sevilla,3,UEFA Europa League,2022
1027580,2023-05-31T19:00:00+00:00,30924,M. Kumbulla,https://media.api-sports.io/football/players/30924.png,Missing Fixture,Knee Injury,497,AS Roma,3,UEFA Europa League,2022
