fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1223960,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,000000,ffffff,df3a34,000000,df3a34,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,4-2-3-1,21104,R. Kolo Muani,20,F,5:1,False
1223960,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,000000,ffffff,df3a34,000000,df3a34,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,4-2-3-1,1138,T. Weah,22,F,,True
1223960,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,000000,ffffff,df3a34,000000,df3a34,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,4-2-3-1,30415,D. Vlahović,9,F,,True
1223960,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,000000,ffffff,df3a34,000000,df3a34,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,4-2-3-1,47522,Douglas Luiz,26,M,,True
1223960,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,000000,ffffff,df3a34,000000,df3a34,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,4-2-3-1,346866,S. Mbangula,51,F,,True
1223960,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,000000,ffffff,df3a34,000000,df3a34,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,4-2-3-1,339872,V. Adžić,17,M,,True
1223960,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,000000,ffffff,df3a34,000000,df3a34,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,4-2-3-1,849,M. Perin,1,G,,True
1223960,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,000000,ffffff,df3a34,000000,df3a34,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,4-2-3-1,268341,F. Gatti,4,D,,True
1223960,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,000000,ffffff,df3a34,000000,df3a34,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,4-2-3-1,850,C. Pinsoglio,23,G,,True
1223960,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,000000,ffffff,df3a34,000000,df3a34,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,4-2-3-1,335101,J. Rouhi,40,D,,True
1223960,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,000000,ffffff,df3a34,000000,df3a34,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,4-2-3-1,340628,R. Turicchia,39,D,,True
1223960,496,Juventus,https://media.api-sports.io/football/teams/496.png,ffffff,000000,ffffff,df3a34,000000,df3a34,2432,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,4-2-3-1,436925,Javier Gil,41,D,,True
1223960,494,Udinese,https://media.api-sports.io/football/teams/494.png,e9ce11,000000,e9ce11,df1111,f1f0e8,df1111,1217,K. Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-4-2-1,143648,M. Okoye,40,G,1:1,False
1223960,494,Udinese,https://media.api-sports.io/football/teams/494.png,e9ce11,000000,e9ce11,df1111,f1f0e8,df1111,1217,K. Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-4-2-1,281495,T. Kristensen,31,D,2:3,False
1223960,494,Udinese,https://media.api-sports.io/football/teams/494.png,e9ce11,000000,e9ce11,df1111,f1f0e8,df1111,1217,K. Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-4-2-1,18797,C. Kabasele,27,D,2:2,False
1223960,494,Udinese,https://media.api-sports.io/football/teams/494.png,e9ce11,000000,e9ce11,df1111,f1f0e8,df1111,1217,K. Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-4-2-1,656,O. Solet,28,D,2:1,False
1223960,494,Udinese,https://media.api-sports.io/football/teams/494.png,e9ce11,000000,e9ce11,df1111,f1f0e8,df1111,1217,K. Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-4-2-1,36916,K. Ehizibue,19,M,3:4,False
1223960,494,Udinese,https://media.api-sports.io/football/teams/494.png,e9ce11,000000,e9ce11,df1111,f1f0e8,df1111,1217,K. Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-4-2-1,182560,Oier Zarraga,6,M,3:3,False
1223960,494,Udinese,https://media.api-sports.io/football/teams/494.png,e9ce11,000000,e9ce11,df1111,f1f0e8,df1111,1217,K. Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-4-2-1,48047,J. Karlström,25,M,3:2,False
1223960,494,Udinese,https://media.api-sports.io/football/teams/494.png,e9ce11,000000,e9ce11,df1111,f1f0e8,df1111,1217,K. Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-4-2-1,22007,H. Kamara,11,M,3:1,False
1223960,494,Udinese,https://media.api-sports.io/football/teams/494.png,e9ce11,000000,e9ce11,df1111,f1f0e8,df1111,1217,K. Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-4-2-1,7591,S. Lovrić,8,F,4:2,False
1223960,494,Udinese,https://media.api-sports.io/football/teams/494.png,e9ce11,000000,e9ce11,df1111,f1f0e8,df1111,1217,K. Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-4-2-1,541,J. Ekkelenkamp,32,F,4:1,False
1223960,494,Udinese,https://media.api-sports.io/football/teams/494.png,e9ce11,000000,e9ce11,df1111,f1f0e8,df1111,1217,K. Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-4-2-1,19185,K. Davis,9,F,5:1,False
1223960,494,Udinese,https://media.api-sports.io/football/teams/494.png,e9ce11,000000,e9ce11,df1111,f1f0e8,df1111,1217,K. Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-4-2-1,19824,J. Zemura,33,D,,True
1223960,494,Udinese,https://media.api-sports.io/football/teams/494.png,e9ce11,000000,e9ce11,df1111,f1f0e8,df1111,1217,K. Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-4-2-1,142442,Rui Modesto,77,M,,True
1223960,494,Udinese,https://media.api-sports.io/football/teams/494.png,e9ce11,000000,e9ce11,df1111,f1f0e8,df1111,1217,K. Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-4-2-1,910,A. Sánchez,7,F,,True
1223960,494,Udinese,https://media.api-sports.io/football/teams/494.png,e9ce11,000000,e9ce11,df1111,f1f0e8,df1111,1217,K. Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-4-2-1,6050,L. Giannetti,30,D,,True
1223960,494,Udinese,https://media.api-sports.io/football/teams/494.png,e9ce11,000000,e9ce11,df1111,f1f0e8,df1111,1217,K. Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-4-2-1,197830,R. Sava,90,G,,True
1223960,494,Udinese,https://media.api-sports.io/football/teams/494.png,e9ce11,000000,e9ce11,df1111,f1f0e8,df1111,1217,K. Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-4-2-1,367577,S. Pafundi,20,M,,True
1223960,494,Udinese,https://media.api-sports.io/football/teams/494.png,e9ce11,000000,e9ce11,df1111,f1f0e8,df1111,1217,K. Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-4-2-1,344165,D. Pizarro,99,F,,True
1223960,494,Udinese,https://media.api-sports.io/football/teams/494.png,e9ce11,000000,e9ce11,df1111,f1f0e8,df1111,1217,K. Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-4-2-1,422156,M. Palma,16,D,,True
1223960,494,Udinese,https://media.api-sports.io/football/teams/494.png,e9ce11,000000,e9ce11,df1111,f1f0e8,df1111,1217,K. Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-4-2-1,189,D. Padelli,93,G,,True
1223964,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,556,M. Svilar,99,G,1:1,False
1223964,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,22222,Z. Çelik,19,D,2:3,False
1223964,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,30425,G. Mancini,23,D,2:2,False
1223964,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,1807,E. Ndicka,5,D,2:1,False
1223964,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,323936,M. Soulé,18,M,3:5,False
1223964,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,778,B. Cristante,4,M,3:4,False
1223964,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,271,L. Paredes,16,M,3:3,False
1223964,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,22147,M. Koné,17,M,3:2,False
1223964,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,227,Angeliño,3,M,3:1,False
1223964,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,1417,A. Saelemaekers,56,F,4:2,False
1223964,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,53535,E. Shomurodov,14,F,4:1,False
1223964,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,179843,L. Gourna-Douath,27,M,,True
1223964,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,162452,D. Rensch,2,D,,True
1223964,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,288769,T. Baldanzi,35,M,,True
1223964,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,791,S. El Shaarawy,92,F,,True
1223964,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,15912,V. Nelsson,25,D,,True
1223964,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,356888,N. Pisilli,61,M,,True
1223964,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,875,P. Dybala,21,F,,True
1223964,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,446067,Buba Sangaré,66,D,,True
1223964,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,483676,G. De Marzi,70,G,,True
1223964,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,15811,A. Dovbyk,11,F,,True
1223964,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,782,L. Pellegrini,7,M,,True
1223964,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,501,M. Hummels,15,D,,True
1223964,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,30418,P. Gollini,95,G,,True
1223964,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,44594,Saud Abdulhamid,12,D,,True
1223964,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,191917,f5ecec,191917,2853,C. Ranieri,https://media.api-sports.io/football/coachs/2853.png,3-5-2,162451,A. Salah-Eddine,34,D,,True
1223964,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,3-4-2-1,22221,M. Maignan,16,G,1:1,False
1223964,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,3-4-2-1,19209,F. Tomori,23,D,2:3,False
1223964,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,3-4-2-1,56473,M. Gabbia,46,D,2:2,False
1223964,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,3-4-2-1,45826,S. Pavlović,31,D,2:1,False
1223964,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,3-4-2-1,162106,Y. Musah,80,M,3:4,False
1223964,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,3-4-2-1,2292,R. Loftus-Cheek,8,M,3:3,False
1223964,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,3-4-2-1,36902,T. Reijnders,14,M,3:2,False
1223964,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,3-4-2-1,330437,Álex Jiménez,20,M,3:1,False
1223964,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,3-4-2-1,17,C. Pulišić,11,F,4:2,False
1223964,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,3-4-2-1,583,João Félix,79,F,4:1,False
1223964,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,3-4-2-1,94562,S. Giménez,7,F,5:1,False
1223964,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,3-4-2-1,22254,Y. Fofana,29,M,,True
1223964,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,3-4-2-1,1828,L. Jović,9,F,,True
1223964,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,3-4-2-1,22236,Rafael Leão,10,F,,True
1223964,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,3-4-2-1,31507,R. Sottil,99,F,,True
1223964,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,3-4-2-1,264472,F. Terracciano,42,M,,True
1223964,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,3-4-2-1,19194,T. Abraham,90,F,,True
1223964,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,3-4-2-1,436260,F. Camarda,73,F,,True
1223964,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,3-4-2-1,769,A. Florenzi,24,D,,True
1223964,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,3-4-2-1,163189,M. Thiaw,28,D,,True
1223964,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,3-4-2-1,386298,L. Torriani,96,G,,True
1223964,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,3-4-2-1,1566,Emerson Royal,22,D,,True
1223964,489,AC Milan,https://media.api-sports.io/football/teams/489.png,ff0000,0b0a0a,ff0000,c0f2e9,171717,c0f2e9,2204,Sérgio Conceição,https://media.api-sports.io/football/coachs/2204.png,3-4-2-1,31069,M. Sportiello,57,G,,True
1223956,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-5-1,882,David de Gea,43,G,1:1,False
1223956,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-5-1,396637,P. Comuzzo,15,D,2:4,False
1223956,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-5-1,46792,Pablo Marí,18,D,2:3,False
1223956,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-5-1,31642,L. Ranieri,6,D,2:2,False
1223956,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-5-1,136087,F. Parisi,65,D,2:1,False
1223956,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-5-1,41144,Dodô,2,M,3:5,False
1223956,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-5-1,876,N. Fagioli,44,M,3:4,False
1223956,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-5-1,314231,A. Richardson,24,M,3:3,False
1223956,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-5-1,30810,R. Mandragora,8,M,3:2,False
1223956,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-5-1,30422,R. Gosens,21,M,3:1,False
1223956,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-5-1,877,M. Kean,20,F,4:1,False
1223956,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-5-1,1084,M. Pongračić,5,D,,True
1223956,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-5-1,30431,A. Colpani,23,M,,True
1223956,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-5-1,311083,C. Ndour,27,M,,True
1223956,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-5-1,30394,P. Terracciano,1,G,,True
1223956,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-5-1,437095,T. Rubino,66,M,,True
1223956,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-5-1,1265,Y. Adli,29,M,,True
1223956,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-5-1,2799,A. Guðmundsson,10,F,,True
1223956,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-5-1,421807,M. Moreno,22,D,,True
1223956,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-5-1,418334,M. Caprini,63,F,,True
1223956,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,693586,fffdff,693586,f5ef61,5e3269,f5ef61,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,4-5-1,383267,T. Martinelli,30,G,,True
1223956,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,29140b,ffffff,29140b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,2998,Ł. Skorupski,1,G,1:1,False
1223956,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,29140b,ffffff,29140b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,1627,D. Calabria,14,D,2:4,False
1223956,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,29140b,ffffff,29140b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,31099,N. Casale,15,D,2:3,False
1223956,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,29140b,ffffff,29140b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,1929,J. Lucumí,26,D,2:2,False
1223956,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,29140b,ffffff,29140b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,134,Juan Miranda,33,D,2:1,False
1223956,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,29140b,ffffff,29140b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,2807,R. Freuler,8,M,3:2,False
1223956,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,29140b,ffffff,29140b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,44814,L. Ferguson,19,M,3:1,False
1223956,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,29140b,ffffff,29140b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,48648,D. Ndoye,11,M,4:3,False
1223956,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,29140b,ffffff,29140b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,322630,G. Fabbian,80,M,4:2,False
1223956,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,29140b,ffffff,29140b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30438,N. Cambiaghi,28,M,4:1,False
1223956,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,29140b,ffffff,29140b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,311067,S. Castro,9,F,5:1,False
1223956,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,29140b,ffffff,29140b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,93016,T. Dallinga,24,F,,True
1223956,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,29140b,ffffff,29140b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,30488,R. Orsolini,7,F,,True
1223956,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,29140b,ffffff,29140b,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,4-2-3-1,347265,B. Domínguez,30,F,,True
