fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1223862,2025-03-01 17:00:00+00:00,1740848400,FT,90,1740848400,1740852000,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 27,Stadio Diego Armando Maradona,Napoli,11904.0,D. Doveri,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,0,1,1,1,,
1223864,2025-03-01 19:45:00+00:00,1740858300,FT,90,1740858300,1740861900,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 27,Bluenergy Stadium,Udine,20416.0,F. Maresca,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,1,0,1,0,1,0,,
1223861,2025-03-02 11:30:00+00:00,1740915000,FT,90,1740915000,1740918600,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 27,U-Power Stadium,Monza,12086.0,A. Rapuano,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,2,0,1,0,2,,
1223858,2025-03-02 14:00:00+00:00,1740924000,FT,90,1740924000,1740927600,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 27,Stadio Comunale Luigi Ferraris,Genova,905.0,D. Massa,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,0,1,1,1,,
1223856,2025-03-02 14:00:00+00:00,1740924000,FT,90,1740924000,1740927600,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 27,Stadio Renato Dall'Ara,Bologna,881.0,L. Zufferli,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,1,0,1,2,1,,
1223863,2025-03-02 17:00:00+00:00,1740934800,FT,90,1740934800,1740938400,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 27,Stadio Olimpico,Roma,910.0,L. Pairetto,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Como,895,https://media.api-sports.io/football/teams/895.png,False,2,1,0,1,2,1,,
1223860,2025-03-02 19:45:00+00:00,1740944700,FT,90,1740944700,1740948300,10.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 27,Stadio Giuseppe Meazza,Milano,907.0,G. Manganiello,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,2,0,1,1,2,,
1223859,2025-03-03 19:45:00+00:00,1741031100,FT,90,1741031100,1741034700,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 27,Allianz Stadium,Torino,909.0,M. Marchetti,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,0,0,0,2,0,,
1223865,2025-03-07 19:45:00+00:00,1741376700,FT,90,1741376700,1741380300,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 28,Unipol Domus,Cagliari,12275.0,M. Fabbri,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,1,1,1,0,1,1,,
1223874,2025-03-08 14:00:00+00:00,1741442400,FT,90,1741442400,1741446000,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 28,Stadio Ennio Tardini,Parma,921.0,F. Fourneau,Parma,523,https://media.api-sports.io/football/teams/523.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,2,2,0,1,2,2,,
1223866,2025-03-08 14:00:00+00:00,1741442400,FT,90,1741442400,1741446000,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 28,Stadio Giuseppe Sinigaglia,Como,892.0,G. Ayroldi,Como,895,https://media.api-sports.io/football/teams/895.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,0,0,1,1,,
1223872,2025-03-08 17:00:00+00:00,1741453200,FT,90,1741453200,1741456800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 28,Stadio Ettore Giardiniero - Via del Mare,Lecce,,D. Doveri,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,2,3,1,0,2,3,,
1223869,2025-03-08 19:45:00+00:00,1741463100,FT,90,1741463100,1741466700,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 28,Stadio Giuseppe Meazza,Milano,907.0,L. Zufferli,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,3,2,1,2,3,2,,
1223868,2025-03-09 11:30:00+00:00,1741519800,FT,90,1741519800,1741523400,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 28,Stadio Marcantonio Bentegodi,Verona,,A. Rapuano,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,1,2,0,1,1,2,,
1223873,2025-03-09 14:00:00+00:00,1741528800,FT,90,1741528800,1741532400,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 28,Stadio Diego Armando Maradona,Napoli,11904.0,A. Colombo,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,1,0,2,1,,
1223867,2025-03-09 17:00:00+00:00,1741539600,FT,90,1741539600,1741543200,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 28,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109.0,M. Di Bello,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,1,0,1,0,1,,
1223870,2025-03-09 19:45:00+00:00,1741549500,FT,90,1741549500,1741553100,3.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 28,Allianz Stadium,Torino,909.0,S. Sozza,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,4,0,1,0,4,,
1223871,2025-03-10 19:45:00+00:00,1741635900,FT,90,1741635900,1741639500,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 28,Stadio Olimpico,Roma,910.0,M. Piccinini,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,1,1,1,1,1,1,,
1223878,2025-03-14 19:45:00+00:00,1741981500,FT,90,1741981500,1741985100,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 29,Stadio Comunale Luigi Ferraris,Genova,905.0,F. Maresca,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,2,1,2,0,2,1,,
1223883,2025-03-15 14:00:00+00:00,1742047200,FT,90,1742047200,1742050800,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 29,Bluenergy Stadium,Udine,20416.0,G. Ayroldi,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,0,1,0,0,0,1,,
1223880,2025-03-15 14:00:00+00:00,1742047200,FT,90,1742047200,1742050800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 29,U-Power Stadium,Monza,12086.0,G. Manganiello,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,1,1,0,0,1,1,,
1223879,2025-03-15 17:00:00+00:00,1742058000,FT,90,1742058000,1742061600,9.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 29,Stadio Giuseppe Meazza,Milano,907.0,M. Marchetti,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Como,895,https://media.api-sports.io/football/teams/895.png,False,2,1,0,1,2,1,,
1223882,2025-03-15 19:45:00+00:00,1742067900,FT,90,1742067900,1742071500,8.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 29,Stadio Olimpico Grande Torino,Torino,943.0,D. Chiffi,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,1,0,0,0,1,0,,
1223884,2025-03-16 11:30:00+00:00,1742124600,FT,90,1742124600,1742128200,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 29,Stadio Pier Luigi Penzo,Venezia,,M. Mariani,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,0,0,0,0,0,0,,
1223876,2025-03-16 14:00:00+00:00,1742133600,FT,90,1742133600,1742137200,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 29,Stadio Renato Dall'Ara,Bologna,881.0,A. Colombo,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,5,0,1,0,5,0,,
1223881,2025-03-16 15:00:00+00:00,1742137200,FT,90,1742137200,1742140800,9.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 29,Stadio Olimpico,Roma,910.0,M. Piccinini,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,1,0,0,0,1,0,,
1223877,2025-03-16 17:00:00+00:00,1742144400,FT,90,1742144400,1742148000,2.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 29,Stadio Artemio Franchi,Firenze,902.0,M. Fabbri,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,3,0,2,0,3,0,,
1223875,2025-03-16 19:45:00+00:00,1742154300,FT,90,1742154300,1742157900,13.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 29,Gewiss Stadium,Bergamo,879.0,D. Massa,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,2,0,0,0,2,,
1223894,2025-03-29 14:00:00+00:00,1743256800,FT,90,1743256800,1743260400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 30,Stadio Pier Luigi Penzo,Venezia,,M. Di Bello,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,0,1,0,0,0,1,,
1223886,2025-03-29 14:00:00+00:00,1743256800,FT,90,1743256800,1743260400,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 30,Stadio Giuseppe Sinigaglia,Como,892.0,M. Mariani,Como,895,https://media.api-sports.io/football/teams/895.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,0,0,1,1,,
1223890,2025-03-29 17:00:00+00:00,1743267600,FT,90,1743267600,1743271200,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 30,Allianz Stadium,Torino,909.0,A. Rapuano,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,1,0,1,0,,
1223892,2025-03-29 19:45:00+00:00,1743277500,FT,90,1743277500,1743281100,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 30,Stadio Ettore Giardiniero - Via del Mare,Lecce,,G. Manganiello,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,1,0,0,0,1,,
1223885,2025-03-30 10:30:00+00:00,1743330600,FT,90,1743330600,1743334200,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 30,Unipol Domus,Cagliari,12275.0,F. Fourneau,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,3,0,0,0,3,0,,
1223887,2025-03-30 13:00:00+00:00,1743339600,FT,90,1743339600,1743343200,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 30,Stadio Artemio Franchi,Firenze,902.0,D. Doveri,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,1,0,1,0,1,0,,
1223889,2025-03-30 16:00:00+00:00,1743350400,FT,90,1743350400,1743354000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 30,Stadio Giuseppe Meazza,Milano,907.0,D. Chiffi,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,1,2,0,2,1,,
1223893,2025-03-30 18:45:00+00:00,1743360300,FT,90,1743360300,1743363900,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 30,Stadio Diego Armando Maradona,Napoli,11904.0,S. Sozza,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,2,1,2,0,2,1,,
1223888,2025-03-31 16:30:00+00:00,1743438600,FT,90,1743438600,1743442200,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 30,Stadio Marcantonio Bentegodi,Verona,,J. Sacchi,Verona,504,https://media.api-sports.io/football/teams/504.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,0,0,0,0,0,0,,
1223891,2025-03-31 18:45:00+00:00,1743446700,FT,90,1743446700,1743450300,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 30,Stadio Olimpico,Roma,910.0,D. Massa,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,0,0,1,1,,
1223898,2025-04-04 18:45:00+00:00,1743792300,FT,90,1743792300,1743795900,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 31,Stadio Comunale Luigi Ferraris,Genova,905.0,D. Perenzoni,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,1,0,0,0,1,0,,
1223901,2025-04-05 13:00:00+00:00,1743858000,FT,90,1743858000,1743861600,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 31,U-Power Stadium,Monza,12086.0,G. Collu,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Como,895,https://media.api-sports.io/football/teams/895.png,True,1,3,1,2,1,3,,
1223902,2025-04-05 16:00:00+00:00,1743868800,FT,90,1743868800,1743872400,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 31,Stadio Ennio Tardini,Parma,921.0,D. Doveri,Parma,523,https://media.api-sports.io/football/teams/523.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,2,2,0,2,2,2,,
1223900,2025-04-05 18:45:00+00:00,1743878700,FT,90,1743878700,1743882300,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 31,Stadio Giuseppe Meazza,Milano,907.0,G. Ayroldi,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,2,2,1,2,2,2,,
1223899,2025-04-06 10:30:00+00:00,1743935400,FT,90,1743935400,1743939000,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 31,Stadio Ettore Giardiniero - Via del Mare,Lecce,,M. Piccinini,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,0,0,1,1,,
1223904,2025-04-06 13:00:00+00:00,1743944400,FT,90,1743944400,1743948000,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 31,Stadio Olimpico Grande Torino,Torino,943.0,K. Bonacina,Torino,503,https://media.api-sports.io/football/teams/503.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,1,1,0,0,1,1,,
1223897,2025-04-06 13:00:00+00:00,1743944400,FT,90,1743944400,1743948000,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 31,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109.0,F. La Penna,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,0,0,0,0,0,0,,
1223895,2025-04-06 16:00:00+00:00,1743955200,FT,90,1743955200,1743958800,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 31,Gewiss Stadium,Bergamo,879.0,D. Chiffi,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,1,0,0,0,1,,
1223903,2025-04-06 18:45:00+00:00,1743965100,FT,90,1743965100,1743968700,3.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 31,Stadio Olimpico,Roma,910.0,A. Colombo,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,0,1,1,1,,
1223896,2025-04-07 18:45:00+00:00,1744051500,FT,90,1744051500,1744055100,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 31,Stadio Renato Dall'Ara,Bologna,881.0,D. Massa,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,1,1,0,1,1,1,,
1223913,2025-04-11 18:45:00+00:00,1744397100,FT,90,1744397100,1744400700,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 32,Bluenergy Stadium,Udine,20416.0,J. Sacchi,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,4,0,2,0,4,,
1223914,2025-04-12 13:00:00+00:00,1744462800,FT,90,1744462800,1744466400,8.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 32,Stadio Pier Luigi Penzo,Venezia,,F. Maresca,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,1,0,0,0,1,0,,
1223909,2025-04-12 16:00:00+00:00,1744473600,FT,90,1744473600,1744477200,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 32,Stadio Giuseppe Meazza,Milano,907.0,M. Di Bello,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,3,1,2,0,3,1,,
1223910,2025-04-12 18:45:00+00:00,1744483500,FT,90,1744483500,1744487100,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 32,Allianz Stadium,Torino,909.0,L. Zufferli,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,2,1,2,0,2,1,,
1223905,2025-04-13 10:30:00+00:00,1744540200,FT,90,1744540200,1744543800,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 32,Gewiss Stadium,Bergamo,879.0,M. Mariani,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,0,2,0,2,0,,
1223907,2025-04-13 13:00:00+00:00,1744549200,FT,90,1744549200,1744552800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 32,Stadio Artemio Franchi,Firenze,902.0,G. Manganiello,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,0,0,0,0,0,0,,
1223908,2025-04-13 13:00:00+00:00,1744549200,FT,90,1744549200,1744552800,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 32,Stadio Marcantonio Bentegodi,Verona,,M. Marchetti,Verona,504,https://media.api-sports.io/football/teams/504.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,,
1223906,2025-04-13 16:00:00+00:00,1744560000,FT,90,1744560000,1744563600,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 32,Stadio Giuseppe Sinigaglia,Como,892.0,M. Marcenaro,Como,895,https://media.api-sports.io/football/teams/895.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,1,0,1,0,1,0,,
1223911,2025-04-13 18:45:00+00:00,1744569900,FT,90,1744569900,1744573500,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 32,Stadio Olimpico,Roma,910.0,S. Sozza,Lazio,487,https://media.api-sports.io/football/teams/487.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,1,1,0,0,1,1,,
1223912,2025-04-14 18:45:00+00:00,1744656300,FT,90,1744656300,1744659900,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 32,Stadio Diego Armando Maradona,Napoli,11904.0,M. Fabbri,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,3,0,1,0,3,0,,
1223919,2025-04-19 13:00:00+00:00,1745067600,FT,90,1745067600,1745071200,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 33,Stadio Ettore Giardiniero - Via del Mare,Lecce,,S. Sozza,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Como,895,https://media.api-sports.io/football/teams/895.png,True,0,3,0,1,0,3,,
1223921,2025-04-19 16:00:00+00:00,1745078400,FT,90,1745078400,1745082000,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 33,U-Power Stadium,Monza,12086.0,F. La Penna,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0,0,0,1,,
1223923,2025-04-19 18:45:00+00:00,1745088300,FT,90,1745088300,1745091900,3.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 33,Stadio Olimpico,Roma,910.0,L. Pairetto,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,1,0,1,0,,
1223917,2025-04-20 13:00:00+00:00,1745154000,FT,90,1745154000,1745157600,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 33,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109.0,D. Massa,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,2,2,0,0,2,2,,
1223915,2025-04-20 16:00:00+00:00,1745164800,FT,90,1745164800,1745168400,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 33,Stadio Renato Dall'Ara,Bologna,881.0,A. Colombo,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,1,0,0,0,1,0,,
1223920,2025-04-20 18:45:00+00:00,1745174700,FT,90,1745174700,1745178300,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 33,Stadio Giuseppe Meazza,Milano,907.0,M. Piccinini,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,1,0,0,0,1,,
1223916,2025-04-23 16:30:00+00:00,1745425800,FT,90,1745425800,1745429400,9.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 33,Unipol Domus,Cagliari,12275.0,L. Marinelli,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,1,2,1,1,1,2,,
1223918,2025-04-23 16:30:00+00:00,1745425800,FT,90,1745425800,1745429400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 33,Stadio Comunale Luigi Ferraris,Genova,905.0,G. Ayroldi,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,2,0,1,0,2,,
