fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1223617,2024-09-01T16:30:00+00:00,316517,A. Matturro,https://media.api-sports.io/football/players/316517.png,Missing Fixture,Shoulder Injury,495,Genoa,135,Serie A,2024
1223617,2024-09-01T16:30:00+00:00,181808,F. Miretti,https://media.api-sports.io/football/players/181808.png,Missing Fixture,Broken Leg,495,Genoa,135,Serie A,2024
1223617,2024-09-01T16:30:00+00:00,162907,A. Zanoli,https://media.api-sports.io/football/players/162907.png,Missing Fixture,Thigh Injury,495,Genoa,135,Serie A,2024
1223617,2024-09-01T16:30:00+00:00,284570,B. Norton-Cuffy,https://media.api-sports.io/football/players/284570.png,Questionable,Injury,495,Genoa,135,Serie A,2024
1223617,2024-09-01T16:30:00+00:00,129892,J. M. Cruz,https://media.api-sports.io/football/players/129892.png,Missing Fixture,Injury,504,Verona,135,Serie A,2024
1223617,2024-09-01T16:30:00+00:00,418,S. Serdar,https://media.api-sports.io/football/players/418.png,Questionable,Injury,504,Verona,135,Serie A,2024
1223616,2024-09-01T16:30:00+00:00,2799,A. Gudmundsson,https://media.api-sports.io/football/players/2799.png,Missing Fixture,Injury,502,Fiorentina,135,Serie A,2024
1223616,2024-09-01T16:30:00+00:00,30546,A. Cragno,https://media.api-sports.io/football/players/30546.png,Missing Fixture,Shoulder Injury,1579,Monza,135,Serie A,2024
1223616,2024-09-01T16:30:00+00:00,31532,P. Ciurria,https://media.api-sports.io/football/players/31532.png,Questionable,Knee Injury,1579,Monza,135,Serie A,2024
1223623,2024-09-01T18:45:00+00:00,18809,G. Deulofeu,https://media.api-sports.io/football/players/18809.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2024
1223623,2024-09-01T18:45:00+00:00,22007,H. Kamara,https://media.api-sports.io/football/players/22007.png,Missing Fixture,Red Card,494,Udinese,135,Serie A,2024
1223623,2024-09-01T18:45:00+00:00,910,A. Sanchez,https://media.api-sports.io/football/players/910.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2024
1223623,2024-09-01T18:45:00+00:00,195893,I. Toure,https://media.api-sports.io/football/players/195893.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2024
1223623,2024-09-01T18:45:00+00:00,30506,D. Baselli,https://media.api-sports.io/football/players/30506.png,Missing Fixture,Injury,895,Como,135,Serie A,2024
1223623,2024-09-01T18:45:00+00:00,742,R. Varane,https://media.api-sports.io/football/players/742.png,Missing Fixture,Muscle Injury,895,Como,135,Serie A,2024
1223619,2024-09-01T18:45:00+00:00,1821,F. Kostic,https://media.api-sports.io/football/players/1821.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223619,2024-09-01T18:45:00+00:00,333,A. Milik,https://media.api-sports.io/football/players/333.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223619,2024-09-01T18:45:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Doping,496,Juventus,135,Serie A,2024
1223619,2024-09-01T18:45:00+00:00,116,K. Thuram,https://media.api-sports.io/football/players/116.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2024
1223619,2024-09-01T18:45:00+00:00,1138,T. Weah,https://media.api-sports.io/football/players/1138.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2024
1223619,2024-09-01T18:45:00+00:00,20638,E. Le Fee,https://media.api-sports.io/football/players/20638.png,Missing Fixture,Injury,497,AS Roma,135,Serie A,2024
1223627,2024-09-14T13:00:00+00:00,30737,F. Barba,https://media.api-sports.io/football/players/30737.png,Missing Fixture,Injury,895,Como,135,Serie A,2024
1223627,2024-09-14T13:00:00+00:00,742,R. Varane,https://media.api-sports.io/football/players/742.png,Missing Fixture,Knee Injury,895,Como,135,Serie A,2024
1223627,2024-09-14T13:00:00+00:00,30438,N. Cambiaghi,https://media.api-sports.io/football/players/30438.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2024
1223627,2024-09-14T13:00:00+00:00,44814,L. Ferguson,https://media.api-sports.io/football/players/44814.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2024
1223627,2024-09-14T13:00:00+00:00,319919,O. El Azzouzi,https://media.api-sports.io/football/players/319919.png,Questionable,Knee Injury,500,Bologna,135,Serie A,2024
1223628,2024-09-14T16:00:00+00:00,561,T. Ebuehi,https://media.api-sports.io/football/players/561.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223628,2024-09-14T16:00:00+00:00,340700,J. Fazzini,https://media.api-sports.io/football/players/340700.png,Missing Fixture,Hip Injury,511,Empoli,135,Serie A,2024
1223628,2024-09-14T16:00:00+00:00,31051,L. Belardinelli,https://media.api-sports.io/football/players/31051.png,Questionable,Injury,511,Empoli,135,Serie A,2024
1223628,2024-09-14T16:00:00+00:00,30794,S. Perisan,https://media.api-sports.io/football/players/30794.png,Questionable,Ankle Injury,511,Empoli,135,Serie A,2024
1223628,2024-09-14T16:00:00+00:00,3014,S. Zurkowski,https://media.api-sports.io/football/players/3014.png,Questionable,Injury,511,Empoli,135,Serie A,2024
1223628,2024-09-14T16:00:00+00:00,161585,F. Conceicao,https://media.api-sports.io/football/players/161585.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2024
1223628,2024-09-14T16:00:00+00:00,333,A. Milik,https://media.api-sports.io/football/players/333.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223628,2024-09-14T16:00:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Doping,496,Juventus,135,Serie A,2024
1223631,2024-09-14T18:45:00+00:00,3173,I. Bennacer,https://media.api-sports.io/football/players/3173.png,Missing Fixture,Calf Injury,489,AC Milan,135,Serie A,2024
1223631,2024-09-14T18:45:00+00:00,1627,D. Calabria,https://media.api-sports.io/football/players/1627.png,Missing Fixture,Injury,489,AC Milan,135,Serie A,2024
1223631,2024-09-14T18:45:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2024
1223631,2024-09-14T18:45:00+00:00,31069,M. Sportiello,https://media.api-sports.io/football/players/31069.png,Missing Fixture,Hand Injury,489,AC Milan,135,Serie A,2024
1223631,2024-09-14T18:45:00+00:00,163189,M. Thiaw,https://media.api-sports.io/football/players/163189.png,Missing Fixture,Ankle Injury,489,AC Milan,135,Serie A,2024
1223631,2024-09-14T18:45:00+00:00,28700,B. Bjarkason,https://media.api-sports.io/football/players/28700.png,Missing Fixture,Hernia,517,Venezia,135,Serie A,2024
1223629,2024-09-15T10:30:00+00:00,310109,D. Ankeye,https://media.api-sports.io/football/players/310109.png,Missing Fixture,Illness,495,Genoa,135,Serie A,2024
1223629,2024-09-15T10:30:00+00:00,56396,J. Messias,https://media.api-sports.io/football/players/56396.png,Missing Fixture,Muscle Injury,495,Genoa,135,Serie A,2024
1223629,2024-09-15T10:30:00+00:00,181808,F. Miretti,https://media.api-sports.io/football/players/181808.png,Missing Fixture,Broken Leg,495,Genoa,135,Serie A,2024
1223629,2024-09-15T10:30:00+00:00,284570,B. Norton-Cuffy,https://media.api-sports.io/football/players/284570.png,Missing Fixture,Injury,495,Genoa,135,Serie A,2024
1223629,2024-09-15T10:30:00+00:00,162907,A. Zanoli,https://media.api-sports.io/football/players/162907.png,Missing Fixture,Thigh Injury,495,Genoa,135,Serie A,2024
1223629,2024-09-15T10:30:00+00:00,20638,E. Le Fee,https://media.api-sports.io/football/players/20638.png,Missing Fixture,Injury,497,AS Roma,135,Serie A,2024
1223625,2024-09-15T13:00:00+00:00,19073,B. Godfrey,https://media.api-sports.io/football/players/19073.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2024
1223625,2024-09-15T13:00:00+00:00,289761,G. Scalvini,https://media.api-sports.io/football/players/289761.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2024
1223625,2024-09-15T13:00:00+00:00,30544,G. Scamacca,https://media.api-sports.io/football/players/30544.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2024
1223625,2024-09-15T13:00:00+00:00,30429,R. Toloi,https://media.api-sports.io/football/players/30429.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2024
1223625,2024-09-15T13:00:00+00:00,2799,A. Gudmundsson,https://media.api-sports.io/football/players/2799.png,Questionable,Injury,502,Fiorentina,135,Serie A,2024
1223634,2024-09-15T13:00:00+00:00,336573,E. Ilkhan,https://media.api-sports.io/football/players/336573.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223634,2024-09-15T13:00:00+00:00,343332,Z. Savva,https://media.api-sports.io/football/players/343332.png,Missing Fixture,Injury,503,Torino,135,Serie A,2024
1223634,2024-09-15T13:00:00+00:00,535,P. Schuurs,https://media.api-sports.io/football/players/535.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223634,2024-09-15T13:00:00+00:00,842,N. Vlasic,https://media.api-sports.io/football/players/842.png,Missing Fixture,Muscle Injury,503,Torino,135,Serie A,2024
1223634,2024-09-15T13:00:00+00:00,118956,L. Banda,https://media.api-sports.io/football/players/118956.png,Missing Fixture,Injury,867,Lecce,135,Serie A,2024
1223634,2024-09-15T13:00:00+00:00,382452,P. Dorgu,https://media.api-sports.io/football/players/382452.png,Missing Fixture,Red Card,867,Lecce,135,Serie A,2024
1223634,2024-09-15T13:00:00+00:00,197779,M. Kaba,https://media.api-sports.io/football/players/197779.png,Missing Fixture,Injury,867,Lecce,135,Serie A,2024
1223634,2024-09-15T13:00:00+00:00,344335,J. Gonzalez,https://media.api-sports.io/football/players/344335.png,Questionable,Injury,867,Lecce,135,Serie A,2024
1223634,2024-09-15T13:00:00+00:00,30490,N. Sansone,https://media.api-sports.io/football/players/30490.png,Questionable,Injury,867,Lecce,135,Serie A,2024
1223626,2024-09-15T16:00:00+00:00,309388,M. Prati,https://media.api-sports.io/football/players/309388.png,Missing Fixture,Ankle Injury,490,Cagliari,135,Serie A,2024
1223626,2024-09-15T16:00:00+00:00,322,M. Rui,https://media.api-sports.io/football/players/322.png,Missing Fixture,Coach's decision,492,Napoli,135,Serie A,2024
1223632,2024-09-15T18:45:00+00:00,31532,P. Ciurria,https://media.api-sports.io/football/players/31532.png,Missing Fixture,Knee Injury,1579,Monza,135,Serie A,2024
1223632,2024-09-15T18:45:00+00:00,30546,A. Cragno,https://media.api-sports.io/football/players/30546.png,Missing Fixture,Shoulder Injury,1579,Monza,135,Serie A,2024
1223632,2024-09-15T18:45:00+00:00,30708,S. Birindelli,https://media.api-sports.io/football/players/30708.png,Questionable,Injury,1579,Monza,135,Serie A,2024
1223632,2024-09-15T18:45:00+00:00,51016,T. Buchanan,https://media.api-sports.io/football/players/51016.png,Missing Fixture,Shin Injury,505,Inter,135,Serie A,2024
1223633,2024-09-16T16:30:00+00:00,40592,A. Benedyczak,https://media.api-sports.io/football/players/40592.png,Missing Fixture,Ankle Injury,523,Parma,135,Serie A,2024
1223633,2024-09-16T16:30:00+00:00,199578,Z. Suzuki,https://media.api-sports.io/football/players/199578.png,Missing Fixture,Red Card,523,Parma,135,Serie A,2024
1223633,2024-09-16T16:30:00+00:00,6409,N. Estevez,https://media.api-sports.io/football/players/6409.png,Questionable,Muscle Injury,523,Parma,135,Serie A,2024
1223633,2024-09-16T16:30:00+00:00,368138,M. Kowalski,https://media.api-sports.io/football/players/368138.png,Questionable,Injury,523,Parma,135,Serie A,2024
1223633,2024-09-16T16:30:00+00:00,18809,G. Deulofeu,https://media.api-sports.io/football/players/18809.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2024
1223633,2024-09-16T16:30:00+00:00,910,A. Sanchez,https://media.api-sports.io/football/players/910.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2024
1223630,2024-09-16T18:45:00+00:00,129892,J. M. Cruz,https://media.api-sports.io/football/players/129892.png,Missing Fixture,Injury,504,Verona,135,Serie A,2024
1223630,2024-09-16T18:45:00+00:00,418,S. Serdar,https://media.api-sports.io/football/players/418.png,Missing Fixture,Injury,504,Verona,135,Serie A,2024
1223636,2024-09-20T16:30:00+00:00,309388,M. Prati,https://media.api-sports.io/football/players/309388.png,Missing Fixture,Ankle Injury,490,Cagliari,135,Serie A,2024
1223636,2024-09-20T16:30:00+00:00,561,T. Ebuehi,https://media.api-sports.io/football/players/561.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223636,2024-09-20T16:30:00+00:00,340700,J. Fazzini,https://media.api-sports.io/football/players/340700.png,Missing Fixture,Hip Injury,511,Empoli,135,Serie A,2024
1223636,2024-09-20T16:30:00+00:00,31051,L. Belardinelli,https://media.api-sports.io/football/players/31051.png,Questionable,Injury,511,Empoli,135,Serie A,2024
1223636,2024-09-20T16:30:00+00:00,30794,S. Perisan,https://media.api-sports.io/football/players/30794.png,Questionable,Ankle Injury,511,Empoli,135,Serie A,2024
1223636,2024-09-20T16:30:00+00:00,268728,S. Sazonov,https://media.api-sports.io/football/players/268728.png,Questionable,Injury,511,Empoli,135,Serie A,2024
1223636,2024-09-20T16:30:00+00:00,3014,S. Zurkowski,https://media.api-sports.io/football/players/3014.png,Questionable,Injury,511,Empoli,135,Serie A,2024
1223638,2024-09-20T18:45:00+00:00,129892,J. M. Cruz,https://media.api-sports.io/football/players/129892.png,Missing Fixture,Injury,504,Verona,135,Serie A,2024
1223638,2024-09-20T18:45:00+00:00,37437,A. Harroui,https://media.api-sports.io/football/players/37437.png,Missing Fixture,Injury,504,Verona,135,Serie A,2024
1223638,2024-09-20T18:45:00+00:00,418,S. Serdar,https://media.api-sports.io/football/players/418.png,Missing Fixture,Injury,504,Verona,135,Serie A,2024
1223638,2024-09-20T18:45:00+00:00,25349,O. Duda,https://media.api-sports.io/football/players/25349.png,Questionable,Injury,504,Verona,135,Serie A,2024
1223638,2024-09-20T18:45:00+00:00,194837,T. Suslov,https://media.api-sports.io/football/players/194837.png,Questionable,Injury,504,Verona,135,Serie A,2024
1223638,2024-09-20T18:45:00+00:00,336573,E. Ilkhan,https://media.api-sports.io/football/players/336573.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223638,2024-09-20T18:45:00+00:00,343332,Z. Savva,https://media.api-sports.io/football/players/343332.png,Missing Fixture,Injury,503,Torino,135,Serie A,2024
1223638,2024-09-20T18:45:00+00:00,535,P. Schuurs,https://media.api-sports.io/football/players/535.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223638,2024-09-20T18:45:00+00:00,842,N. Vlasic,https://media.api-sports.io/football/players/842.png,Missing Fixture,Muscle Injury,503,Torino,135,Serie A,2024
1223638,2024-09-20T18:45:00+00:00,8586,M. Vojvoda,https://media.api-sports.io/football/players/8586.png,Missing Fixture,Muscle Injury,503,Torino,135,Serie A,2024
1223644,2024-09-21T13:00:00+00:00,28700,B. Bjarkason,https://media.api-sports.io/football/players/28700.png,Missing Fixture,Hernia,517,Venezia,135,Serie A,2024
1223644,2024-09-21T13:00:00+00:00,881,H. Nicolussi Caviglia,https://media.api-sports.io/football/players/881.png,Missing Fixture,Red Card,517,Venezia,135,Serie A,2024
1223644,2024-09-21T13:00:00+00:00,31751,G. Altare,https://media.api-sports.io/football/players/31751.png,Questionable,Injury,517,Venezia,135,Serie A,2024
1223644,2024-09-21T13:00:00+00:00,30532,A. Duncan,https://media.api-sports.io/football/players/30532.png,Questionable,Injury,517,Venezia,135,Serie A,2024
1223644,2024-09-21T13:00:00+00:00,181808,F. Miretti,https://media.api-sports.io/football/players/181808.png,Missing Fixture,Broken Leg,495,Genoa,135,Serie A,2024
1223644,2024-09-21T13:00:00+00:00,284570,B. Norton-Cuffy,https://media.api-sports.io/football/players/284570.png,Missing Fixture,Injury,495,Genoa,135,Serie A,2024
1223644,2024-09-21T13:00:00+00:00,310109,D. Ankeye,https://media.api-sports.io/football/players/310109.png,Questionable,Illness,495,Genoa,135,Serie A,2024
1223644,2024-09-21T13:00:00+00:00,56396,J. Messias,https://media.api-sports.io/football/players/56396.png,Questionable,Muscle Injury,495,Genoa,135,Serie A,2024
1223640,2024-09-21T16:00:00+00:00,161585,F. Conceicao,https://media.api-sports.io/football/players/161585.png,Missing Fixture,Shin Injury,496,Juventus,135,Serie A,2024
1223640,2024-09-21T16:00:00+00:00,333,A. Milik,https://media.api-sports.io/football/players/333.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223640,2024-09-21T16:00:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Doping,496,Juventus,135,Serie A,2024
1223640,2024-09-21T16:00:00+00:00,322,M. Rui,https://media.api-sports.io/football/players/322.png,Missing Fixture,Coach's decision,492,Napoli,135,Serie A,2024
1223641,2024-09-21T18:45:00+00:00,197779,M. Kaba,https://media.api-sports.io/football/players/197779.png,Missing Fixture,Injury,867,Lecce,135,Serie A,2024
1223641,2024-09-21T18:45:00+00:00,335071,M. Berisha,https://media.api-sports.io/football/players/335071.png,Questionable,Injury,867,Lecce,135,Serie A,2024
1223641,2024-09-21T18:45:00+00:00,344335,J. Gonzalez,https://media.api-sports.io/football/players/344335.png,Questionable,Injury,867,Lecce,135,Serie A,2024
1223641,2024-09-21T18:45:00+00:00,30490,N. Sansone,https://media.api-sports.io/football/players/30490.png,Questionable,Injury,867,Lecce,135,Serie A,2024
1223641,2024-09-21T18:45:00+00:00,40592,A. Benedyczak,https://media.api-sports.io/football/players/40592.png,Missing Fixture,Ankle Injury,523,Parma,135,Serie A,2024
1223641,2024-09-21T18:45:00+00:00,308836,M. Keita,https://media.api-sports.io/football/players/308836.png,Missing Fixture,Red Card,523,Parma,135,Serie A,2024
1223641,2024-09-21T18:45:00+00:00,72388,G. Charpentier,https://media.api-sports.io/football/players/72388.png,Questionable,Injury,523,Parma,135,Serie A,2024
1223641,2024-09-21T18:45:00+00:00,6409,N. Estevez,https://media.api-sports.io/football/players/6409.png,Questionable,Muscle Injury,523,Parma,135,Serie A,2024
1223641,2024-09-21T18:45:00+00:00,368138,M. Kowalski,https://media.api-sports.io/football/players/368138.png,Questionable,Injury,523,Parma,135,Serie A,2024
