fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
21628,2016-09-18 16:00:00+00:00,1474214400,FT,90,1474214400,1474218000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 4,San Siro/Giuseppe Meazza,Milan,,"Paolo Tagliavento, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,2,1,0.0,0.0,2,1,Inter,https://media.api-sports.io/football/teams/505.png,3,9,16,4.0,11,5,13,5,0.0,48%,4.0,1,1.0,414,328,79%,Juventus,https://media.api-sports.io/football/teams/496.png,2,4,9,3.0,6,3,18,4,2.0,52%,3.0,0,1.0,446,366,82%,,,
21627,2016-09-18 18:45:00+00:00,1474224300,FT,90,1474224300,1474227900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 4,Stadio Artemio Franchi,Florence,,"Nicola Rizzoli, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,1,0,0.0,0.0,1,0,Fiorentina,https://media.api-sports.io/football/teams/502.png,4,2,8,2.0,4,4,10,5,1.0,46%,1.0,0,3.0,443,351,79%,AS Roma,https://media.api-sports.io/football/teams/497.png,3,7,14,4.0,10,4,11,6,1.0,54%,1.0,0,3.0,514,427,83%,,,
21626,2016-09-20 18:45:00+00:00,1474397100,FT,90,1474397100,1474400700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 5,San Siro/Giuseppe Meazza,Milan,,"Davide Massa, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,0,1.0,0.0,2,0,AC Milan,https://media.api-sports.io/football/teams/489.png,7,6,16,3.0,9,7,16,3,1.0,52%,1.0,0,5.0,411,307,75%,Lazio,https://media.api-sports.io/football/teams/487.png,5,12,20,3.0,7,13,12,8,2.0,48%,4.0,0,6.0,356,269,76%,,,
21625,2016-09-21 16:30:00+00:00,1474475400,FT,90,1474475400,1474479000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 5,Stadio Renato Dall'Ara,Bologna,881.0,"Gianpaolo Calvarese, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,0,1.0,0.0,2,0,Bologna,https://media.api-sports.io/football/teams/500.png,4,5,11,2.0,8,3,16,2,2.0,40%,1.0,1,3.0,373,276,74%,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,5,10,2.0,5,5,12,4,3.0,60%,3.0,1,2.0,564,451,80%,,,
21618,2016-09-21 18:45:00+00:00,1474483500,FT,90,1474483500,1474487100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 5,Marc'Antonio Bentegodi,Verona,,"Piero Giacomelli, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,2.0,1.0,2,1,Chievo,https://media.api-sports.io/football/teams/491.png,3,0,5,2.0,2,3,14,7,5.0,42%,2.0,0,1.0,367,252,69%,Sassuolo,https://media.api-sports.io/football/teams/488.png,2,2,7,3.0,3,4,15,9,2.0,58%,1.0,0,1.0,475,350,74%,,,
21624,2016-09-21 18:45:00+00:00,1474483500,FT,90,1474483500,1474487100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 5,Dacia Arena,Udine,928.0,"Paolo Silvio Mazzoleni, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,2,2,2.0,1.0,2,2,Udinese,https://media.api-sports.io/football/teams/494.png,5,6,14,3.0,8,6,16,4,1.0,31%,1.0,0,1.0,247,200,81%,Fiorentina,https://media.api-sports.io/football/teams/502.png,3,0,7,4.0,2,5,15,3,2.0,69%,3.0,0,3.0,605,544,90%,,,
21620,2016-09-21 18:45:00+00:00,1474483500,FT,90,1474483500,1474487100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 5,Luigi Ferraris,Genova,,"Antonio Damato, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,0,0,0.0,0.0,0,0,Genoa,https://media.api-sports.io/football/teams/495.png,5,2,12,5.0,7,5,16,5,4.0,37%,4.0,0,4.0,307,225,73%,Napoli,https://media.api-sports.io/football/teams/492.png,3,9,14,2.0,8,6,11,8,3.0,63%,2.0,0,5.0,529,449,85%,,,
21621,2016-09-21 18:45:00+00:00,1474483500,FT,90,1474483500,1474487100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 5,Allianz Stadium,Turin,,"Maurizio Mariani, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,4,0,3.0,0.0,4,0,Juventus,https://media.api-sports.io/football/teams/496.png,13,9,28,6.0,13,16,19,9,1.0,61%,1.0,0,0.0,629,553,88%,Cagliari,https://media.api-sports.io/football/teams/490.png,0,2,2,0.0,1,1,12,0,1.0,39%,3.0,0,10.0,398,306,77%,,,
21623,2016-09-21 18:45:00+00:00,1474483500,FT,90,1474483500,1474487100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 5,Stadio Olimpico,Rome,,"Carmine Russo, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,4,0,2.0,0.0,4,0,AS Roma,https://media.api-sports.io/football/teams/497.png,7,8,20,5.0,11,9,12,11,1.0,72%,0.0,0,3.0,707,638,90%,Crotone,https://media.api-sports.io/football/teams/501.png,3,4,11,4.0,7,4,7,5,5.0,28%,1.0,0,3.0,257,186,72%,,,
21617,2016-09-21 18:45:00+00:00,1474483500,FT,90,1474483500,1474487100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 5,Stadio Atleti Azzurri d'Italia,Bergamo,,"Davide Ghersini, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,0,1,0.0,0.0,0,1,Atalanta,https://media.api-sports.io/football/teams/499.png,5,7,16,4.0,12,4,20,7,4.0,47%,3.0,0,1.0,371,290,78%,Palermo,https://media.api-sports.io/football/teams/522.png,2,4,7,1.0,5,2,12,5,1.0,53%,2.0,0,5.0,430,326,76%,,,
21619,2016-09-21 18:45:00+00:00,1474483500,FT,90,1474483500,1474487100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 5,Carlo Castellani,Empoli,,"Marco Guida, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,2,0.0,2.0,0,2,Empoli,https://media.api-sports.io/football/teams/511.png,3,5,9,1.0,5,4,14,5,3.0,53%,1.0,0,2.0,508,422,83%,Inter,https://media.api-sports.io/football/teams/505.png,4,5,13,4.0,8,5,15,4,2.0,47%,4.0,0,3.0,447,345,77%,,,
21622,2016-09-21 18:45:00+00:00,1474483500,FT,90,1474483500,1474487100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 5,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Luca Banti, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,0,0,0.0,0.0,0,0,Pescara,https://media.api-sports.io/football/teams/525.png,4,11,19,4.0,8,11,13,9,1.0,61%,3.0,0,3.0,525,441,84%,Torino,https://media.api-sports.io/football/teams/503.png,3,6,11,2.0,3,8,15,4,1.0,39%,4.0,2,4.0,322,247,77%,,,
21616,2016-09-24 16:00:00+00:00,1474732800,FT,90,1474732800,1474736400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 6,Renzo Barbera,Palermo,,"Paolo Valeri, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0.0,0.0,0,1,Palermo,https://media.api-sports.io/football/teams/522.png,2,1,4,1.0,2,2,16,2,1.0,47%,3.0,0,6.0,482,405,84%,Juventus,https://media.api-sports.io/football/teams/496.png,6,6,14,2.0,9,6,9,9,2.0,53%,3.0,0,2.0,526,453,86%,,,
21615,2016-09-24 18:45:00+00:00,1474742700,FT,90,1474742700,1474746300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 6,Stadio San Paolo,Naples,,"Marco Di Bello, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,2,0,2.0,0.0,2,0,Napoli,https://media.api-sports.io/football/teams/492.png,5,7,13,1.0,7,6,12,4,0.0,52%,2.0,0,2.0,623,541,87%,Chievo,https://media.api-sports.io/football/teams/491.png,2,2,7,3.0,4,3,16,2,1.0,48%,4.0,0,3.0,555,478,86%,,,
21614,2016-09-25 10:30:00+00:00,1474799400,FT,90,1474799400,1474803000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 6,Stadio Olimpico Grande Torino,Torino,943.0,"Paolo Tagliavento, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,3,1,1.0,0.0,3,1,Torino,https://media.api-sports.io/football/teams/503.png,8,6,18,4.0,12,6,15,7,2.0,30%,1.0,0,5.0,237,170,72%,AS Roma,https://media.api-sports.io/football/teams/497.png,6,13,22,3.0,16,6,12,13,0.0,70%,4.0,0,5.0,537,464,86%,,,
21612,2016-09-25 13:00:00+00:00,1474808400,FT,90,1474808400,1474812000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 6,Stadio Olimpico,Rome,,"Michael Fabbri, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,0,1.0,0.0,2,0,Lazio,https://media.api-sports.io/football/teams/487.png,3,5,12,4.0,9,3,14,5,7.0,39%,2.0,0,3.0,356,262,74%,Empoli,https://media.api-sports.io/football/teams/511.png,3,4,9,2.0,8,1,7,6,3.0,61%,2.0,0,1.0,548,447,82%,,,
21613,2016-09-25 13:00:00+00:00,1474808400,FT,90,1474808400,1474812000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 6,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Daniele Doveri, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,1,0,1.0,0.0,1,0,Sassuolo,https://media.api-sports.io/football/teams/488.png,5,5,12,2.0,6,6,14,6,2.0,56%,3.0,0,3.0,502,421,84%,Udinese,https://media.api-sports.io/football/teams/494.png,3,5,12,4.0,9,3,12,9,1.0,44%,2.0,0,4.0,373,308,83%,,,
21610,2016-09-25 13:00:00+00:00,1474808400,FT,90,1474808400,1474812000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 6,Luigi Ferraris,Genova,,"Massimiliano Irrati, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,,Pescara,525,https://media.api-sports.io/football/teams/525.png,,1,1,0.0,0.0,1,1,Genoa,https://media.api-sports.io/football/teams/495.png,4,2,8,2.0,6,2,22,1,2.0,42%,4.0,2,3.0,362,292,81%,Pescara,https://media.api-sports.io/football/teams/525.png,4,6,11,1.0,5,6,10,5,4.0,58%,3.0,0,2.0,479,401,84%,,,
21611,2016-09-25 13:00:00+00:00,1474808400,FT,90,1474808400,1474812000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 6,San Siro/Giuseppe Meazza,Milan,,"Celi Domenico, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,1,1,1.0,1.0,1,1,Inter,https://media.api-sports.io/football/teams/505.png,6,13,22,3.0,18,4,12,11,3.0,60%,0.0,0,2.0,524,438,84%,Bologna,https://media.api-sports.io/football/teams/500.png,3,2,8,3.0,4,4,7,4,0.0,40%,4.0,0,5.0,357,262,73%,,,
21609,2016-09-25 18:45:00+00:00,1474829100,FT,90,1474829100,1474832700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 6,Stadio Artemio Franchi,Florence,,"Daniele Orsato, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,0,0,0.0,0.0,0,0,Fiorentina,https://media.api-sports.io/football/teams/502.png,5,9,20,6.0,9,11,10,6,2.0,61%,2.0,0,1.0,572,492,86%,AC Milan,https://media.api-sports.io/football/teams/489.png,1,6,12,5.0,7,5,12,3,2.0,39%,4.0,0,5.0,352,280,80%,,,
21608,2016-09-26 17:00:00+00:00,1474909200,FT,90,1474909200,1474912800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 6,Stadio Ezio Scida,Crotone,895.0,"Gianluca Rocchi, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,3,0.0,3.0,1,3,Crotone,https://media.api-sports.io/football/teams/501.png,3,6,12,3.0,5,7,21,6,1.0,55%,3.0,0,4.0,523,422,81%,Atalanta,https://media.api-sports.io/football/teams/499.png,8,4,12,0.0,8,4,14,3,2.0,45%,1.0,1,2.0,437,353,81%,,,
21607,2016-09-26 19:00:00+00:00,1474916400,FT,90,1474916400,1474920000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 6,Sant'Elia,Cagliari,,"Claudio Gavillucci, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,1,1.0,0.0,2,1,Cagliari,https://media.api-sports.io/football/teams/490.png,3,2,9,4.0,6,3,16,3,10.0,40%,2.0,0,1.0,306,219,72%,Sampdoria,https://media.api-sports.io/football/teams/498.png,2,8,18,8.0,9,9,15,10,1.0,60%,3.0,0,1.0,447,358,80%,,,
21606,2016-10-01 16:00:00+00:00,1475337600,FT,90,1475337600,1475341200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 7,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Gianluca Manganiello, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,0,2,0.0,0.0,0,2,Pescara,https://media.api-sports.io/football/teams/525.png,2,5,11,4.0,5,6,11,11,3.0,55%,1.0,0,2.0,519,436,84%,Chievo,https://media.api-sports.io/football/teams/491.png,4,7,15,4.0,7,8,14,5,0.0,45%,3.0,0,2.0,422,351,83%,,,
21605,2016-10-01 18:45:00+00:00,1475347500,FT,90,1475347500,1475351100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 7,Dacia Arena,Udine,928.0,"Carmine Russo, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,3,0.0,1.0,0,3,Udinese,https://media.api-sports.io/football/teams/494.png,3,7,15,5.0,8,7,4,5,3.0,45%,2.0,0,2.0,411,346,84%,Lazio,https://media.api-sports.io/football/teams/487.png,5,5,15,5.0,9,6,12,9,2.0,55%,1.0,0,3.0,510,431,85%,,,
21604,2016-10-02 10:30:00+00:00,1475404200,FT,90,1475404200,1475407800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 7,Carlo Castellani,Empoli,,"Paolo Silvio Mazzoleni, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,3,0.0,0.0,0,3,Empoli,https://media.api-sports.io/football/teams/511.png,3,1,6,2.0,4,2,21,5,0.0,42%,2.0,0,7.0,369,293,79%,Juventus,https://media.api-sports.io/football/teams/496.png,11,8,26,7.0,17,9,20,7,4.0,58%,1.0,0,3.0,501,427,85%,,,
21602,2016-10-02 13:00:00+00:00,1475413200,FT,90,1475413200,1475416800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 7,Sant'Elia,Cagliari,,"Piero Giacomelli, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,2,1,1.0,0.0,2,1,Cagliari,https://media.api-sports.io/football/teams/490.png,9,5,15,1.0,8,7,13,6,1.0,53%,0.0,0,7.0,419,327,78%,Crotone,https://media.api-sports.io/football/teams/501.png,8,13,23,2.0,13,10,14,14,5.0,47%,4.0,0,7.0,343,269,78%,,,
21603,2016-10-02 13:00:00+00:00,1475413200,FT,90,1475413200,1475416800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 7,Luigi Ferraris,Genova,,"Maurizio Mariani, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,1,1,0.0,0.0,1,1,Sampdoria,https://media.api-sports.io/football/teams/498.png,7,10,23,6.0,13,10,9,6,1.0,54%,2.0,0,1.0,458,372,81%,Palermo,https://media.api-sports.io/football/teams/522.png,2,2,4,0.0,3,1,18,1,3.0,46%,7.0,1,6.0,411,313,76%,,,
21600,2016-10-02 13:00:00+00:00,1475413200,FT,90,1475413200,1475416800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 7,Stadio Atleti Azzurri d'Italia,Bergamo,,"Nicola Rizzoli, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,1,0,1.0,0.0,1,0,Atalanta,https://media.api-sports.io/football/teams/499.png,4,4,10,2.0,5,5,11,4,0.0,30%,3.0,0,3.0,272,186,68%,Napoli,https://media.api-sports.io/football/teams/492.png,3,8,13,2.0,6,7,13,12,3.0,70%,3.0,0,3.0,613,508,83%,,,
21601,2016-10-02 13:00:00+00:00,1475413200,FT,90,1475413200,1475416800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 7,Stadio Renato Dall'Ara,Bologna,881.0,"Fabio Maresca, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,0,1,0.0,0.0,0,1,Bologna,https://media.api-sports.io/football/teams/500.png,3,2,6,1.0,1,5,8,7,0.0,43%,1.0,2,3.0,359,274,76%,Genoa,https://media.api-sports.io/football/teams/495.png,4,7,13,2.0,8,5,22,3,6.0,57%,5.0,1,3.0,477,420,88%,,,
21598,2016-10-02 16:00:00+00:00,1475424000,FT,90,1475424000,1475427600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 7,San Siro/Giuseppe Meazza,Milan,,"Marco Guida, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,4,3,1.0,1.0,4,3,AC Milan,https://media.api-sports.io/football/teams/489.png,6,5,15,4.0,8,7,10,5,0.0,52%,1.0,0,2.0,445,376,84%,Sassuolo,https://media.api-sports.io/football/teams/488.png,5,0,7,2.0,3,4,10,4,2.0,48%,5.0,0,2.0,407,326,80%,,,
21599,2016-10-02 16:00:00+00:00,1475424000,FT,90,1475424000,1475427600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 7,Stadio Olimpico Grande Torino,Torino,943.0,"Gianpaolo Calvarese, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,1.0,0.0,2,1,Torino,https://media.api-sports.io/football/teams/503.png,5,8,19,6.0,13,6,15,6,1.0,38%,1.0,0,4.0,321,233,73%,Fiorentina,https://media.api-sports.io/football/teams/502.png,5,6,13,2.0,11,2,13,8,3.0,62%,2.0,0,3.0,517,428,83%,,,
21597,2016-10-02 18:45:00+00:00,1475433900,FT,90,1475433900,1475437500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 7,Stadio Olimpico,Rome,,"Luca Banti, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,2,1,1.0,0.0,2,1,AS Roma,https://media.api-sports.io/football/teams/497.png,7,10,19,2.0,16,4,9,3,2.0,36%,1.0,0,4.0,307,230,75%,Inter,https://media.api-sports.io/football/teams/505.png,5,10,18,3.0,10,8,17,10,1.0,64%,2.0,0,6.0,537,460,86%,,,
21596,2016-10-15 13:00:00+00:00,1476536400,FT,90,1476536400,1476540000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 8,Stadio San Paolo,Naples,,"Daniele Orsato, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,3,0.0,1.0,1,3,Napoli,https://media.api-sports.io/football/teams/492.png,5,7,21,9.0,9,12,5,9,2.0,57%,2.0,0,3.0,541,468,87%,AS Roma,https://media.api-sports.io/football/teams/497.png,6,6,14,2.0,8,6,16,1,0.0,43%,3.0,0,4.0,414,341,82%,,,
