fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
719092,2021-09-12 11:30:00+00:00,1631446200,FT,90,1631446200,1631449800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 6,Erzgebirgsstadion,Aue,712,A. Aarnink,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,0,1,0,1,0,1,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,4,7,16,5,7,9,9,5,2.0,51%,2.0,,3,385,307,80%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,4,9,16,3,9,7,12,7,2.0,49%,2.0,,4,357,287,80%,,,
719095,2021-09-12 11:30:00+00:00,1631446200,FT,90,1631446200,1631449800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 6,Ostseestadion,Rostock,722,R. Kampka,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,2,1,1,0,2,1,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,5,7,14,2,11,3,11,7,0.0,45%,2.0,,2,329,219,67%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,4,6,12,2,7,5,16,4,1.0,55%,4.0,,3,424,316,75%,,,
719103,2021-09-17 16:30:00+00:00,1631896200,FT,90,1631896200,1631899800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 7,Max-Morlock-Stadion,Nürnberg,713,R. Braun,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,1,0,0,0,1,0,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,5,2,10,3,5,5,9,6,2.0,48%,0.0,,4,414,333,80%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,4,7,17,6,11,6,16,4,2.0,52%,4.0,,4,453,370,82%,,,
719098,2021-09-17 16:30:00+00:00,1631896200,FT,90,1631896200,1631899800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 7,VELTINS-Arena,Gelsenkirchen,741,C. Günsch,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,1,2,1,1,1,2,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,3,7,15,5,9,6,10,2,2.0,50%,3.0,1.0,3,373,284,76%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,5,3,10,2,4,6,9,8,4.0,50%,1.0,0.0,2,367,256,70%,,,
719100,2021-09-18 11:30:00+00:00,1631964600,FT,90,1631964600,1631968200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 7,Merkur Spiel-Arena,Düsseldorf,714,H. Osmers,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,1,1,1,1,1,1,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,5,3,14,6,8,6,18,3,3.0,56%,1.0,,1,470,380,81%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,2,3,7,2,3,4,14,3,3.0,44%,4.0,,4,371,278,75%,,,
719105,2021-09-18 11:30:00+00:00,1631964600,FT,90,1631964600,1631968200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 7,BWT-Stadion am Hardtwald,Sandhausen,740,M. Fritz,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,1,3,0,2,1,3,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,2,3,10,5,6,4,6,6,2.0,49%,1.0,,3,380,289,76%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,7,5,14,2,10,4,7,7,0.0,51%,0.0,,1,398,296,74%,,,
719099,2021-09-18 11:30:00+00:00,1631964600,FT,90,1631964600,1631968200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 7,Holstein-Stadion,Kiel,725,T. Gerach,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,0,3,0,3,0,3,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3,4,8,1,4,4,5,3,1.0,46%,0.0,1.0,1,442,367,83%,Hannover 96,https://media.api-sports.io/football/teams/166.png,4,7,17,6,10,7,16,4,1.0,54%,1.0,0.0,3,524,459,88%,,,
719097,2021-09-18 18:30:00+00:00,1631989800,FT,90,1631989800,1631993400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 7,wohninvest WESERSTADION,Bremen,755,S. Stegemann,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,0,2,0,2,0,2,Werder Bremen,https://media.api-sports.io/football/teams/162.png,4,9,17,4,11,6,17,5,0.0,47%,7.0,1.0,2,394,309,78%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,4,1,6,1,5,1,15,3,2.0,53%,4.0,1.0,4,448,366,82%,,,
719101,2021-09-19 11:30:00+00:00,1632051000,FT,90,1632051000,1632054600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 7,Merck-Stadion am Böllenfalltor,Darmstadt,705,C. Dingert,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,1,0,1,0,1,0,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,5,5,13,3,9,4,11,3,2.0,34%,2.0,1.0,3,265,178,67%,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,3,5,9,1,5,4,19,6,1.0,66%,6.0,1.0,4,497,407,82%,,,
719102,2021-09-19 11:30:00+00:00,1632051000,FT,90,1632051000,1632054600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 7,Millerntor-Stadion,Hamburg,745,F. Willenborg,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,4,1,1,0,4,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,10,5,20,5,15,5,5,8,3.0,60%,0.0,,0,501,385,77%,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,1,6,10,3,5,5,17,3,2.0,40%,1.0,,6,328,213,65%,,,
719104,2021-09-19 11:30:00+00:00,1632051000,FT,90,1632051000,1632054600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 7,Erzgebirgsstadion,Aue,712,D. Aytekin,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,1,4,0,3,1,4,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,5,7,15,3,9,6,10,3,0.0,32%,,,3,286,196,69%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,7,6,15,2,13,2,6,3,3.0,68%,,,4,635,548,86%,,,
719111,2021-09-24 16:30:00+00:00,1632501000,FT,90,1632501000,1632504600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 8,Jahnstadion Regensburg,Regensburg,10490,F. Brych,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,3,2,2,0,3,2,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,6,6,17,5,14,3,7,6,4.0,48%,2.0,,3,409,325,79%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,5,4,13,4,10,3,21,3,2.0,52%,4.0,,3,457,348,76%,,,
719108,2021-09-24 16:30:00+00:00,1632501000,FT,90,1632501000,1632504600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 8,Voith-Arena,Heidenheim an der Brenz,723,F. Heft,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,2,1,1,0,2,1,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3,12,17,2,13,4,10,11,1.0,49%,2.0,,5,367,267,73%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,6,7,17,4,13,4,14,7,0.0,51%,2.0,,1,386,284,74%,,,
719114,2021-09-25 11:30:00+00:00,1632569400,FT,90,1632569400,1632573000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 8,Audi-Sportpark,Ingolstadt,726,T. Siewer,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,1,2,0,0,1,2,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,3,7,11,1,8,3,16,4,1.0,42%,4.0,0.0,0,304,224,74%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,2,7,12,3,6,6,12,8,0.0,58%,3.0,1.0,2,418,331,79%,,,
719109,2021-09-25 11:30:00+00:00,1632569400,FT,90,1632569400,1632573000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 8,Benteler-Arena,Paderborn,736,F. Bokop,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,1,2,1,0,1,2,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,5,7,12,0,8,4,11,3,2.0,36%,5.0,1.0,4,323,242,75%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,6,9,23,8,15,8,9,11,1.0,64%,2.0,0.0,4,565,485,86%,,,
719107,2021-09-25 11:30:00+00:00,1632569400,FT,90,1632569400,1632573000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 8,BBBank Wildpark,Karlsruhe,11900,N. Winter,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,1,3,0,2,1,3,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,5,3,17,9,8,9,17,7,1.0,55%,6.0,,4,460,363,79%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,6,4,14,4,7,7,6,1,1.0,45%,2.0,,4,394,308,78%,,,
719113,2021-09-25 18:30:00+00:00,1632594600,FT,90,1632594600,1632598200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 8,Ostseestadion,Rostock,722,A. Aarnink,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,0,2,0,1,0,2,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,3,6,13,4,8,5,13,3,3.0,58%,3.0,,4,434,317,73%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,6,7,14,1,6,8,16,5,2.0,42%,2.0,,3,322,209,65%,,,
719110,2021-09-26 11:30:00+00:00,1632655800,FT,90,1632655800,1632659400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 8,HDI-Arena,Hannover,721,P. Alt,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,1,2,0,0,1,2,Hannover 96,https://media.api-sports.io/football/teams/166.png,7,9,19,3,8,11,9,4,3.0,66%,3.0,,2,456,336,74%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,4,3,10,3,7,3,18,3,3.0,34%,2.0,,5,233,131,56%,,,
719106,2021-09-26 11:30:00+00:00,1632655800,FT,90,1632655800,1632659400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 8,Volksparkstadion,Hamburg,720,F. Zwayer,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,2,2,1,1,2,2,Hamburger SV,https://media.api-sports.io/football/teams/175.png,6,5,16,5,13,3,12,12,3.0,70%,3.0,,0,605,525,87%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,2,5,8,1,4,4,9,3,0.0,30%,2.0,,5,250,168,67%,,,
719112,2021-09-26 11:30:00+00:00,1632655800,FT,90,1632655800,1632659400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 8,Rudolf-Harbig-Stadion,Dresden,707,R. Hartmann,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,3,0,1,0,3,0,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,5,6,14,3,10,4,5,4,2.0,41%,1.0,,3,361,245,68%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,3,11,16,2,14,2,8,8,0.0,59%,3.0,,2,515,392,76%,,,
719115,2021-10-01 16:30:00+00:00,1633105800,FT,90,1633105800,1633109400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 9,wohninvest WESERSTADION,Bremen,755,M. Petersen,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,3,0,0,0,3,0,Werder Bremen,https://media.api-sports.io/football/teams/162.png,4,3,10,3,6,4,9,9,0.0,59%,,,3,512,417,81%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3,4,9,2,5,4,8,2,3.0,41%,,,2,350,248,71%,,,
719121,2021-10-01 16:30:00+00:00,1633105800,FT,90,1633105800,1633109400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 9,Erzgebirgsstadion,Aue,712,L. Koslowski,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,1,1,1,0,1,1,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,3,2,8,3,5,3,11,3,2.0,27%,2.0,1.0,2,208,117,56%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,2,3,10,5,5,5,13,8,4.0,73%,3.0,0.0,2,595,497,84%,,,
719118,2021-10-02 11:30:00+00:00,1633174200,FT,90,1633174200,1633177800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 9,Merkur Spiel-Arena,Düsseldorf,714,S. Jablonski,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,2,3,1,1,2,3,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,11,6,21,4,10,11,14,5,0.0,44%,3.0,,4,375,285,76%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,7,10,21,4,15,6,10,4,1.0,56%,1.0,,9,481,382,79%,,,
719122,2021-10-02 11:30:00+00:00,1633174200,FT,90,1633174200,1633177800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 9,Jahnstadion Regensburg,Regensburg,10490,D. Aytekin,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,2,2,0,1,2,2,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,6,7,15,2,11,4,16,0,1.0,45%,1.0,,2,344,257,75%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,4,7,14,3,11,3,12,5,1.0,55%,3.0,,4,414,305,74%,,,
719117,2021-10-02 11:30:00+00:00,1633174200,FT,90,1633174200,1633177800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 9,Holstein-Stadion,Kiel,725,S. Waschitzki,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,0,2,0,2,0,2,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,4,6,14,4,11,3,12,9,4.0,71%,4.0,,2,612,516,84%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,4,2,7,1,4,3,10,1,0.0,29%,4.0,,4,258,153,59%,,,
719120,2021-10-02 18:30:00+00:00,1633199400,FT,90,1633199400,1633203000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 9,Max-Morlock-Stadion,Nürnberg,713,T. Reichel,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,0,0,0,0,0,0,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,2,10,15,3,7,8,10,6,3.0,46%,2.0,1.0,1,403,294,73%,Hannover 96,https://media.api-sports.io/football/teams/166.png,1,9,12,2,6,6,13,7,0.0,54%,1.0,0.0,2,462,361,78%,,,
719116,2021-10-03 11:30:00+00:00,1633260600,FT,90,1633260600,1633264200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 9,VELTINS-Arena,Gelsenkirchen,741,A. Sather,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,3,0,1,0,3,0,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,4,5,11,2,6,5,7,3,1.0,61%,1.0,,0,549,462,84%,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,0,6,8,2,5,3,7,1,2.0,39%,1.0,,1,342,255,75%,,,
719119,2021-10-03 11:30:00+00:00,1633260600,FT,90,1633260600,1633264200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 9,Millerntor-Stadion,Hamburg,745,B. Dankert,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,3,0,1,0,3,0,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,7,9,19,3,10,9,11,6,2.0,56%,1.0,,0,476,377,79%,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,0,6,8,2,6,2,10,0,2.0,44%,2.0,,4,369,260,70%,,,
719123,2021-10-03 11:30:00+00:00,1633260600,FT,90,1633260600,1633264200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 9,BWT-Stadion am Hardtwald,Sandhausen,740,M. Bacher,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,1,6,1,2,1,6,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,3,2,7,2,4,3,11,3,1.0,30%,3.0,,3,252,162,64%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,9,6,17,2,12,5,5,1,3.0,70%,1.0,,2,629,523,83%,,,
719129,2021-10-15 16:30:00+00:00,1634315400,FT,90,1634315400,1634319000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 10,HDI-Arena,Hannover,721,B. Cortus,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,0,1,0,0,0,1,Hannover 96,https://media.api-sports.io/football/teams/166.png,0,0,2,2,0,2,15,2,2.0,40%,2.0,,5,319,213,67%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,6,10,24,8,18,6,9,8,0.0,60%,2.0,,0,452,341,75%,,,
719128,2021-10-15 16:30:00+00:00,1634315400,FT,90,1634315400,1634319000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 10,Benteler-Arena,Paderborn,736,R. Kampka,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,1,1,0,1,1,1,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,5,6,16,5,12,4,16,7,3.0,51%,1.0,,4,393,293,75%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,5,4,14,5,5,9,12,2,2.0,49%,3.0,,4,377,270,72%,,,
719127,2021-10-16 11:30:00+00:00,1634383800,FT,90,1634383800,1634387400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 10,Voith-Arena,Heidenheim an der Brenz,723,B. Brand,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,2,4,1,0,2,4,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,5,4,12,3,11,1,12,3,0.0,46%,3.0,,3,421,310,74%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,7,1,12,4,9,3,10,7,3.0,54%,2.0,,3,505,399,79%,,,
