fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1014667,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,2927.0,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,4-3-3,27272,S. Panagiotou,30,F,4:1,False
1014667,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,2927.0,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,4-3-3,11026,A. Belmonte,77,M,,True
1014667,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,2927.0,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,4-3-3,258934,K. Doumtsios,27,,,True
1014667,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,2927.0,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,4-3-3,26962,M. Vichos,3,M,,True
1014667,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,2927.0,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,4-3-3,27002,A. Dentakis,2,D,,True
1014667,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,2927.0,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,4-3-3,18856,B. Sako,94,F,,True
1014667,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,2927.0,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,4-3-3,21094,A. Dabo,42,M,,True
1014667,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,2927.0,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,4-3-3,161847,G. Vrakas,19,M,,True
1014667,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,2927.0,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,4-3-3,26920,T. Tzimopoulos,22,D,,True
1014667,957,Levadiakos,https://media.api-sports.io/football/teams/957.png,ffffff,339900,ffffff,993333,ffffff,993333,2927.0,G. Petrakis,https://media.api-sports.io/football/coachs/2927.png,4-3-3,45552,S. Stojanović,97,G,,True
1014638,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-3-1-2,26821,G. Athanasiadis,30,G,1:1,False
1014638,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-3-1-2,61257,L. Rota,12,D,2:4,False
1014638,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-3-1-2,1986,D. Vida,21,D,2:3,False
1014638,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-3-1-2,49936,G. Tzavellas,31,D,2:2,False
1014638,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-3-1-2,2685,E. Hajisafi,28,D,2:1,False
1014638,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-3-1-2,19270,N. Eliasson,19,M,3:3,False
1014638,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-3-1-2,3011,D. Szymański,4,M,3:2,False
1014638,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-3-1-2,1818,M. Gaćinović,8,M,3:1,False
1014638,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-3-1-2,50009,J. Jønsson,6,M,4:1,False
1014638,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-3-1-2,93059,L. Garcia,7,F,5:2,False
1014638,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-3-1-2,47011,S. Araújo,11,F,5:1,False
1014638,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-3-1-2,2811,S. Zuber,10,M,,True
1014638,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-3-1-2,35576,O. Pineda,13,M,,True
1014638,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-3-1-2,38707,Paolo Fernandes,22,F,,True
1014638,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-3-1-2,606,P. Mantalos,20,M,,True
1014638,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-3-1-2,2688,M. Mohammadi,3,D,,True
1014638,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-3-1-2,135835,G. Mitoglou,24,D,,True
1014638,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-3-1-2,48195,A. Fransson,14,M,,True
1014638,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-3-1-2,602,K. Galanopoulos,25,M,,True
1014638,575,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,f9d801,000000,f9d801,76c36c,000000,76c36c,1974.0,M. Almeyda,https://media.api-sports.io/football/coachs/1974.png,4-3-1-2,1079,C. Stanković,1,G,,True
1014638,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,dbdbd6,101201,dbdbd6,0041ff,000000,0041ff,,,,,68180,Julián,23,G,,False
1014638,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,dbdbd6,101201,dbdbd6,0041ff,000000,0041ff,,,,,21008,S. M'Bakata,2,D,,False
1014638,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,dbdbd6,101201,dbdbd6,0041ff,000000,0041ff,,,,,9914,Fabiano,4,D,,False
1014638,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,dbdbd6,101201,dbdbd6,0041ff,000000,0041ff,,,,,798,J. Brabec,14,D,,False
1014638,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,dbdbd6,101201,dbdbd6,0041ff,000000,0041ff,,,,,93060,M. Peersman,43,D,,False
1014638,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,dbdbd6,101201,dbdbd6,0041ff,000000,0041ff,,,,,30404,B. Dabo,6,M,,False
1014638,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,dbdbd6,101201,dbdbd6,0041ff,000000,0041ff,,,,,2774,O. Etebo,13,M,,False
1014638,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,dbdbd6,101201,dbdbd6,0041ff,000000,0041ff,,,,,35928,J. Iturbe,11,M,,False
1014638,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,dbdbd6,101201,dbdbd6,0041ff,000000,0041ff,,,,,25348,V. Darida,16,M,,False
1014638,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,dbdbd6,101201,dbdbd6,0041ff,000000,0041ff,,,,,27760,L. Palma,17,M,,False
1014638,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,dbdbd6,101201,dbdbd6,0041ff,000000,0041ff,,,,,298,Rafael Camacho,64,F,,False
1014638,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,dbdbd6,101201,dbdbd6,0041ff,000000,0041ff,,,,,30503,N. Nkoulou,3,D,,True
1014638,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,dbdbd6,101201,dbdbd6,0041ff,000000,0041ff,,,,,47462,C. Doukouré,8,M,,True
1014638,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,dbdbd6,101201,dbdbd6,0041ff,000000,0041ff,,,,,19348,M. Odubajo,22,D,,True
1014638,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,dbdbd6,101201,dbdbd6,0041ff,000000,0041ff,,,,,1606,L. Christodoulopoulos,7,M,,True
1014638,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,dbdbd6,101201,dbdbd6,0041ff,000000,0041ff,,,,,24217,B. Mazikou,18,D,,True
1014638,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,dbdbd6,101201,dbdbd6,0041ff,000000,0041ff,,,,,2357,M. Siampanis,99,G,,True
1014638,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,dbdbd6,101201,dbdbd6,0041ff,000000,0041ff,,,,,18810,A. Gray,9,F,,True
1014638,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,dbdbd6,101201,dbdbd6,0041ff,000000,0041ff,,,,,374960,M. Panagidis,77,M,,True
1014638,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,dbdbd6,101201,dbdbd6,0041ff,000000,0041ff,,,,,374958,R. Sgouros,88,M,,True
1014640,619,PAOK,https://media.api-sports.io/football/teams/619.png,070707,f3f2f3,070707,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,524,D. Kotarski,42,G,1:1,False
1014640,619,PAOK,https://media.api-sports.io/football/teams/619.png,070707,f3f2f3,070707,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,2378,Vieirinha,20,D,2:4,False
1014640,619,PAOK,https://media.api-sports.io/football/teams/619.png,070707,f3f2f3,070707,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,26916,G. Kargas,2,D,2:3,False
1014640,619,PAOK,https://media.api-sports.io/football/teams/619.png,070707,f3f2f3,070707,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,2361,S. Ingason,4,D,2:2,False
1014640,619,PAOK,https://media.api-sports.io/football/teams/619.png,070707,f3f2f3,070707,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,41149,Rafa Soares,55,D,2:1,False
1014640,619,PAOK,https://media.api-sports.io/football/teams/619.png,070707,f3f2f3,070707,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,41582,Tiago Dantas,26,M,3:2,False
1014640,619,PAOK,https://media.api-sports.io/football/teams/619.png,070707,f3f2f3,070707,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,10036,Douglas Augusto,8,M,3:1,False
1014640,619,PAOK,https://media.api-sports.io/football/teams/619.png,070707,f3f2f3,070707,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,579,A. Živković,14,M,4:3,False
1014640,619,PAOK,https://media.api-sports.io/football/teams/619.png,070707,f3f2f3,070707,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,2371,O. El Kaddouri,7,M,4:2,False
1014640,619,PAOK,https://media.api-sports.io/football/teams/619.png,070707,f3f2f3,070707,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,24883,K. Narey,77,M,4:1,False
1014640,619,PAOK,https://media.api-sports.io/football/teams/619.png,070707,f3f2f3,070707,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,19624,Nélson Oliveira,9,F,5:1,False
1014640,619,PAOK,https://media.api-sports.io/football/teams/619.png,070707,f3f2f3,070707,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,684,Taison,11,F,,True
1014640,619,PAOK,https://media.api-sports.io/football/teams/619.png,070707,f3f2f3,070707,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,1729,S. Schwab,22,M,,True
1014640,619,PAOK,https://media.api-sports.io/football/teams/619.png,070707,f3f2f3,070707,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,46670,Brandon Thomas,71,F,,True
1014640,619,PAOK,https://media.api-sports.io/football/teams/619.png,070707,f3f2f3,070707,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,2364,L. Lyratzis,19,D,,True
1014640,619,PAOK,https://media.api-sports.io/football/teams/619.png,070707,f3f2f3,070707,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,2368,D. Biseswar,21,M,,True
1014640,619,PAOK,https://media.api-sports.io/football/teams/619.png,070707,f3f2f3,070707,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,41614,Filipe Soares,50,M,,True
1014640,619,PAOK,https://media.api-sports.io/football/teams/619.png,070707,f3f2f3,070707,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,26853,Ž. Živković,18,G,,True
1014640,619,PAOK,https://media.api-sports.io/football/teams/619.png,070707,f3f2f3,070707,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,162410,I. Konstantelias,65,M,,True
1014640,619,PAOK,https://media.api-sports.io/football/teams/619.png,070707,f3f2f3,070707,66cccc,000000,66cccc,1163.0,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,162229,G. Michailidis,5,D,,True
1014640,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-3-3,15504,B. Klaiman,55,G,1:1,False
1014640,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-3-3,55392,N. Alho,3,D,2:4,False
1014640,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-3-3,20294,C. Sielis,16,D,2:3,False
1014640,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-3-3,14273,João Escoval,26,D,2:2,False
1014640,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-3-3,47455,Antonio Luna,13,D,2:1,False
1014640,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-3-3,26775,T. Tsokanis,6,M,3:3,False
1014640,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-3-3,26750,E. Kaçe,28,M,3:2,False
1014640,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-3-3,26863,J. Barrientos,14,M,3:1,False
1014640,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-3-3,9940,Felipe Pires,10,F,4:3,False
1014640,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-3-3,26808,M. Deletić,7,F,4:2,False
1014640,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-3-3,5638,E. Gaggi,8,F,4:1,False
1014640,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-3-3,333038,D. Metaxas,21,M,,True
1014640,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-3-3,53511,O. Ožegović,9,F,,True
1014640,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-3-3,21060,H. Sy,17,D,,True
1014640,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-3-3,35820,M. Chirinos,51,F,,True
1014640,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-3-3,26428,A. Kartalis,77,M,,True
1014640,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-3-3,26670,M. Kotnik,12,G,,True
1014640,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-3-3,161957,K. Aslanidis,4,D,,True
1014640,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-3-3,39353,J. Pirinen,66,D,,True
1014640,2110,Volos NFC,https://media.api-sports.io/football/teams/2110.png,f52424,ffffff,f52424,000000,ffffff,000000,14560.0,K. Bratsos,https://media.api-sports.io/football/coachs/14560.png,4-3-3,51315,N. Mezquida,20,M,,True
1014639,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,009b00,ffffff,009b00,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,31538,A. Brignoli,91,G,1:1,False
1014639,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,009b00,ffffff,009b00,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,6412,F. Sánchez,14,D,2:4,False
1014639,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,009b00,ffffff,009b00,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,6906,B. Schenkeveld,5,D,2:3,False
1014639,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,009b00,ffffff,009b00,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,14417,Z. Šarlija,31,D,2:2,False
1014639,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,009b00,ffffff,009b00,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,46819,Juan Carlos,3,D,2:1,False
1014639,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,009b00,ffffff,009b00,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,47415,Rubén Pérez,4,M,3:2,False
1014639,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,009b00,ffffff,009b00,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,26751,D. Kourbelis,21,M,3:1,False
1014639,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,009b00,ffffff,009b00,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,6252,S. Palacios,34,M,4:3,False
1014639,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,009b00,ffffff,009b00,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,18761,Bernard,10,M,4:2,False
1014639,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,009b00,ffffff,009b00,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,56025,A. Čerin,16,M,4:1,False
1014639,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,009b00,ffffff,009b00,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,56026,A. Šporar,9,F,5:1,False
1014639,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,009b00,ffffff,009b00,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,824,H. Magnússon,23,D,,True
1014639,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,009b00,ffffff,009b00,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,26965,F. Ioannidis,7,F,,True
1014639,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,009b00,ffffff,009b00,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,20863,D. Mancini,17,M,,True
1014639,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,009b00,ffffff,009b00,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,14310,L. Kleinheisler,8,M,,True
1014639,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,009b00,ffffff,009b00,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,3575,E. Çokaj,18,M,,True
1014639,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,009b00,ffffff,009b00,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,1589,Y. Lodygin,12,G,,True
1014639,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,009b00,ffffff,009b00,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,26848,G. Kotsiras,27,D,,True
1014639,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,009b00,ffffff,009b00,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,2183,B. Verbič,77,M,,True
1014639,617,Panathinaikos,https://media.api-sports.io/football/teams/617.png,009b00,ffffff,009b00,000000,009900,000000,2995.0,I. Jovanović,https://media.api-sports.io/football/coachs/2995.png,4-2-3-1,40984,T. Puchacz,6,D,,True
1014639,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,f0f0f5,f50707,f0f0f5,ffcc33,000000,ffcc33,2925.0,J. Anigo,https://media.api-sports.io/football/coachs/2925.png,4-2-3-1,2355,A. Paschalakis,91,G,1:1,False
1014639,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,f0f0f5,f50707,f0f0f5,ffcc33,000000,ffcc33,2925.0,J. Anigo,https://media.api-sports.io/football/coachs/2925.png,4-2-3-1,10157,Rodinei,23,D,2:4,False
1014639,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,f0f0f5,f50707,f0f0f5,ffcc33,000000,ffcc33,2925.0,J. Anigo,https://media.api-sports.io/football/coachs/2925.png,4-2-3-1,1450,S. Papastathopoulos,15,D,2:3,False
1014639,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,f0f0f5,f50707,f0f0f5,ffcc33,000000,ffcc33,2925.0,J. Anigo,https://media.api-sports.io/football/coachs/2925.png,4-2-3-1,20968,O. Ba,24,D,2:2,False
1014639,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,f0f0f5,f50707,f0f0f5,ffcc33,000000,ffcc33,2925.0,J. Anigo,https://media.api-sports.io/football/coachs/2925.png,4-2-3-1,41724,O. Reabciuk,45,D,2:1,False
1014639,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,f0f0f5,f50707,f0f0f5,ffcc33,000000,ffcc33,2925.0,J. Anigo,https://media.api-sports.io/football/coachs/2925.png,4-2-3-1,2901,Hwang In-Beom,33,M,3:2,False
1014639,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,f0f0f5,f50707,f0f0f5,ffcc33,000000,ffcc33,2925.0,J. Anigo,https://media.api-sports.io/football/coachs/2925.png,4-2-3-1,22096,Y. M'Vila,6,M,3:1,False
1014639,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,f0f0f5,f50707,f0f0f5,ffcc33,000000,ffcc33,2925.0,J. Anigo,https://media.api-sports.io/football/coachs/2925.png,4-2-3-1,1610,G. Masouras,19,M,4:3,False
1014639,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,f0f0f5,f50707,f0f0f5,ffcc33,000000,ffcc33,2925.0,J. Anigo,https://media.api-sports.io/football/coachs/2925.png,4-2-3-1,517,J. Rodríguez,10,M,4:2,False
