fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
885,2019-03-13 19:45:00+00:00,1552506300,FT,90,1552506300,1552509900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 37,Riverside Stadium,Middlesbrough,558.0,"Keith Stroud, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,1,2,1.0,0.0,1,2,,
886,2019-03-13 19:45:00+00:00,1552506300,FT,90,1552506300,1552509900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 37,Carrow Road,Norwich,,"Andy Madley, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,3,2,2.0,1.0,3,2,,
887,2019-03-13 19:45:00+00:00,1552506300,FT,90,1552506300,1552509900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 37,Loftus Road,London,575.0,"David Webb, England",QPR,72,https://media.api-sports.io/football/teams/72.png,False,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,1,2,0.0,0.0,1,2,,
888,2019-03-13 20:00:00+00:00,1552507200,FT,90,1552507200,1552510800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 37,The Hawthorns,West Bromwich,597.0,"Scott Duncan, England",West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,3,0,1.0,0.0,3,0,,
893,2019-03-16 12:30:00+00:00,1552739400,FT,90,1552739400,1552743000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 38,Elland Road,Leeds,,"David Coote, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,1,0.0,0.0,0,1,,
890,2019-03-16 15:00:00+00:00,1552748400,FT,90,1552748400,1552752000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 38,Griffin Park,London,,"Andy Madley, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,1,0.0,0.0,0,1,,
892,2019-03-16 15:00:00+00:00,1552748400,FT,90,1552748400,1552752000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 38,Portman Road Stadium,Ipswich,,"Keith Stroud, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,1,1,1.0,1.0,1,1,,
895,2019-03-16 15:00:00+00:00,1552748400,FT,90,1552748400,1552752000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 38,Deepdale Stadium,Preston,,"Scott Duncan, England",Preston,59,https://media.api-sports.io/football/teams/59.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,1,0,0.0,0.0,1,0,,
900,2019-03-16 15:00:00+00:00,1552748400,FT,90,1552748400,1552752000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 38,DW Stadium,Wigan,599.0,"Robert Jones, England",Wigan,61,https://media.api-sports.io/football/teams/61.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,5,2,1.0,0.0,5,2,,
891,2019-03-16 15:00:00+00:00,1552748400,FT,90,1552748400,1552752000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 38,KCOM Stadium,Hull,544.0,"Stephen Martin, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,2,2,2.0,0.0,2,2,,
889,2019-03-16 15:00:00+00:00,1552748400,FT,90,1552748400,1552752000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 38,Villa Park,Birmingham,495.0,"Darren Bond, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,3,0,2.0,0.0,3,0,,
896,2019-03-16 15:00:00+00:00,1552748400,FT,90,1552748400,1552752000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 38,New York Stadium,Rotherham,,"Oliver Langford, England",Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,1,2,0.0,1.0,1,2,,
897,2019-03-16 15:00:00+00:00,1552748400,FT,90,1552748400,1552752000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 38,Hillsborough Stadium,Sheffield,,"James Linington, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,4,2,1.0,0.0,4,2,,
898,2019-03-16 15:00:00+00:00,1552748400,FT,90,1552748400,1552752000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 38,bet365 Stadium,Stoke,,"Peter Bankes, England",Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,0,0,0.0,0.0,0,0,,
911,2019-03-29 20:00:00+00:00,1553889600,FT,90,1553889600,1553893200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 39,The Hawthorns,West Bromwich,597.0,"David Webb, England",West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,3,2,0.0,1.0,3,2,,
908,2019-03-30 15:00:00+00:00,1553958000,FT,90,1553958000,1553961600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 39,Madejski Stadium,Reading,,"Tony Harrington, England",Reading,53,https://media.api-sports.io/football/teams/53.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,1,2.0,0.0,2,1,,
903,2019-03-30 15:00:00+00:00,1553958000,FT,90,1553958000,1553961600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 39,Portman Road Stadium,Ipswich,,"John Brooks, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,2,0.0,1.0,0,2,,
912,2019-03-30 15:00:00+00:00,1553958000,FT,90,1553958000,1553961600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 39,DW Stadium,Wigan,599.0,"Andy Woolmer, England",Wigan,61,https://media.api-sports.io/football/teams/61.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,0,0,0.0,0.0,0,0,,
909,2019-03-30 15:00:00+00:00,1553958000,FT,90,1553958000,1553961600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 39,Bramall Lane,Sheffield,581.0,"James Linington, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,2,3,1.0,1.0,2,3,,
904,2019-03-30 15:00:00+00:00,1553958000,FT,90,1553958000,1553961600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 39,Elland Road,Leeds,,"Darren Bond, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,3,2,1.0,1.0,3,2,,
906,2019-03-30 15:00:00+00:00,1553958000,FT,90,1553958000,1553961600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 39,City Ground,Nottingham,,"Jeremy Simpson, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,2,1,0.0,0.0,2,1,,
901,2019-03-30 15:00:00+00:00,1553958000,FT,90,1553958000,1553961600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 39,Villa Park,Birmingham,495.0,"Robert Jones, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,2,1,1.0,0.0,2,1,,
902,2019-03-30 15:00:00+00:00,1553958000,FT,90,1553958000,1553961600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 39,Pride Park Stadium,Derby,527.0,"Tim Robinson, England",Derby,69,https://media.api-sports.io/football/teams/69.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,6,1,3.0,0.0,6,1,,
907,2019-03-30 15:00:00+00:00,1553958000,FT,90,1553958000,1553961600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 39,Loftus Road,London,575.0,"Geoff Eltringham, England",QPR,72,https://media.api-sports.io/football/teams/72.png,False,Bolton,68,https://media.api-sports.io/football/teams/68.png,True,1,2,0.0,1.0,1,2,,
910,2019-03-30 15:00:00+00:00,1553958000,FT,90,1553958000,1553961600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 39,bet365 Stadium,Stoke,,"Andy Madley, England",Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,0,0,0.0,0.0,0,0,,
905,2019-03-30 17:30:00+00:00,1553967000,FT,90,1553967000,1553970600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 39,Riverside Stadium,Middlesbrough,558.0,"David Coote, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,1,0.0,0.0,0,1,,
785,2019-04-02 18:45:00+00:00,1554230700,FT,90,1554230700,1554234300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 29,Riverside Stadium,Middlesbrough,558.0,"Gavin Ward, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,0,1,0.0,1.0,0,1,,
840,2019-04-02 18:45:00+00:00,1554230700,FT,90,1554230700,1554234300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 33,Liberty Stadium,Swansea,,"Peter Bankes, England",Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,3,0,2.0,0.0,3,0,,
920,2019-04-06 11:30:00+00:00,1554550200,FT,90,1554550200,1554553800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 40,Carrow Road,Norwich,,"Scott Duncan, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,4,0,3.0,0.0,4,0,,
913,2019-04-06 14:00:00+00:00,1554559200,FT,90,1554559200,1554562800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 40,St. Andrew's Stadium,Birmingham,499.0,"Mike Dean, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,1,0,1.0,0.0,1,0,,
916,2019-04-06 14:00:00+00:00,1554559200,FT,90,1554559200,1554562800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 40,Griffin Park,London,,"John Brooks, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,3,3,2.0,2.0,3,3,,
917,2019-04-06 14:00:00+00:00,1554559200,FT,90,1554559200,1554562800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 40,Ashton Gate Stadium,Bristol,509.0,"Keith Stroud, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Wigan,61,https://media.api-sports.io/football/teams/61.png,,2,2,0.0,1.0,2,2,,
919,2019-04-06 14:00:00+00:00,1554559200,FT,90,1554559200,1554562800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 40,The Den,London,559.0,"James Linington, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,2,0,1.0,0.0,2,0,,
921,2019-04-06 14:00:00+00:00,1554559200,FT,90,1554559200,1554562800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 40,Deepdale Stadium,Preston,,"Gavin Ward, England",Preston,59,https://media.api-sports.io/football/teams/59.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,1,0.0,1.0,0,1,,
918,2019-04-06 14:00:00+00:00,1554559200,FT,90,1554559200,1554562800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 40,KCOM Stadium,Hull,544.0,"Tim Robinson, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,3,1,0.0,1.0,3,1,,
914,2019-04-06 14:00:00+00:00,1554559200,FT,90,1554559200,1554562800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 40,Ewood Park,Blackburn,,"Geoff Eltringham, England",Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,0,1,0.0,1.0,0,1,,
915,2019-04-06 14:00:00+00:00,1554559200,FT,90,1554559200,1554562800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 40,University of Bolton Stadium,Horwich,,"Peter Bankes, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,False,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,1,2,0.0,2.0,1,2,,
922,2019-04-06 14:00:00+00:00,1554559200,FT,90,1554559200,1554562800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 40,New York Stadium,Rotherham,,"Stephen Martin, England",Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,1,1.0,1.0,2,1,,
923,2019-04-06 14:00:00+00:00,1554559200,FT,90,1554559200,1554562800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 40,Hillsborough Stadium,Sheffield,,"Oliver Langford, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,1,3,1.0,1.0,1,3,,
924,2019-04-06 14:00:00+00:00,1554559200,FT,90,1554559200,1554562800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 40,Liberty Stadium,Swansea,,"Andy Woolmer, England",Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,3,1,2.0,0.0,3,1,,
926,2019-04-09 18:45:00+00:00,1554835500,FT,90,1554835500,1554839100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 41,Ashton Gate Stadium,Bristol,509.0,"Simon Hooper, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,3,2,3.0,0.0,3,2,,
928,2019-04-09 18:45:00+00:00,1554835500,FT,90,1554835500,1554839100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 41,Deepdale Stadium,Preston,,"Robert Jones, England",Preston,59,https://media.api-sports.io/football/teams/59.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,2,0.0,0.0,0,2,,
925,2019-04-09 18:45:00+00:00,1554835500,FT,90,1554835500,1554839100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 41,Ewood Park,Blackburn,,"Jeremy Simpson, England",Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,0,0.0,0.0,2,0,,
929,2019-04-09 18:45:00+00:00,1554835500,FT,90,1554835500,1554839100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 41,Hillsborough Stadium,Sheffield,,"Lee Mason, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,3,0,0.0,0.0,3,0,,
930,2019-04-09 18:45:00+00:00,1554835500,FT,90,1554835500,1554839100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 41,Liberty Stadium,Swansea,,"James Linington, England",Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,3,1,2.0,1.0,3,1,,
931,2019-04-09 19:00:00+00:00,1554836400,FT,90,1554836400,1554840000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 41,University of Bolton Stadium,Horwich,,"Stephen Martin, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,0,2,0.0,2.0,0,2,,
932,2019-04-10 18:45:00+00:00,1554921900,FT,90,1554921900,1554925500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 41,St. Andrew's Stadium,Birmingham,499.0,"Darren Bond, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,1,1,1.0,1.0,1,1,,
933,2019-04-10 18:45:00+00:00,1554921900,FT,90,1554921900,1554925500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 41,Griffin Park,London,,"Andy Davies, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,2,0,2.0,0.0,2,0,,
935,2019-04-10 18:45:00+00:00,1554921900,FT,90,1554921900,1554925500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 41,The Den,London,559.0,"John Brooks, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,0,0,0.0,0.0,0,0,,
934,2019-04-10 18:45:00+00:00,1554921900,FT,90,1554921900,1554925500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 41,KCOM Stadium,Hull,544.0,"David Webb, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,2,1,0.0,1.0,2,1,,
927,2019-04-10 18:45:00+00:00,1554921900,FT,90,1554921900,1554925500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 41,Carrow Road,Norwich,,"Keith Stroud, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,2,2,0.0,1.0,2,2,,
936,2019-04-10 18:45:00+00:00,1554921900,FT,90,1554921900,1554925500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 41,New York Stadium,Rotherham,,"Andy Madley, England",Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,1,2,1.0,0.0,1,2,,
944,2019-04-13 14:00:00+00:00,1555164000,FT,90,1555164000,1555167600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 42,Madejski Stadium,Reading,,"Stephen Martin, England",Reading,53,https://media.api-sports.io/football/teams/53.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,2,1,2.0,1.0,2,1,,
939,2019-04-13 14:00:00+00:00,1555164000,FT,90,1555164000,1555167600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 42,Portman Road Stadium,Ipswich,,"Jeremy Simpson, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,1,1,0.0,1.0,1,1,,
947,2019-04-13 14:00:00+00:00,1555164000,FT,90,1555164000,1555167600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 42,The Hawthorns,West Bromwich,597.0,"Roger East, England",West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,4,1,3.0,0.0,4,1,,
945,2019-04-13 14:00:00+00:00,1555164000,FT,90,1555164000,1555167600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 42,Bramall Lane,Sheffield,581.0,"David Webb, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,1,1,0.0,0.0,1,1,,
942,2019-04-13 14:00:00+00:00,1555164000,FT,90,1555164000,1555167600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 42,City Ground,Nottingham,,"Darren Bond, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,1,2,0.0,1.0,1,2,,
937,2019-04-13 14:00:00+00:00,1555164000,FT,90,1555164000,1555167600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 42,Villa Park,Birmingham,495.0,"Scott Duncan, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,1,0.0,0.0,2,1,,
938,2019-04-13 14:00:00+00:00,1555164000,FT,90,1555164000,1555167600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 42,Pride Park Stadium,Derby,527.0,"Andy Davies, England",Derby,69,https://media.api-sports.io/football/teams/69.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,4,0,2.0,0.0,4,0,,
941,2019-04-13 14:00:00+00:00,1555164000,FT,90,1555164000,1555167600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 42,Riverside Stadium,Middlesbrough,558.0,"Robert Jones, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,1,0,1.0,0.0,1,0,,
943,2019-04-13 14:00:00+00:00,1555164000,FT,90,1555164000,1555167600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 42,Loftus Road,London,575.0,"Andy Madley, England",QPR,72,https://media.api-sports.io/football/teams/72.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,4,0,3.0,0.0,4,0,,
946,2019-04-13 14:00:00+00:00,1555164000,FT,90,1555164000,1555167600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 42,bet365 Stadium,Stoke,,"Andy Woolmer, England",Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,2,2,2.0,0.0,2,2,,
940,2019-04-13 16:30:00+00:00,1555173000,FT,90,1555173000,1555176600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 42,Elland Road,Leeds,,"Tim Robinson, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,1,0,0.0,0.0,1,0,,
948,2019-04-14 11:00:00+00:00,1555239600,FT,90,1555239600,1555243200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 42,DW Stadium,Wigan,599.0,"James Linington, England",Wigan,61,https://media.api-sports.io/football/teams/61.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,1,1,1.0,0.0,1,1,,
951,2019-04-19 11:00:00+00:00,1555671600,FT,90,1555671600,1555675200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 43,Ashton Gate Stadium,Bristol,509.0,"Oliver Langford, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,1,1,0.0,0.0,1,1,,
958,2019-04-19 11:30:00+00:00,1555673400,FT,90,1555673400,1555677000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 43,Bramall Lane,Sheffield,581.0,"Andy Madley, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,0,0.0,0.0,2,0,,
