fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1217542,2024-09-06 19:00:00+00:00,1725649200,FT,90,1725649200,1725652800,0.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Iosu Galech,Tenerife,719,https://media.api-sports.io/football/teams/719.png,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,0,1,0,0,0,1,4.0,3.0,10.0,3.0,6.0,4.0,19.0,4.0,8.0,0.56,3.0,0.0,2.0,462.0,367.0,0.79,3.0,7.0,14.0,4.0,6.0,8.0,15.0,5.0,2.0,0.44,4.0,1.0,3.0,364.0,286.0,0.79,2089,4181,2033,4009,3195,3369,2439,2555,464,1161,697,698,1278,696,-1162,640,20,5
1217539,2024-09-07 14:15:00+00:00,1725718500,FT,90,1725718500,1725722100,0.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Estadio Nuevo Los Cármenes,Granada,1479,Germán Cid,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,1,1,1,0,1,1,2.0,6.0,12.0,4.0,8.0,4.0,13.0,4.0,3.0,0.5,3.0,0.0,3.0,437.0,360.0,0.82,4.0,2.0,11.0,5.0,8.0,3.0,9.0,6.0,7.0,0.5,0.0,0.0,2.0,441.0,357.0,0.81,3773,3077,3773,3250,3137,3135,2439,2439,1045,755,638,812,756,872,636,115,7,16
1217537,2024-09-07 16:30:00+00:00,1725726600,FT,90,1725726600,1725730200,0.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Estadio El Alcoraz,Huesca,1480,José Sánchez,Huesca,726,https://media.api-sports.io/football/teams/726.png,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,0,1,0,0,0,1,1.0,6.0,11.0,4.0,7.0,4.0,9.0,4.0,0.0,0.44,5.0,1.0,5.0,385.0,311.0,0.81,6.0,4.0,14.0,4.0,6.0,8.0,9.0,4.0,2.0,0.56,2.0,0.0,1.0,508.0,430.0,0.85,3721,3194,3370,2383,2844,2789,2439,2439,1047,871,580,581,812,987,526,-406,8,14
1217541,2024-09-07 16:30:00+00:00,1725726600,FT,90,1725726600,1725730200,0.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Estadio Municipal El Molinón,Gijón,1495,Manuel Orellana,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,Oviedo,718,https://media.api-sports.io/football/teams/718.png,3,1,2,0,3,1,8.0,2.0,10.0,0.0,8.0,2.0,21.0,1.0,0.0,0.32,4.0,0.0,1.0,244.0,180.0,0.74,3.0,6.0,11.0,2.0,7.0,4.0,10.0,6.0,1.0,0.68,4.0,0.0,4.0,518.0,456.0,0.88,3250,4760,3308,3598,3135,2671,2439,2671,812,1335,814,755,813,581,173,927,11,2
1217534,2024-09-07 19:00:00+00:00,1725735600,FT,90,1725735600,1725739200,0.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Estadio Nuevo Arcángel,Córdoba,1469,Andrés Fuentes,Cordoba,713,https://media.api-sports.io/football/teams/713.png,Malaga,535,https://media.api-sports.io/football/teams/535.png,0,0,0,0,0,0,4.0,8.0,16.0,4.0,10.0,6.0,19.0,8.0,5.0,0.55,6.0,0.0,1.0,377.0,292.0,0.77,1.0,2.0,3.0,0.0,1.0,2.0,11.0,1.0,1.0,0.45,2.0,0.0,4.0,324.0,237.0,0.73,3191,3079,3425,2441,3660,2672,2439,2439,812,697,755,988,872,754,-235,-231,13,17
1217535,2024-09-08 12:00:00+00:00,1725796800,FT,90,1725796800,1725800400,0.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Estadio Municipal de A Malata,Ferrol,6510,Rafael Sánchez,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,Mirandes,799,https://media.api-sports.io/football/teams/799.png,0,0,0,0,0,0,1.0,7.0,11.0,3.0,5.0,6.0,13.0,2.0,1.0,0.57,1.0,0.0,5.0,454.0,361.0,0.8,4.0,3.0,11.0,4.0,5.0,6.0,13.0,6.0,2.0,0.43,4.0,0.0,1.0,345.0,254.0,0.74,1741,4761,1278,3946,3716,2727,2439,2671,348,1393,697,582,1394,696,-2438,1219,21,1
1217533,2024-09-08 14:15:00+00:00,1725804900,FT,90,1725804900,1725808500,0.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Estadio Municipal Cartagonova,Cartagena,3976,Manuel Pérez,Fc Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,Levante,539,https://media.api-sports.io/football/teams/539.png,0,1,0,1,0,1,3.0,6.0,14.0,5.0,9.0,5.0,8.0,5.0,5.0,0.48,0.0,0.0,7.0,424.0,359.0,0.85,8.0,2.0,10.0,0.0,7.0,3.0,12.0,5.0,2.0,0.52,1.0,0.0,3.0,464.0,399.0,0.86,1337,4587,1918,4007,4530,2440,2439,2439,349,1277,290,756,1800,406,-2612,1567,22,3
1217540,2024-09-08 16:30:00+00:00,1725813000,FT,90,1725813000,1725816600,0.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Estadio de la Romareda,Zaragoza,1493,Rubén Ávalos,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,Elche,797,https://media.api-sports.io/football/teams/797.png,3,0,1,0,3,0,8.0,7.0,19.0,4.0,12.0,7.0,13.0,6.0,2.0,0.41,1.0,0.0,3.0,304.0,248.0,0.82,3.0,2.0,5.0,0.0,1.0,4.0,14.0,3.0,0.0,0.59,6.0,1.0,5.0,442.0,384.0,0.87,2965,4469,3254,3425,3655,1975,2439,2439,756,1277,697,638,986,524,-401,1450,18,4
1217536,2024-09-08 16:30:00+00:00,1725813000,FT,90,1725813000,1725816600,0.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Estadio Municipal Nuevo Pepico Amat,Elda,6783,Carlos Muñiz,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,Almeria,723,https://media.api-sports.io/football/teams/723.png,1,0,0,0,1,0,3.0,2.0,7.0,2.0,4.0,3.0,17.0,3.0,3.0,0.45,1.0,0.0,2.0,274.0,201.0,0.73,2.0,5.0,10.0,3.0,5.0,5.0,11.0,4.0,3.0,0.55,3.0,0.0,2.0,342.0,270.0,0.79,2614,4065,2555,4296,3657,3367,2439,2555,639,1103,697,756,1103,696,-1102,929,19,6
1217538,2024-09-09 19:00:00+00:00,1725908400,FT,90,1725908400,1725912000,0.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Nou Estadi Castalia,Castellón de la Plana,3968,Miguel Sesma,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,Cadiz,724,https://media.api-sports.io/football/teams/724.png,1,3,0,0,1,3,5.0,4.0,16.0,7.0,10.0,6.0,12.0,3.0,6.0,0.69,2.0,0.0,2.0,480.0,405.0,0.84,5.0,3.0,9.0,1.0,7.0,2.0,14.0,7.0,1.0,0.31,2.0,0.0,3.0,209.0,117.0,0.56,3078,3192,3772,3193,3655,3081,2439,2439,813,812,639,756,987,871,117,112,15,12
1217532,2024-09-09 19:00:00+00:00,1725908400,FT,90,1725908400,1725912000,0.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 4,Estadio Carlos Belmonte,Albacete,1458,Sergiu Muresan,Albacete,722,https://media.api-sports.io/football/teams/722.png,Eibar,545,https://media.api-sports.io/football/teams/545.png,0,1,0,1,0,1,3.0,5.0,16.0,8.0,11.0,5.0,8.0,4.0,0.0,0.49,2.0,0.0,2.0,429.0,341.0,0.79,1.0,5.0,10.0,4.0,7.0,3.0,7.0,3.0,0.0,0.51,2.0,0.0,3.0,459.0,379.0,0.83,3370,3369,3310,2557,3309,2382,2439,2439,872,871,754,756,813,812,1,175,10,9
1217546,2024-09-13 18:30:00+00:00,1726252200,FT,90,1726252200,1726255800,0.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Estadio Nuevo Arcángel,Córdoba,1469,Eder Mallo,Cordoba,713,https://media.api-sports.io/football/teams/713.png,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,2,0,1,0,2,0,6.0,7.0,16.0,3.0,10.0,6.0,17.0,6.0,4.0,0.44,3.0,0.0,5.0,334.0,247.0,0.74,5.0,6.0,15.0,4.0,10.0,5.0,5.0,4.0,4.0,0.56,2.0,0.0,4.0,438.0,352.0,0.8,3192,3078,3425,3251,3660,3136,2440,2440,812,755,756,813,872,872,-235,115,13,16
1217552,2024-09-14 14:15:00+00:00,1726323300,FT,90,1726323300,1726326900,0.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Estadio Ciudad de Valencia,Valencia,1482,Daniel Palencia,Levante,539,https://media.api-sports.io/football/teams/539.png,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,3,1,1,1,3,1,6.0,13.0,29.0,10.0,19.0,10.0,13.0,10.0,0.0,0.71,2.0,0.0,2.0,581.0,516.0,0.89,3.0,1.0,5.0,1.0,3.0,2.0,7.0,2.0,1.0,0.29,7.0,2.0,3.0,230.0,154.0,0.67,4590,2617,4008,2556,2440,3657,2440,2440,1278,640,756,697,406,1103,1568,-1101,3,19
1217547,2024-09-14 14:15:00+00:00,1726323300,FT,90,1726323300,1726326900,0.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Estadio Municipal de Ipurúa,Eibar,1472,Álvaro Moreno,Eibar,545,https://media.api-sports.io/football/teams/545.png,Tenerife,719,https://media.api-sports.io/football/teams/719.png,1,0,0,0,1,0,3.0,2.0,5.0,0.0,5.0,0.0,9.0,4.0,0.0,0.49,1.0,0.0,0.0,434.0,327.0,0.75,0.0,5.0,7.0,2.0,4.0,3.0,13.0,6.0,1.0,0.51,2.0,0.0,2.0,455.0,357.0,0.78,3372,2089,2558,2033,2382,3196,2440,2440,872,464,756,697,812,1279,176,-1163,9,20
1217553,2024-09-14 16:30:00+00:00,1726331400,FT,90,1726331400,1726335000,0.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Estadio La Rosaleda,Málaga,1483,Saúl Ais,Malaga,535,https://media.api-sports.io/football/teams/535.png,Huesca,726,https://media.api-sports.io/football/teams/726.png,1,0,1,0,1,0,2.0,8.0,13.0,3.0,8.0,5.0,18.0,2.0,1.0,0.53,3.0,0.0,2.0,455.0,385.0,0.85,2.0,6.0,9.0,1.0,5.0,4.0,12.0,3.0,1.0,0.47,3.0,0.0,2.0,405.0,336.0,0.83,3080,3721,2441,3370,2672,2845,2440,2440,697,1047,989,580,754,813,-231,525,17,8
1217549,2024-09-14 16:30:00+00:00,1726331400,FT,90,1726331400,1726335000,0.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Campos de Sport de El Sardinero,Santander,3516,Dámaso Arcediano,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,1,0,1,0,1,0,4.0,3.0,13.0,6.0,10.0,3.0,6.0,5.0,4.0,0.43,2.0,0.0,0.0,348.0,236.0,0.68,0.0,5.0,9.0,4.0,7.0,2.0,23.0,4.0,3.0,0.57,5.0,0.0,3.0,480.0,358.0,0.75,4184,3253,4010,3311,3369,3136,2556,2440,1162,813,698,814,696,813,641,175,5,11
1217550,2024-09-15 12:00:00+00:00,1726401600,FT,90,1726401600,1726405200,0.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Estadio Municipal de Anduva,Miranda de Ebro,2920,Salvador Lax,Mirandes,799,https://media.api-sports.io/football/teams/799.png,Albacete,722,https://media.api-sports.io/football/teams/722.png,2,0,1,0,2,0,5.0,5.0,16.0,6.0,9.0,7.0,10.0,4.0,1.0,0.47,2.0,0.0,2.0,376.0,277.0,0.74,2.0,3.0,6.0,1.0,5.0,1.0,11.0,2.0,2.0,0.53,2.0,0.0,3.0,425.0,334.0,0.79,4762,3370,3946,3310,2727,3310,2672,2440,1393,872,583,754,696,814,1219,0,1,10
1217551,2024-09-15 14:15:00+00:00,1726409700,FT,90,1726409700,1726413300,0.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Rubén Ávalos,Oviedo,718,https://media.api-sports.io/football/teams/718.png,Fc Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,1,0,0,0,1,0,3.0,7.0,15.0,5.0,7.0,8.0,16.0,6.0,2.0,0.71,3.0,0.0,2.0,554.0,483.0,0.87,2.0,1.0,5.0,2.0,4.0,1.0,7.0,0.0,1.0,0.29,3.0,0.0,3.0,236.0,156.0,0.66,4760,1337,3599,1918,2674,4531,2672,2440,1335,349,755,290,582,1801,925,-2613,2,22
1217545,2024-09-15 16:30:00+00:00,1726417800,FT,90,1726417800,1726421400,0.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Estadio Nuevo Mirandilla,Cádiz,11915,Jon González,Cadiz,724,https://media.api-sports.io/football/teams/724.png,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,0,0,0,0,0,0,3.0,6.0,13.0,4.0,10.0,3.0,21.0,4.0,0.0,0.48,2.0,0.0,1.0,337.0,264.0,0.78,1.0,6.0,15.0,8.0,9.0,6.0,11.0,3.0,2.0,0.52,3.0,0.0,3.0,381.0,314.0,0.82,3195,1742,3196,1278,3082,3716,2440,2440,813,348,756,698,871,1394,114,-2438,12,21
1217544,2024-09-15 16:30:00+00:00,1726417800,FT,90,1726417800,1726421400,0.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Estadio Municipal de El Plantío,Burgos,6674,José Guzmán,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,1,0,0,0,1,0,6.0,7.0,15.0,2.0,9.0,6.0,10.0,6.0,4.0,0.48,3.0,0.0,5.0,311.0,242.0,0.78,4.0,5.0,12.0,3.0,3.0,9.0,12.0,7.0,1.0,0.52,3.0,0.0,5.0,336.0,252.0,0.75,3197,2968,2384,3257,2789,3655,2440,2440,872,757,581,697,987,986,-405,-398,14,18
1217548,2024-09-15 19:00:00+00:00,1726426800,FT,90,1726426800,1726430400,0.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Estadio Manuel Martínez Valero,Elche,1473,Oliver De La Fuente,Elche,797,https://media.api-sports.io/football/teams/797.png,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,2,2,1,0,2,2,3.0,2.0,13.0,8.0,10.0,3.0,21.0,3.0,4.0,0.59,1.0,0.0,1.0,485.0,413.0,0.85,3.0,5.0,10.0,2.0,9.0,1.0,12.0,6.0,0.0,0.41,4.0,0.0,1.0,331.0,268.0,0.81,4469,3774,3425,3774,1978,3138,2440,2440,1277,1045,638,639,525,756,1447,636,4,7
1217543,2024-09-16 18:30:00+00:00,1726511400,FT,90,1726511400,1726515000,0.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 5,Power Horse Stadium,Almería,,Miguel González,Almeria,723,https://media.api-sports.io/football/teams/723.png,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,2,5,0,1,2,5,7.0,9.0,20.0,4.0,12.0,8.0,9.0,5.0,2.0,0.49,0.0,0.0,2.0,380.0,280.0,0.74,7.0,2.0,11.0,2.0,8.0,3.0,17.0,4.0,2.0,0.51,4.0,0.0,5.0,397.0,297.0,0.75,4065,3078,4296,3773,3368,3658,2556,2440,1103,813,756,639,697,988,928,115,6,15
1217558,2024-09-20 18:30:00+00:00,1726857000,FT,90,1726857000,1726860600,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Estadio Nuevo Los Cármenes,Granada,1479,Iosu Galech,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,Malaga,535,https://media.api-sports.io/football/teams/535.png,2,2,0,0,2,2,6.0,4.0,12.0,2.0,10.0,2.0,17.0,5.0,0.0,0.5,3.0,0.0,3.0,406.0,331.0,0.82,5.0,6.0,13.0,2.0,7.0,6.0,14.0,7.0,2.0,0.5,5.0,0.0,3.0,421.0,345.0,0.82,3775,3083,3776,2442,3140,2672,2441,2441,1045,698,640,989,756,754,636,-230,7,17
1217559,2024-09-21 14:15:00+00:00,1726928100,FT,90,1726928100,1726931700,12.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Estadio Municipal de A Malata,Ferrol,6510,Manuel Pérez,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,Albacete,722,https://media.api-sports.io/football/teams/722.png,1,4,0,0,1,4,3.0,6.0,15.0,6.0,11.0,4.0,8.0,6.0,1.0,0.57,1.0,0.0,5.0,423.0,355.0,0.84,9.0,7.0,20.0,4.0,13.0,7.0,11.0,3.0,2.0,0.43,2.0,0.0,2.0,330.0,261.0,0.79,1743,3370,1278,3310,3716,3312,2441,2441,348,872,699,754,1394,815,-2438,-2,21,10
1217560,2024-09-21 16:30:00+00:00,1726936200,FT,90,1726936200,1726939800,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Estadio Abanca-Riazor,La Coruña,1471,Miguel Sesma,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,0,2,0,0,0,2,3.0,7.0,15.0,5.0,12.0,3.0,8.0,10.0,2.0,0.59,1.0,0.0,2.0,510.0,428.0,0.84,4.0,3.0,7.0,0.0,6.0,1.0,10.0,5.0,1.0,0.41,1.0,0.0,3.0,363.0,272.0,0.75,3078,3200,3251,2385,3138,2789,2441,2441,755,873,813,581,873,987,113,-404,16,14
1217557,2024-09-21 16:30:00+00:00,1726936200,FT,90,1726936200,1726939800,12.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Estadio Municipal Nuevo Pepico Amat,Elda,6783,José Sánchez,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,Oviedo,718,https://media.api-sports.io/football/teams/718.png,1,1,1,1,1,1,4.0,6.0,14.0,4.0,7.0,7.0,11.0,7.0,1.0,0.49,2.0,1.0,4.0,314.0,246.0,0.78,5.0,3.0,10.0,2.0,3.0,7.0,12.0,5.0,0.0,0.51,3.0,0.0,3.0,331.0,268.0,0.81,2617,4763,2557,3600,3660,2674,2441,2673,640,1336,697,755,1104,582,-1103,926,19,2
1217563,2024-09-21 19:00:00+00:00,1726945200,FT,90,1726945200,1726948800,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Estadio de la Romareda,Zaragoza,1493,Rafael Sánchez,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,Levante,539,https://media.api-sports.io/football/teams/539.png,2,1,1,1,2,1,5.0,8.0,17.0,4.0,8.0,9.0,15.0,4.0,0.0,0.51,1.0,0.0,3.0,416.0,342.0,0.82,4.0,5.0,13.0,4.0,10.0,3.0,9.0,8.0,1.0,0.49,2.0,0.0,3.0,396.0,315.0,0.8,2968,4593,3257,4011,3656,2441,2441,2441,757,1279,697,756,987,406,-399,1570,18,3
1217564,2024-09-22 12:00:00+00:00,1727006400,FT,90,1727006400,1727010000,1.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Germán Cid,Tenerife,719,https://media.api-sports.io/football/teams/719.png,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,1,1,0,1,1,1,3.0,8.0,14.0,3.0,8.0,6.0,12.0,5.0,5.0,0.61,2.0,0.0,2.0,497.0,427.0,0.86,3.0,3.0,7.0,1.0,4.0,3.0,17.0,7.0,0.0,0.39,2.0,0.0,2.0,329.0,248.0,0.75,2089,3253,2033,3311,3197,3137,2441,2441,464,813,697,814,1280,814,-1164,174,20,11
1217555,2024-09-22 14:15:00+00:00,1727014500,FT,90,1727014500,1727018100,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Nou Estadi Castalia,Castellón de la Plana,3968,Manuel Orellana,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,0,1,0,0,0,1,9.0,5.0,17.0,3.0,11.0,6.0,15.0,7.0,5.0,0.58,1.0,0.0,6.0,431.0,305.0,0.71,7.0,2.0,9.0,0.0,7.0,2.0,12.0,3.0,6.0,0.42,2.0,0.0,9.0,317.0,198.0,0.62,3081,4187,3778,4011,3660,3369,2441,2557,814,1163,639,698,988,696,118,642,15,5
1217561,2024-09-22 14:15:00+00:00,1727014500,FT,90,1727014500,1727018100,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Estadio Municipal Cartagonova,Cartagena,3976,Andrés Fuentes,Fc Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,Cadiz,724,https://media.api-sports.io/football/teams/724.png,1,2,0,1,1,2,4.0,4.0,11.0,3.0,8.0,3.0,15.0,9.0,2.0,0.48,3.0,0.0,4.0,335.0,268.0,0.8,6.0,5.0,13.0,2.0,11.0,2.0,11.0,9.0,1.0,0.52,4.0,0.0,3.0,381.0,304.0,0.8,1337,3196,1918,3196,4532,3082,2441,2441,349,813,290,757,1802,871,-2614,114,22,12
1217556,2024-09-22 16:30:00+00:00,1727022600,FT,90,1727022600,1727026200,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Estadio Manuel Martínez Valero,Elche,1473,Carlos Muñiz,Elche,797,https://media.api-sports.io/football/teams/797.png,Mirandes,799,https://media.api-sports.io/football/teams/799.png,1,0,0,0,1,0,8.0,8.0,17.0,1.0,13.0,4.0,15.0,5.0,1.0,0.6,2.0,0.0,3.0,488.0,421.0,0.86,3.0,2.0,5.0,0.0,1.0,4.0,14.0,0.0,2.0,0.4,3.0,0.0,7.0,327.0,255.0,0.78,4470,4765,3427,3948,1980,2727,2441,2673,1277,1394,639,583,525,696,1447,1221,4,1
1217554,2024-09-22 19:00:00+00:00,1727031600,FT,90,1727031600,1727035200,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Power Horse Stadium,Almería,,Dámaso Arcediano,Almeria,723,https://media.api-sports.io/football/teams/723.png,Eibar,545,https://media.api-sports.io/football/teams/545.png,2,2,0,1,2,2,5.0,5.0,13.0,3.0,8.0,5.0,14.0,9.0,1.0,0.67,4.0,0.0,1.0,557.0,456.0,0.82,2.0,5.0,8.0,1.0,5.0,3.0,16.0,3.0,4.0,0.33,4.0,1.0,3.0,274.0,195.0,0.71,4065,3375,4298,2559,3373,2382,2557,2441,1103,873,756,756,698,812,925,177,6,9
1217562,2024-09-23 18:30:00+00:00,1727116200,FT,90,1727116200,1727119800,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Estadio El Alcoraz,Huesca,1480,Sergiu Muresan,Huesca,726,https://media.api-sports.io/football/teams/726.png,Cordoba,713,https://media.api-sports.io/football/teams/713.png,4,1,3,1,4,1,5.0,3.0,9.0,1.0,7.0,2.0,9.0,3.0,4.0,0.32,2.0,0.0,4.0,221.0,139.0,0.63,4.0,6.0,16.0,6.0,8.0,8.0,7.0,7.0,4.0,0.68,2.0,1.0,1.0,460.0,382.0,0.83,3721,3195,3370,3427,2846,3660,2441,2441,1047,813,580,756,814,872,524,-233,8,13
1217565,2024-09-27 18:30:00+00:00,1727461800,FT,90,1727461800,1727465400,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 7,Estadio Carlos Belmonte,Albacete,1458,José Guzmán,Albacete,722,https://media.api-sports.io/football/teams/722.png,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,2,5,1,2,2,5,7.0,9.0,19.0,3.0,11.0,8.0,13.0,10.0,1.0,0.59,3.0,0.0,2.0,489.0,411.0,0.84,7.0,4.0,14.0,3.0,10.0,4.0,8.0,3.0,1.0,0.41,2.0,0.0,4.0,363.0,294.0,0.81,3373,3078,3314,3251,3313,3140,2442,2442,873,755,754,813,815,874,1,111,10,16
