fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1217851,2025-03-30 16:30:00+00:00,1743352200,FT,90,1743352200,1743355800,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 33,Estadio Carlos Belmonte,Albacete,1458.0,Daniel Palencia,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,3,2,1,1,3,2,Albacete,https://media.api-sports.io/football/teams/722.png,5.0,3.0,10.0,2.0,5.0,5.0,16.0,5.0,1.0,38%,2.0,1.0,1.0,235.0,150.0,64%,Mirandes,https://media.api-sports.io/football/teams/799.png,3.0,7.0,12.0,2.0,9.0,3.0,14.0,6.0,1.0,62%,2.0,0.0,2.0,378.0,288.0,76%,,,
1217856,2025-03-30 16:30:00+00:00,1743352200,FT,90,1743352200,1743355800,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 33,Estadio El Alcoraz,Huesca,1480.0,Manuel Orellana,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,3,2,2,1,3,2,Huesca,https://media.api-sports.io/football/teams/726.png,7.0,9.0,24.0,8.0,16.0,8.0,8.0,8.0,,56%,3.0,,1.0,462.0,380.0,82%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,3.0,4.0,11.0,4.0,9.0,2.0,16.0,2.0,,44%,3.0,,4.0,375.0,296.0,79%,,,
1217853,2025-03-31 18:30:00+00:00,1743445800,FT,90,1743445800,1743449400,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 33,Estadio Nuevo Mirandilla,Cádiz,11915.0,Salvador Lax,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,0,0,0,0,0,0,Cadiz,https://media.api-sports.io/football/teams/724.png,1.0,4.0,9.0,4.0,4.0,5.0,17.0,3.0,0.0,54%,0.0,,2.0,483.0,407.0,84%,Eibar,https://media.api-sports.io/football/teams/545.png,2.0,5.0,10.0,3.0,5.0,5.0,24.0,3.0,3.0,46%,4.0,,1.0,408.0,346.0,85%,,,
1217868,2025-04-04 18:30:00+00:00,1743791400,FT,90,1743791400,1743795000,11.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 34,Estadio SkyFi Castalia,Castellón de la Plana,,Miguel González,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,2,2,1,2,2,2,Castellón,https://media.api-sports.io/football/teams/5254.png,6.0,13.0,29.0,10.0,23.0,6.0,7.0,10.0,5.0,74%,2.0,,3.0,573.0,481.0,84%,Albacete,https://media.api-sports.io/football/teams/722.png,5.0,1.0,7.0,1.0,4.0,3.0,7.0,1.0,2.0,26%,1.0,,4.0,207.0,120.0,58%,,,
1217864,2025-04-05 14:15:00+00:00,1743862500,FT,90,1743862500,1743866100,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 34,Estadio Municipal de Ipurúa,Eibar,1472.0,Germán Cid,Eibar,545,https://media.api-sports.io/football/teams/545.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,0,0,1,1,Eibar,https://media.api-sports.io/football/teams/545.png,5.0,7.0,14.0,2.0,9.0,5.0,16.0,7.0,,59%,5.0,,2.0,403.0,334.0,83%,Oviedo,https://media.api-sports.io/football/teams/718.png,3.0,4.0,9.0,2.0,7.0,2.0,20.0,1.0,,41%,6.0,,4.0,295.0,226.0,77%,,,
1217869,2025-04-05 16:30:00+00:00,1743870600,FT,90,1743870600,1743874200,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 34,Estadio Nuevo Los Cármenes,Granada,1479.0,Saúl Ais,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,3,1,1,0,3,1,Granada CF,https://media.api-sports.io/football/teams/715.png,8.0,5.0,17.0,4.0,12.0,5.0,9.0,4.0,0.0,41%,1.0,,7.0,288.0,229.0,80%,Almeria,https://media.api-sports.io/football/teams/723.png,8.0,7.0,21.0,6.0,13.0,8.0,9.0,4.0,1.0,59%,2.0,,4.0,425.0,366.0,86%,,,
1217863,2025-04-05 16:30:00+00:00,1743870600,FT,90,1743870600,1743874200,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 34,Estadio Municipal Cartagonova,Cartagena,3976.0,Manuel Pérez,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,0,1,0,0,0,1,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,3.0,5.0,9.0,1.0,7.0,2.0,13.0,3.0,2.0,42%,3.0,,2.0,353.0,273.0,77%,Eldense,https://media.api-sports.io/football/teams/9692.png,3.0,11.0,18.0,4.0,9.0,9.0,9.0,5.0,1.0,58%,0.0,,3.0,477.0,396.0,83%,,,
1217867,2025-04-05 19:00:00+00:00,1743879600,FT,90,1743879600,1743883200,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 34,Estadio Municipal El Molinón,Gijón,1495.0,Carlos Muñiz,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,1,3,0,0,1,3,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,2.0,4.0,11.0,5.0,6.0,5.0,14.0,6.0,3.0,49%,2.0,,1.0,368.0,278.0,76%,Tenerife,https://media.api-sports.io/football/teams/719.png,4.0,4.0,12.0,4.0,10.0,2.0,5.0,11.0,1.0,51%,2.0,,1.0,381.0,277.0,73%,,,
1217872,2025-04-06 12:00:00+00:00,1743940800,FT,90,1743940800,1743944400,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 34,Estadio de la Romareda,Zaragoza,1493.0,Dámaso Arcediano,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,1,0,0,0,1,0,Zaragoza,https://media.api-sports.io/football/teams/732.png,2.0,6.0,8.0,0.0,6.0,2.0,16.0,4.0,1.0,50%,2.0,,1.0,329.0,238.0,72%,Mirandes,https://media.api-sports.io/football/teams/799.png,1.0,2.0,7.0,4.0,5.0,2.0,18.0,2.0,3.0,50%,3.0,,1.0,327.0,228.0,70%,,,
1217866,2025-04-06 14:15:00+00:00,1743948900,FT,90,1743948900,1743952500,12.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 34,Estadio Ciudad de Valencia,Valencia,1482.0,Iosu Galech,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,3,1,1,0,3,1,Levante,https://media.api-sports.io/football/teams/539.png,5.0,2.0,11.0,4.0,8.0,3.0,21.0,4.0,8.0,41%,5.0,,3.0,327.0,250.0,76%,Racing Santander,https://media.api-sports.io/football/teams/4665.png,4.0,5.0,11.0,2.0,9.0,2.0,7.0,6.0,0.0,59%,1.0,,2.0,458.0,378.0,83%,,,
1217871,2025-04-06 16:30:00+00:00,1743957000,FT,90,1743957000,1743960600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 34,Estadio La Rosaleda,Málaga,1483.0,Miguel Sesma,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,0,1,0,0,0,1,Malaga,https://media.api-sports.io/football/teams/535.png,2.0,5.0,12.0,5.0,7.0,5.0,16.0,5.0,5.0,45%,3.0,,3.0,282.0,193.0,68%,Cordoba,https://media.api-sports.io/football/teams/713.png,4.0,4.0,13.0,5.0,7.0,6.0,19.0,10.0,7.0,55%,6.0,,2.0,355.0,274.0,77%,,,
1217862,2025-04-06 16:30:00+00:00,1743957000,FT,90,1743957000,1743960600,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 34,Estadio Municipal de El Plantío,Burgos,6674.0,Andrés Fuentes,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,1,1,0,2,1,Burgos,https://media.api-sports.io/football/teams/9580.png,2.0,0.0,8.0,6.0,5.0,3.0,6.0,4.0,1.0,54%,1.0,0.0,1.0,450.0,356.0,79%,Huesca,https://media.api-sports.io/football/teams/726.png,2.0,3.0,6.0,1.0,4.0,2.0,18.0,4.0,0.0,46%,1.0,1.0,0.0,369.0,309.0,84%,,,
1217870,2025-04-06 19:00:00+00:00,1743966000,FT,90,1743966000,1743969600,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 34,Estadio Abanca-Riazor,La Coruña,1471.0,Rubén Ávalos,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,1,0,0,0,1,0,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,7.0,6.0,18.0,5.0,10.0,8.0,8.0,9.0,1.0,50%,,,5.0,447.0,370.0,83%,Cadiz,https://media.api-sports.io/football/teams/724.png,6.0,7.0,16.0,3.0,7.0,9.0,12.0,6.0,1.0,50%,,,5.0,449.0,367.0,82%,,,
1217865,2025-04-07 18:30:00+00:00,1744050600,FT,90,1744050600,1744054200,3.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 34,Estadio Manuel Martínez Valero,Elche,1473.0,Oliver De La Fuente,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,1,0,1,0,1,0,Elche,https://media.api-sports.io/football/teams/797.png,3.0,5.0,10.0,2.0,8.0,2.0,12.0,3.0,2.0,63%,1.0,,2.0,509.0,434.0,85%,Racing Ferrol,https://media.api-sports.io/football/teams/9409.png,2.0,2.0,7.0,3.0,3.0,4.0,9.0,4.0,1.0,37%,1.0,,2.0,297.0,229.0,77%,,,
1217876,2025-04-11 18:30:00+00:00,1744396200,FT,90,1744396200,1744399800,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 35,Estadio Nuevo Arcángel,Córdoba,1469.0,Daniel Palencia,Cordoba,713,https://media.api-sports.io/football/teams/713.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,2,2,0,1,2,2,Cordoba,https://media.api-sports.io/football/teams/713.png,5.0,14.0,25.0,6.0,11.0,14.0,16.0,8.0,1.0,66%,1.0,,2.0,457.0,379.0,83%,Levante,https://media.api-sports.io/football/teams/539.png,4.0,8.0,14.0,2.0,9.0,5.0,10.0,2.0,2.0,34%,3.0,,3.0,241.0,157.0,65%,,,
1217882,2025-04-12 14:15:00+00:00,1744467300,FT,90,1744467300,1744470900,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 35,Estadio de la Romareda,Zaragoza,1493.0,José Guzmán,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,2,2,0,2,2,2,Zaragoza,https://media.api-sports.io/football/teams/732.png,4.0,3.0,17.0,10.0,12.0,5.0,10.0,8.0,1.0,49%,2.0,,0.0,398.0,267.0,67%,Eibar,https://media.api-sports.io/football/teams/545.png,2.0,3.0,6.0,1.0,3.0,3.0,14.0,3.0,1.0,51%,2.0,,2.0,419.0,307.0,73%,,,
1217879,2025-04-12 16:30:00+00:00,1744475400,FT,90,1744475400,1744479000,13.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 35,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Manuel Orellana,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,0,0,0,0,0,0,Tenerife,https://media.api-sports.io/football/teams/719.png,2.0,6.0,17.0,9.0,13.0,4.0,12.0,9.0,5.0,66%,3.0,1.0,2.0,502.0,424.0,84%,Burgos,https://media.api-sports.io/football/teams/9580.png,2.0,3.0,5.0,0.0,5.0,0.0,13.0,1.0,0.0,34%,5.0,0.0,2.0,271.0,189.0,70%,,,
1217875,2025-04-12 16:30:00+00:00,1744475400,FT,90,1744475400,1744479000,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 35,Estadio Nuevo Mirandilla,Cádiz,11915.0,Jon González,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,1,0,0,0,1,Cadiz,https://media.api-sports.io/football/teams/724.png,6.0,6.0,15.0,3.0,8.0,7.0,16.0,4.0,4.0,41%,4.0,,3.0,323.0,258.0,80%,Elche,https://media.api-sports.io/football/teams/797.png,4.0,6.0,11.0,1.0,3.0,8.0,13.0,5.0,2.0,59%,2.0,,5.0,477.0,417.0,87%,,,
1217883,2025-04-12 19:00:00+00:00,1744484400,FT,90,1744484400,1744488000,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 35,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,José Sánchez,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,3,0,0,0,3,0,Oviedo,https://media.api-sports.io/football/teams/718.png,4.0,4.0,10.0,2.0,9.0,1.0,15.0,1.0,2.0,67%,1.0,,1.0,540.0,472.0,87%,Racing Ferrol,https://media.api-sports.io/football/teams/9409.png,1.0,3.0,7.0,3.0,5.0,2.0,15.0,4.0,4.0,33%,0.0,,1.0,259.0,200.0,77%,,,
1217873,2025-04-13 12:00:00+00:00,1744545600,FT,90,1744545600,1744549200,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 35,Estadio Carlos Belmonte,Albacete,1458.0,Rubén Ávalos,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,0,2,0,0,0,2,Albacete,https://media.api-sports.io/football/teams/722.png,5.0,10.0,20.0,5.0,15.0,5.0,11.0,4.0,0.0,47%,1.0,,3.0,308.0,242.0,79%,Granada CF,https://media.api-sports.io/football/teams/715.png,4.0,6.0,13.0,3.0,7.0,6.0,15.0,3.0,2.0,53%,3.0,,5.0,358.0,297.0,83%,,,
1217880,2025-04-13 14:15:00+00:00,1744553700,FT,90,1744553700,1744557300,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 35,Campos de Sport de El Sardinero,Santander,3516.0,Eder Mallo,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,,1,1,1,0,1,1,Racing Santander,https://media.api-sports.io/football/teams/4665.png,4.0,4.0,8.0,0.0,6.0,2.0,8.0,8.0,2.0,46%,2.0,,5.0,363.0,265.0,73%,Castellón,https://media.api-sports.io/football/teams/5254.png,6.0,5.0,12.0,1.0,9.0,3.0,17.0,9.0,1.0,54%,4.0,,3.0,422.0,326.0,77%,,,
1217881,2025-04-13 16:30:00+00:00,1744561800,FT,90,1744561800,1744565400,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 35,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Sergiu Muresan,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,2,2,0,1,2,2,Mirandes,https://media.api-sports.io/football/teams/799.png,4.0,9.0,15.0,2.0,11.0,4.0,16.0,5.0,3.0,56%,4.0,,3.0,376.0,278.0,74%,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,5.0,5.0,11.0,1.0,6.0,5.0,15.0,3.0,1.0,44%,4.0,,2.0,297.0,228.0,77%,,,
1217877,2025-04-13 16:30:00+00:00,1744561800,FT,90,1744561800,1744565400,13.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 35,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,Álvaro Moreno,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,1,2,0,1,1,2,Eldense,https://media.api-sports.io/football/teams/9692.png,4.0,6.0,15.0,5.0,11.0,4.0,10.0,11.0,1.0,65%,3.0,,2.0,450.0,370.0,82%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,4.0,7.0,15.0,4.0,12.0,3.0,9.0,4.0,2.0,35%,1.0,,3.0,258.0,202.0,78%,,,
1217874,2025-04-13 19:00:00+00:00,1744570800,FT,90,1744570800,1744574400,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 35,UD Almería Stadium,Almería,,Marta Huerta,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,1,1,0,2,1,Almeria,https://media.api-sports.io/football/teams/723.png,7.0,13.0,28.0,8.0,19.0,9.0,13.0,10.0,1.0,59%,2.0,,2.0,488.0,431.0,88%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,3.0,2.0,6.0,1.0,3.0,3.0,8.0,1.0,3.0,41%,1.0,,5.0,345.0,268.0,78%,,,
1217878,2025-04-14 18:30:00+00:00,1744655400,FT,90,1744655400,1744659000,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 35,Estadio El Alcoraz,Huesca,1480.0,Salvador Lax,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,1,0,0,0,1,0,Huesca,https://media.api-sports.io/football/teams/726.png,3.0,6.0,11.0,2.0,7.0,4.0,17.0,8.0,2.0,51%,3.0,,1.0,364.0,275.0,76%,Malaga,https://media.api-sports.io/football/teams/535.png,1.0,5.0,8.0,2.0,5.0,3.0,17.0,2.0,2.0,49%,3.0,,1.0,368.0,278.0,76%,,,
1217894,2025-04-18 17:00:00+00:00,1744995600,FT,90,1744995600,1744999200,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 36,Estadio Municipal El Molinón,Gijón,1495.0,Rafael Sánchez,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,3,1,1,0,3,1,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,7.0,3.0,13.0,3.0,5.0,8.0,23.0,4.0,0.0,47%,0.0,,4.0,371.0,295.0,80%,Mirandes,https://media.api-sports.io/football/teams/799.png,5.0,9.0,17.0,3.0,12.0,5.0,7.0,6.0,1.0,53%,1.0,,5.0,405.0,328.0,81%,,,
1217892,2025-04-18 19:00:00+00:00,1745002800,FT,90,1745002800,1745006400,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 36,Estadio SkyFi Castalia,Castellón de la Plana,,Manuel Pérez,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,4,1,1,1,4,1,Castellón,https://media.api-sports.io/football/teams/5254.png,5.0,3.0,12.0,4.0,10.0,2.0,11.0,3.0,1.0,51%,2.0,,3.0,397.0,309.0,78%,Almeria,https://media.api-sports.io/football/teams/723.png,3.0,3.0,9.0,3.0,5.0,4.0,14.0,3.0,1.0,49%,4.0,,1.0,368.0,278.0,76%,,,
1217893,2025-04-19 12:00:00+00:00,1745064000,FT,90,1745064000,1745067600,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 36,Estadio Municipal de A Malata,Ferrol,6510.0,Miguel Sesma,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,True,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,1,0,0,0,1,0,Racing Ferrol,https://media.api-sports.io/football/teams/9409.png,6.0,5.0,14.0,3.0,11.0,3.0,14.0,1.0,1.0,50%,2.0,,2.0,357.0,286.0,80%,Eldense,https://media.api-sports.io/football/teams/9692.png,2.0,5.0,13.0,6.0,9.0,4.0,14.0,7.0,1.0,50%,4.0,,5.0,363.0,274.0,75%,,,
1217889,2025-04-19 14:15:00+00:00,1745072100,FT,90,1745072100,1745075700,14.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 36,Estadio El Alcoraz,Huesca,1480.0,Miguel González,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,1,3,1,0,1,3,Huesca,https://media.api-sports.io/football/teams/726.png,2.0,3.0,6.0,1.0,4.0,2.0,16.0,2.0,6.0,28%,7.0,3.0,6.0,204.0,129.0,63%,Racing Santander,https://media.api-sports.io/football/teams/4665.png,9.0,7.0,16.0,0.0,11.0,5.0,9.0,8.0,1.0,72%,3.0,0.0,1.0,533.0,464.0,87%,,,
1217890,2025-04-19 16:30:00+00:00,1745080200,FT,90,1745080200,1745083800,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 36,Estadio Ciudad de Valencia,Valencia,1482.0,Germán Cid,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,5,2,2,0,5,2,Levante,https://media.api-sports.io/football/teams/539.png,7.0,7.0,15.0,1.0,11.0,4.0,13.0,3.0,0.0,48%,0.0,,2.0,406.0,338.0,83%,Zaragoza,https://media.api-sports.io/football/teams/732.png,4.0,6.0,17.0,7.0,12.0,5.0,15.0,6.0,2.0,52%,2.0,,2.0,432.0,361.0,84%,,,
1217884,2025-04-19 19:00:00+00:00,1745089200,FT,90,1745089200,1745092800,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 36,Estadio Municipal de El Plantío,Burgos,6674.0,Iosu Galech,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,2,2,1,1,2,2,Burgos,https://media.api-sports.io/football/teams/9580.png,3.0,6.0,12.0,3.0,7.0,5.0,11.0,3.0,7.0,43%,2.0,,0.0,369.0,290.0,79%,Cadiz,https://media.api-sports.io/football/teams/724.png,2.0,4.0,9.0,3.0,9.0,0.0,10.0,2.0,0.0,57%,1.0,,1.0,480.0,389.0,81%,,,
1217885,2025-04-20 12:00:00+00:00,1745150400,FT,90,1745150400,1745154000,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 36,Estadio Municipal Cartagonova,Cartagena,3976.0,Andrés Fuentes,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,2,3,1,2,2,3,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,7.0,1.0,10.0,2.0,7.0,3.0,18.0,2.0,0.0,51%,2.0,,5.0,439.0,370.0,84%,Granada CF,https://media.api-sports.io/football/teams/715.png,8.0,6.0,17.0,3.0,14.0,3.0,13.0,5.0,3.0,49%,2.0,,5.0,418.0,352.0,84%,,,
1217886,2025-04-20 14:15:00+00:00,1745158500,FT,90,1745158500,1745162100,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 36,Estadio Nuevo Arcángel,Córdoba,1469.0,Saúl Ais,Cordoba,713,https://media.api-sports.io/football/teams/713.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,0,0,0,0,0,0,Cordoba,https://media.api-sports.io/football/teams/713.png,4.0,8.0,18.0,6.0,12.0,6.0,13.0,13.0,3.0,67%,5.0,,1.0,447.0,370.0,83%,Oviedo,https://media.api-sports.io/football/teams/718.png,1.0,4.0,8.0,3.0,2.0,6.0,10.0,2.0,3.0,33%,1.0,,4.0,220.0,157.0,71%,,,
1217891,2025-04-20 16:30:00+00:00,1745166600,FT,90,1745166600,1745170200,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 36,Estadio Manuel Martínez Valero,Elche,1473.0,Carlos Muñiz,Elche,797,https://media.api-sports.io/football/teams/797.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,2,2,2,2,2,2,Elche,https://media.api-sports.io/football/teams/797.png,7.0,8.0,17.0,2.0,8.0,9.0,11.0,5.0,3.0,69%,2.0,,4.0,667.0,615.0,92%,Albacete,https://media.api-sports.io/football/teams/722.png,6.0,2.0,10.0,2.0,8.0,2.0,8.0,5.0,1.0,31%,1.0,,5.0,300.0,243.0,81%,,,
