fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
719707,2021-08-28 17:00:00+00:00,1630170000,FT,90,1630170000,1630173600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 6,Stade Marcel-Picot,Tomblaine,661,G. Angoula,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,1,4,0.0,2.0,1,4,Nancy,https://media.api-sports.io/football/teams/102.png,4.0,7.0,17.0,6.0,12.0,5.0,9.0,7.0,4.0,54%,1.0,,4.0,409.0,320.0,78%,Auxerre,https://media.api-sports.io/football/teams/108.png,8.0,4.0,17.0,5.0,13.0,4.0,14.0,7.0,1.0,46%,2.0,,3.0,356.0,260.0,73%,,,
719709,2021-08-28 17:00:00+00:00,1630170000,FT,90,1630170000,1630173600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 6,Stade René Gaillard,Niort,665,B. Varela,Niort,113,https://media.api-sports.io/football/teams/113.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,0,0,0.0,0.0,0,0,Niort,https://media.api-sports.io/football/teams/113.png,6.0,7.0,17.0,4.0,11.0,6.0,7.0,6.0,,51%,2.0,,1.0,463.0,373.0,81%,Amiens,https://media.api-sports.io/football/teams/87.png,0.0,3.0,7.0,4.0,3.0,4.0,8.0,6.0,,49%,1.0,,5.0,443.0,350.0,79%,,,
719713,2021-08-28 17:00:00+00:00,1630170000,FT,90,1630170000,1630173600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 6,Stade Auguste-Bonal,Montbéliard,678,O. Thual,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,1,0,1.0,0.0,1,0,Sochaux,https://media.api-sports.io/football/teams/115.png,3.0,5.0,10.0,2.0,5.0,5.0,10.0,4.0,2.0,50%,2.0,,0.0,455.0,345.0,76%,Grenoble,https://media.api-sports.io/football/teams/101.png,0.0,3.0,5.0,2.0,2.0,3.0,15.0,0.0,1.0,50%,1.0,,2.0,460.0,354.0,77%,,,
719711,2021-08-28 17:00:00+00:00,1630170000,FT,90,1630170000,1630173600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 6,Stade Robert Diochon,Le Petit-Quevilly,672,R. Landry,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,1,0.0,0.0,0,1,Quevilly,https://media.api-sports.io/football/teams/431.png,2.0,5.0,10.0,3.0,5.0,5.0,9.0,3.0,1.0,28%,3.0,1.0,6.0,240.0,157.0,65%,Paris FC,https://media.api-sports.io/football/teams/114.png,7.0,11.0,24.0,6.0,14.0,10.0,12.0,7.0,1.0,72%,2.0,0.0,2.0,637.0,548.0,86%,,,
719710,2021-08-28 17:00:00+00:00,1630170000,FT,90,1630170000,1630173600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 6,Stade Nouste Camp,Bizanos,11898,A. Kherradji,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2,0,1.0,0.0,2,0,PAU,https://media.api-sports.io/football/teams/1297.png,5.0,0.0,6.0,1.0,4.0,2.0,16.0,3.0,3.0,39%,1.0,,6.0,292.0,190.0,65%,Dijon,https://media.api-sports.io/football/teams/89.png,6.0,6.0,13.0,1.0,8.0,5.0,14.0,3.0,3.0,61%,1.0,,3.0,444.0,364.0,82%,,,
719712,2021-08-28 17:00:00+00:00,1630170000,FT,90,1630170000,1630173600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 6,Stade Paul Lignon,Rodez,675,P. Legat,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,2,2,0.0,1.0,2,2,Rodez,https://media.api-sports.io/football/teams/1301.png,4.0,4.0,11.0,3.0,8.0,3.0,15.0,4.0,3.0,58%,2.0,,0.0,395.0,290.0,73%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,2.0,6.0,8.0,0.0,5.0,3.0,16.0,1.0,2.0,42%,3.0,,2.0,289.0,170.0,59%,,,
719705,2021-08-28 17:00:00+00:00,1630170000,FT,90,1630170000,1630173600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 6,Stade Armand-Césari,Furiani,1977,A. Petit,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,0,0,0.0,0.0,0,0,Bastia,https://media.api-sports.io/football/teams/1305.png,4.0,10.0,17.0,3.0,11.0,6.0,13.0,7.0,5.0,67%,2.0,,2.0,497.0,405.0,81%,Le Havre,https://media.api-sports.io/football/teams/111.png,2.0,2.0,6.0,2.0,2.0,4.0,14.0,2.0,2.0,33%,2.0,,4.0,258.0,163.0,63%,,,
719723,2021-09-11 13:00:00+00:00,1631365200,FT,90,1631365200,1631368800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 7,Stade Sébastien-Charléty,Paris,669,M. Bollengier,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0,1,0.0,1.0,0,1,Paris FC,https://media.api-sports.io/football/teams/114.png,11.0,3.0,18.0,4.0,12.0,6.0,17.0,8.0,2.0,52%,,,1.0,458.0,383.0,84%,Guingamp,https://media.api-sports.io/football/teams/90.png,2.0,2.0,5.0,1.0,3.0,2.0,12.0,1.0,4.0,48%,,,11.0,438.0,358.0,82%,,,
719716,2021-09-11 17:00:00+00:00,1631379600,FT,90,1631379600,1631383200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 7,Stade Crédit Agricole de la Licorne,Amiens,633,N. Rainville,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,0,1,0.0,1.0,0,1,Amiens,https://media.api-sports.io/football/teams/87.png,1.0,11.0,13.0,1.0,6.0,7.0,13.0,1.0,0.0,64%,2.0,,3.0,547.0,450.0,82%,Rodez,https://media.api-sports.io/football/teams/1301.png,5.0,8.0,14.0,1.0,9.0,5.0,10.0,4.0,2.0,36%,2.0,,1.0,305.0,210.0,69%,,,
719718,2021-09-11 17:00:00+00:00,1631379600,FT,90,1631379600,1631383200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 7,Stade Michel d'Ornano,Caen,642,A. Perreau Niel,Caen,88,https://media.api-sports.io/football/teams/88.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,1,2,1.0,1.0,1,2,Caen,https://media.api-sports.io/football/teams/88.png,6.0,9.0,16.0,1.0,7.0,9.0,12.0,5.0,,53%,1.0,,3.0,456.0,386.0,85%,PAU,https://media.api-sports.io/football/teams/1297.png,5.0,4.0,10.0,1.0,5.0,5.0,13.0,6.0,,47%,2.0,,5.0,408.0,336.0,82%,,,
719719,2021-09-11 17:00:00+00:00,1631379600,FT,90,1631379600,1631383200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 7,Stade Gaston-Gérard,Dijon,645,B. Varela,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,2,1,0.0,0.0,2,1,Dijon,https://media.api-sports.io/football/teams/89.png,3.0,2.0,9.0,4.0,6.0,3.0,16.0,6.0,0.0,46%,3.0,,4.0,327.0,240.0,73%,Bastia,https://media.api-sports.io/football/teams/1305.png,5.0,6.0,12.0,1.0,6.0,6.0,13.0,4.0,2.0,54%,3.0,,1.0,393.0,311.0,79%,,,
719715,2021-09-11 17:00:00+00:00,1631379600,FT,90,1631379600,1631383200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 7,Stade François Coty,Ajaccio,632,F. Schneider,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,1,0,0.0,0.0,1,0,Ajaccio,https://media.api-sports.io/football/teams/98.png,5.0,1.0,11.0,5.0,7.0,4.0,13.0,5.0,1.0,46%,5.0,,1.0,364.0,266.0,73%,Sochaux,https://media.api-sports.io/football/teams/115.png,1.0,4.0,7.0,2.0,6.0,1.0,8.0,6.0,6.0,54%,2.0,,4.0,425.0,306.0,72%,,,
719721,2021-09-11 17:00:00+00:00,1631379600,FT,90,1631379600,1631383200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 7,Stade des Alpes,Grenoble,649,B. Dechepy,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,2,1,0.0,1.0,2,1,Grenoble,https://media.api-sports.io/football/teams/101.png,2.0,12.0,17.0,3.0,9.0,8.0,11.0,12.0,,58%,4.0,,2.0,441.0,363.0,82%,Nimes,https://media.api-sports.io/football/teams/92.png,3.0,5.0,9.0,1.0,6.0,3.0,15.0,3.0,,42%,4.0,,0.0,330.0,259.0,78%,,,
719724,2021-09-11 17:00:00+00:00,1631379600,FT,90,1631379600,1631383200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 7,Stade du Hainaut,Valenciennes,686,A. Baert,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,1,2,1.0,0.0,1,2,Valenciennes,https://media.api-sports.io/football/teams/105.png,1.0,3.0,7.0,3.0,4.0,3.0,17.0,4.0,2.0,55%,2.0,,2.0,372.0,292.0,78%,Quevilly,https://media.api-sports.io/football/teams/431.png,3.0,8.0,13.0,2.0,8.0,5.0,16.0,5.0,5.0,45%,3.0,,0.0,302.0,221.0,73%,,,
719717,2021-09-11 17:00:00+00:00,1631379600,FT,90,1631379600,1631383200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 7,Stade de l'Abbé Deschamps,Auxerre,636,A. Kherradji,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,4,0,1.0,0.0,4,0,Auxerre,https://media.api-sports.io/football/teams/108.png,6.0,5.0,13.0,2.0,9.0,4.0,10.0,6.0,3.0,61%,,,5.0,608.0,515.0,85%,Niort,https://media.api-sports.io/football/teams/113.png,5.0,4.0,13.0,4.0,7.0,6.0,6.0,2.0,3.0,39%,,,3.0,384.0,293.0,76%,,,
719720,2021-09-11 17:00:00+00:00,1631379600,FT,90,1631379600,1631383200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 7,Stade Marcel-Tribut,Dunkerque,646,B. Lepaysant,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,0,0,0.0,0.0,0,0,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3.0,12.0,19.0,4.0,11.0,8.0,25.0,6.0,0.0,59%,3.0,0.0,7.0,393.0,287.0,73%,Nancy,https://media.api-sports.io/football/teams/102.png,6.0,5.0,12.0,1.0,8.0,4.0,23.0,3.0,2.0,41%,2.0,1.0,3.0,280.0,187.0,67%,,,
719722,2021-09-13 18:45:00+00:00,1631558700,FT,90,1631558700,1631562300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 7,Stade Océane,Le Havre,652,G. Angoula,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,1,1,0.0,1.0,1,1,Le Havre,https://media.api-sports.io/football/teams/111.png,4.0,4.0,10.0,2.0,5.0,5.0,3.0,9.0,1.0,41%,1.0,1.0,1.0,351.0,263.0,75%,Toulouse,https://media.api-sports.io/football/teams/96.png,2.0,4.0,9.0,3.0,8.0,1.0,13.0,6.0,5.0,59%,4.0,0.0,3.0,514.0,415.0,81%,,,
719695,2021-09-14 17:00:00+00:00,1631638800,FT,90,1631638800,1631642400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 5,Stade François Coty,Ajaccio,632,E. Wattellier,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,1,0,0.0,0.0,1,0,Ajaccio,https://media.api-sports.io/football/teams/98.png,3.0,3.0,11.0,5.0,5.0,6.0,10.0,2.0,2.0,49%,0.0,0.0,3.0,435.0,336.0,77%,Paris FC,https://media.api-sports.io/football/teams/114.png,3.0,3.0,7.0,1.0,6.0,1.0,10.0,4.0,2.0,51%,1.0,1.0,2.0,452.0,335.0,74%,,,
719734,2021-09-18 13:00:00+00:00,1631970000,FT,90,1631970000,1631973600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 8,Stadium de Toulouse,Toulouse,682,A. Perreau Niel,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,4,1,2.0,0.0,4,1,Toulouse,https://media.api-sports.io/football/teams/96.png,10.0,4.0,17.0,3.0,13.0,4.0,17.0,4.0,3.0,63%,2.0,,1.0,629.0,556.0,88%,Grenoble,https://media.api-sports.io/football/teams/101.png,2.0,4.0,7.0,1.0,2.0,5.0,12.0,2.0,1.0,37%,0.0,,6.0,374.0,293.0,78%,,,
719733,2021-09-18 13:00:00+00:00,1631970000,FT,90,1631970000,1631973600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 8,Stade Auguste-Bonal,Montbéliard,678,J. Pignard,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,0,1.0,0.0,2,0,Sochaux,https://media.api-sports.io/football/teams/115.png,4.0,5.0,12.0,3.0,7.0,5.0,10.0,3.0,5.0,47%,1.0,,2.0,417.0,327.0,78%,Paris FC,https://media.api-sports.io/football/teams/114.png,2.0,3.0,6.0,1.0,3.0,3.0,13.0,3.0,0.0,53%,2.0,,2.0,472.0,351.0,74%,,,
719726,2021-09-18 17:00:00+00:00,1631984400,FT,90,1631984400,1631988000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 8,Stade Gaston-Gérard,Dijon,645,A. Petit,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,2,0,0.0,0.0,2,0,Dijon,https://media.api-sports.io/football/teams/89.png,5.0,5.0,14.0,4.0,7.0,7.0,18.0,8.0,5.0,48%,2.0,,3.0,335.0,232.0,69%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3.0,4.0,9.0,2.0,7.0,2.0,16.0,4.0,4.0,52%,3.0,,3.0,371.0,268.0,72%,,,
719728,2021-09-18 17:00:00+00:00,1631984400,FT,90,1631984400,1631988000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 8,Stade des Costières,Nîmes,664,R. Landry,Nimes,92,https://media.api-sports.io/football/teams/92.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,3,3,2.0,0.0,3,3,Nimes,https://media.api-sports.io/football/teams/92.png,6.0,6.0,12.0,0.0,5.0,7.0,19.0,3.0,1.0,46%,4.0,,4.0,354.0,272.0,77%,Amiens,https://media.api-sports.io/football/teams/87.png,7.0,7.0,16.0,2.0,13.0,3.0,14.0,6.0,0.0,54%,3.0,,3.0,416.0,324.0,78%,,,
719727,2021-09-18 17:00:00+00:00,1631984400,FT,90,1631984400,1631988000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 8,Stade Marcel-Picot,Tomblaine,661,F. Schneider,Nancy,102,https://media.api-sports.io/football/teams/102.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,1,1,0.0,0.0,1,1,Nancy,https://media.api-sports.io/football/teams/102.png,5.0,5.0,13.0,3.0,7.0,6.0,17.0,4.0,6.0,61%,4.0,1.0,4.0,413.0,316.0,77%,Le Havre,https://media.api-sports.io/football/teams/111.png,5.0,2.0,8.0,1.0,2.0,6.0,14.0,3.0,0.0,39%,2.0,0.0,4.0,263.0,163.0,62%,,,
719729,2021-09-18 17:00:00+00:00,1631984400,FT,90,1631984400,1631988000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 8,Stade René Gaillard,Niort,665,M. Vernice,Niort,113,https://media.api-sports.io/football/teams/113.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,2,0,1.0,0.0,2,0,Niort,https://media.api-sports.io/football/teams/113.png,4.0,4.0,10.0,2.0,5.0,5.0,11.0,3.0,2.0,41%,2.0,,2.0,335.0,253.0,76%,Guingamp,https://media.api-sports.io/football/teams/90.png,3.0,3.0,10.0,4.0,6.0,4.0,19.0,5.0,4.0,59%,3.0,,2.0,480.0,395.0,82%,,,
719731,2021-09-18 17:00:00+00:00,1631984400,FT,90,1631984400,1631988000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 8,Stade Robert Diochon,Le Petit-Quevilly,672,O. Thual,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,0,0,0.0,0.0,0,0,Quevilly,https://media.api-sports.io/football/teams/431.png,4.0,2.0,8.0,2.0,8.0,0.0,18.0,1.0,3.0,30%,2.0,0.0,3.0,260.0,172.0,66%,Auxerre,https://media.api-sports.io/football/teams/108.png,3.0,4.0,11.0,4.0,7.0,4.0,13.0,4.0,3.0,70%,1.0,1.0,4.0,616.0,520.0,84%,,,
719730,2021-09-18 17:00:00+00:00,1631984400,FT,90,1631984400,1631988000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 8,Stade Nouste Camp,Bizanos,11898,P. Legat,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,1,1,1.0,1.0,1,1,PAU,https://media.api-sports.io/football/teams/1297.png,3.0,1.0,6.0,2.0,6.0,0.0,15.0,6.0,3.0,46%,4.0,,3.0,396.0,328.0,83%,Valenciennes,https://media.api-sports.io/football/teams/105.png,4.0,8.0,15.0,3.0,12.0,3.0,15.0,5.0,0.0,54%,2.0,,3.0,464.0,399.0,86%,,,
719732,2021-09-18 17:00:00+00:00,1631984400,FT,90,1631984400,1631988000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 8,Stade Paul Lignon,Rodez,675,G. Angoula,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0,2,0.0,1.0,0,2,Rodez,https://media.api-sports.io/football/teams/1301.png,7.0,5.0,15.0,3.0,7.0,8.0,5.0,5.0,,58%,0.0,,1.0,479.0,374.0,78%,Ajaccio,https://media.api-sports.io/football/teams/98.png,3.0,2.0,6.0,1.0,5.0,1.0,15.0,3.0,,42%,3.0,,7.0,366.0,259.0,71%,,,
719725,2021-09-18 17:00:00+00:00,1631984400,FT,90,1631984400,1631988000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 8,Stade Armand-Césari,Furiani,1977,G. Paradis,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,1,1,1.0,0.0,1,1,Bastia,https://media.api-sports.io/football/teams/1305.png,3.0,1.0,4.0,0.0,4.0,0.0,9.0,1.0,5.0,47%,2.0,,2.0,414.0,316.0,76%,Caen,https://media.api-sports.io/football/teams/88.png,3.0,7.0,11.0,1.0,4.0,7.0,10.0,6.0,1.0,53%,1.0,,2.0,450.0,366.0,81%,,,
719736,2021-09-21 18:00:00+00:00,1632247200,FT,90,1632247200,1632250800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 9,Stade Crédit Agricole de la Licorne,Amiens,633,M. Bollengier,Amiens,87,https://media.api-sports.io/football/teams/87.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,2,2,1.0,1.0,2,2,Amiens,https://media.api-sports.io/football/teams/87.png,4.0,1.0,10.0,5.0,8.0,2.0,11.0,7.0,0.0,48%,0.0,,4.0,405.0,322.0,80%,PAU,https://media.api-sports.io/football/teams/1297.png,6.0,3.0,11.0,2.0,8.0,3.0,17.0,7.0,2.0,52%,2.0,,2.0,435.0,369.0,85%,,,
719738,2021-09-21 18:00:00+00:00,1632247200,FT,90,1632247200,1632250800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 9,Stade Michel d'Ornano,Caen,642,G. Angoula,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,0,1,0.0,1.0,0,1,Caen,https://media.api-sports.io/football/teams/88.png,5.0,7.0,15.0,3.0,9.0,6.0,12.0,3.0,1.0,62%,2.0,1.0,1.0,504.0,405.0,80%,Dijon,https://media.api-sports.io/football/teams/89.png,2.0,6.0,10.0,2.0,4.0,6.0,17.0,3.0,2.0,38%,3.0,0.0,5.0,308.0,209.0,68%,,,
719741,2021-09-21 18:00:00+00:00,1632247200,FT,90,1632247200,1632250800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 9,Stade du Roudourou,Guingamp,650,N. Rainville,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,1,2,1.0,0.0,1,2,Guingamp,https://media.api-sports.io/football/teams/90.png,3.0,9.0,17.0,5.0,11.0,6.0,17.0,5.0,4.0,58%,5.0,,0.0,413.0,331.0,80%,Sochaux,https://media.api-sports.io/football/teams/115.png,2.0,3.0,5.0,0.0,4.0,1.0,18.0,2.0,2.0,42%,5.0,,2.0,301.0,228.0,76%,,,
719735,2021-09-21 18:00:00+00:00,1632247200,FT,90,1632247200,1632250800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 9,Stade François Coty,Ajaccio,632,B. Lepaysant,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,0,0,0.0,0.0,0,0,Ajaccio,https://media.api-sports.io/football/teams/98.png,6.0,5.0,12.0,1.0,7.0,5.0,19.0,5.0,0.0,61%,3.0,,1.0,440.0,351.0,80%,Niort,https://media.api-sports.io/football/teams/113.png,1.0,2.0,5.0,2.0,2.0,3.0,15.0,1.0,2.0,39%,3.0,,6.0,288.0,218.0,76%,,,
719740,2021-09-21 18:00:00+00:00,1632247200,FT,90,1632247200,1632250800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 9,Stade des Alpes,Grenoble,649,P. Legat,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,4,1,1.0,1.0,4,1,Grenoble,https://media.api-sports.io/football/teams/101.png,8.0,3.0,12.0,1.0,10.0,2.0,15.0,3.0,4.0,34%,1.0,1.0,1.0,233.0,146.0,63%,Nancy,https://media.api-sports.io/football/teams/102.png,2.0,13.0,17.0,2.0,8.0,9.0,17.0,4.0,0.0,66%,3.0,0.0,4.0,453.0,360.0,79%,,,
