fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1038041,2023-10-08T12:00:00+00:00,182219,A. Baena,https://media.api-sports.io/football/players/182219.png,Missing Fixture,Red Card,533,Villarreal,140,La Liga,2023
1038041,2023-10-08T12:00:00+00:00,924,F. Coquelin,https://media.api-sports.io/football/players/924.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2023
1038041,2023-10-08T12:00:00+00:00,1461,D. Suarez,https://media.api-sports.io/football/players/1461.png,Missing Fixture,Muscle Injury,533,Villarreal,140,La Liga,2023
1038041,2023-10-08T12:00:00+00:00,51051,J. Araujo,https://media.api-sports.io/football/players/51051.png,Missing Fixture,Muscle Injury,534,Las Palmas,140,La Liga,2023
1038041,2023-10-08T12:00:00+00:00,46993,E. Curbelo,https://media.api-sports.io/football/players/46993.png,Missing Fixture,Muscle Injury,534,Las Palmas,140,La Liga,2023
1038041,2023-10-08T12:00:00+00:00,47004,F. Gonzalez,https://media.api-sports.io/football/players/47004.png,Missing Fixture,Ankle Injury,534,Las Palmas,140,La Liga,2023
1038041,2023-10-08T12:00:00+00:00,21070,O. Mfulu,https://media.api-sports.io/football/players/21070.png,Missing Fixture,Muscle Injury,534,Las Palmas,140,La Liga,2023
1038041,2023-10-08T12:00:00+00:00,182519,A. Moleiro,https://media.api-sports.io/football/players/182519.png,Missing Fixture,Muscle Injury,534,Las Palmas,140,La Liga,2023
1038041,2023-10-08T12:00:00+00:00,47111,B. Ramirez,https://media.api-sports.io/football/players/47111.png,Missing Fixture,Thigh Injury,534,Las Palmas,140,La Liga,2023
1038041,2023-10-08T12:00:00+00:00,47324,S. Ramirez,https://media.api-sports.io/football/players/47324.png,Missing Fixture,Muscle Injury,534,Las Palmas,140,La Liga,2023
1038032,2023-10-08T14:15:00+00:00,336594,P. Barrios,https://media.api-sports.io/football/players/336594.png,Missing Fixture,Injury,530,Atletico Madrid,140,La Liga,2023
1038032,2023-10-08T14:15:00+00:00,53,A. Correa,https://media.api-sports.io/football/players/53.png,Missing Fixture,Knee Injury,530,Atletico Madrid,140,La Liga,2023
1038032,2023-10-08T14:15:00+00:00,667,M. Depay,https://media.api-sports.io/football/players/667.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,140,La Liga,2023
1038032,2023-10-08T14:15:00+00:00,31,J. M. Gimenez,https://media.api-sports.io/football/players/31.png,Missing Fixture,Thigh Injury,530,Atletico Madrid,140,La Liga,2023
1038032,2023-10-08T14:15:00+00:00,45,T. Lemar,https://media.api-sports.io/football/players/45.png,Missing Fixture,Achilles Tendon Injury,530,Atletico Madrid,140,La Liga,2023
1038032,2023-10-08T14:15:00+00:00,22225,R. Mandava,https://media.api-sports.io/football/players/22225.png,Missing Fixture,Knee Injury,530,Atletico Madrid,140,La Liga,2023
1038032,2023-10-08T14:15:00+00:00,18776,C. Soyuncu,https://media.api-sports.io/football/players/18776.png,Missing Fixture,Groin Injury,530,Atletico Madrid,140,La Liga,2023
1038032,2023-10-08T14:15:00+00:00,46,Vitolo,https://media.api-sports.io/football/players/46.png,Missing Fixture,Knee Injury,530,Atletico Madrid,140,La Liga,2023
1038032,2023-10-08T14:15:00+00:00,274312,M. Cho,https://media.api-sports.io/football/players/274312.png,Missing Fixture,Muscle Injury,548,Real Sociedad,140,La Liga,2023
1038032,2023-10-08T14:15:00+00:00,47322,M. Merquelanz,https://media.api-sports.io/football/players/47322.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038032,2023-10-08T14:15:00+00:00,1117,K. Tierney,https://media.api-sports.io/football/players/1117.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038034,2023-10-08T16:30:00+00:00,47085,L. Milla,https://media.api-sports.io/football/players/47085.png,Missing Fixture,Injury,546,Getafe,140,La Liga,2023
1038034,2023-10-08T16:30:00+00:00,47499,E. Unal,https://media.api-sports.io/football/players/47499.png,Missing Fixture,Knee Injury,546,Getafe,140,La Liga,2023
1038036,2023-10-08T16:30:00+00:00,162686,A. Blanco,https://media.api-sports.io/football/players/162686.png,Missing Fixture,Red Card,542,Alaves,140,La Liga,2023
1038036,2023-10-08T16:30:00+00:00,323935,G. Simeone,https://media.api-sports.io/football/players/323935.png,Missing Fixture,Broken Leg,542,Alaves,140,La Liga,2023
1038036,2023-10-08T16:30:00+00:00,1561,M. Bartra,https://media.api-sports.io/football/players/1561.png,Missing Fixture,Ankle Injury,543,Real Betis,140,La Liga,2023
1038036,2023-10-08T16:30:00+00:00,668,N. Fekir,https://media.api-sports.io/football/players/668.png,Missing Fixture,Knee Injury,543,Real Betis,140,La Liga,2023
1038036,2023-10-08T16:30:00+00:00,265785,Luiz Henrique,https://media.api-sports.io/football/players/265785.png,Missing Fixture,Injury,543,Real Betis,140,La Liga,2023
1038036,2023-10-08T16:30:00+00:00,1264,Y. Sabaly,https://media.api-sports.io/football/players/1264.png,Missing Fixture,Muscle Injury,543,Real Betis,140,La Liga,2023
1038038,2023-10-08T19:00:00+00:00,46677,V. Diaz,https://media.api-sports.io/football/players/46677.png,Missing Fixture,Knee Injury,715,Granada CF,140,La Liga,2023
1038038,2023-10-08T19:00:00+00:00,521,R. Lewandowski,https://media.api-sports.io/football/players/521.png,Missing Fixture,Ankle Injury,529,Barcelona,140,La Liga,2023
1038038,2023-10-08T19:00:00+00:00,133609,Pedri,https://media.api-sports.io/football/players/133609.png,Missing Fixture,Muscle Injury,529,Barcelona,140,La Liga,2023
1038038,2023-10-08T19:00:00+00:00,1496,Raphinha,https://media.api-sports.io/football/players/1496.png,Missing Fixture,Hamstring Injury,529,Barcelona,140,La Liga,2023
1038038,2023-10-08T19:00:00+00:00,538,F. de Jong,https://media.api-sports.io/football/players/538.png,Missing Fixture,Ankle Injury,529,Barcelona,140,La Liga,2023
1038050,2023-10-20T19:00:00+00:00,47419,J. M. Arnaiz,https://media.api-sports.io/football/players/47419.png,Missing Fixture,Injury,727,Osasuna,140,La Liga,2023
1038050,2023-10-20T19:00:00+00:00,46652,U. Garcia,https://media.api-sports.io/football/players/46652.png,Missing Fixture,Knee Injury,727,Osasuna,140,La Liga,2023
1038050,2023-10-20T19:00:00+00:00,19278,F. Diedhiou,https://media.api-sports.io/football/players/19278.png,Missing Fixture,Injury,715,Granada CF,140,La Liga,2023
1038050,2023-10-20T19:00:00+00:00,741,J. Vallejo,https://media.api-sports.io/football/players/741.png,Missing Fixture,Injury,715,Granada CF,140,La Liga,2023
1038050,2023-10-20T19:00:00+00:00,70339,S. Weissman,https://media.api-sports.io/football/players/70339.png,Missing Fixture,Personal Reasons,715,Granada CF,140,La Liga,2023
1038048,2023-10-21T12:00:00+00:00,2063,Andre Silva,https://media.api-sports.io/football/players/2063.png,Missing Fixture,Calf Injury,548,Real Sociedad,140,La Liga,2023
1038048,2023-10-21T12:00:00+00:00,47322,M. Merquelanz,https://media.api-sports.io/football/players/47322.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038048,2023-10-21T12:00:00+00:00,737,A. Odriozola,https://media.api-sports.io/football/players/737.png,Missing Fixture,Injury,548,Real Sociedad,140,La Liga,2023
1038048,2023-10-21T12:00:00+00:00,1117,K. Tierney,https://media.api-sports.io/football/players/1117.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038048,2023-10-21T12:00:00+00:00,47336,S. Darder,https://media.api-sports.io/football/players/47336.png,Missing Fixture,Muscle Injury,798,Mallorca,140,La Liga,2023
1038048,2023-10-21T12:00:00+00:00,26302,P. Maffeo,https://media.api-sports.io/football/players/26302.png,Missing Fixture,Injury,798,Mallorca,140,La Liga,2023
1038046,2023-10-21T14:15:00+00:00,47250,Djene,https://media.api-sports.io/football/players/47250.png,Missing Fixture,Yellow Cards,546,Getafe,140,La Liga,2023
1038046,2023-10-21T14:15:00+00:00,46795,D. Duarte,https://media.api-sports.io/football/players/46795.png,Missing Fixture,Red Card,546,Getafe,140,La Liga,2023
1038046,2023-10-21T14:15:00+00:00,47085,L. Milla,https://media.api-sports.io/football/players/47085.png,Missing Fixture,Injury,546,Getafe,140,La Liga,2023
1038046,2023-10-21T14:15:00+00:00,47499,E. Unal,https://media.api-sports.io/football/players/47499.png,Missing Fixture,Knee Injury,546,Getafe,140,La Liga,2023
1038046,2023-10-21T14:15:00+00:00,1561,M. Bartra,https://media.api-sports.io/football/players/1561.png,Missing Fixture,Achilles Tendon Injury,543,Real Betis,140,La Liga,2023
1038046,2023-10-21T14:15:00+00:00,668,N. Fekir,https://media.api-sports.io/football/players/668.png,Missing Fixture,Knee Injury,543,Real Betis,140,La Liga,2023
1038046,2023-10-21T14:15:00+00:00,2476,G. Rodriguez,https://media.api-sports.io/football/players/2476.png,Missing Fixture,Yellow Cards,543,Real Betis,140,La Liga,2023
1038046,2023-10-21T14:15:00+00:00,1264,Y. Sabaly,https://media.api-sports.io/football/players/1264.png,Missing Fixture,Muscle Injury,543,Real Betis,140,La Liga,2023
1038046,2023-10-21T14:15:00+00:00,47319,Willian Jose,https://media.api-sports.io/football/players/47319.png,Missing Fixture,Red Card,543,Real Betis,140,La Liga,2023
1038049,2023-10-21T16:30:00+00:00,163630,A. P. Vacas,https://media.api-sports.io/football/players/163630.png,Missing Fixture,Knee Injury,536,Sevilla,140,La Liga,2023
1038049,2023-10-21T16:30:00+00:00,748,D. Ceballos,https://media.api-sports.io/football/players/748.png,Missing Fixture,Muscle Injury,541,Real Madrid,140,La Liga,2023
1038049,2023-10-21T16:30:00+00:00,730,T. Courtois,https://media.api-sports.io/football/players/730.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2023
1038049,2023-10-21T16:30:00+00:00,735,N. Fernandez,https://media.api-sports.io/football/players/735.png,Missing Fixture,Red Card,541,Real Madrid,140,La Liga,2023
1038049,2023-10-21T16:30:00+00:00,291964,A. Guler,https://media.api-sports.io/football/players/291964.png,Missing Fixture,Muscle Injury,541,Real Madrid,140,La Liga,2023
1038049,2023-10-21T16:30:00+00:00,372,E. Militao,https://media.api-sports.io/football/players/372.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2023
1038045,2023-10-21T19:00:00+00:00,1926,J. Aidoo,https://media.api-sports.io/football/players/1926.png,Missing Fixture,Achilles Tendon Injury,538,Celta Vigo,140,La Liga,2023
1038045,2023-10-21T19:00:00+00:00,67955,C. Perez,https://media.api-sports.io/football/players/67955.png,Missing Fixture,Muscle Injury,538,Celta Vigo,140,La Liga,2023
1038045,2023-10-21T19:00:00+00:00,21584,M. Ristic,https://media.api-sports.io/football/players/21584.png,Missing Fixture,Knee Injury,538,Celta Vigo,140,La Liga,2023
1038045,2023-10-21T19:00:00+00:00,667,M. Depay,https://media.api-sports.io/football/players/667.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,140,La Liga,2023
1038045,2023-10-21T19:00:00+00:00,31,J. M. Gimenez,https://media.api-sports.io/football/players/31.png,Missing Fixture,Thigh Injury,530,Atletico Madrid,140,La Liga,2023
1038045,2023-10-21T19:00:00+00:00,45,T. Lemar,https://media.api-sports.io/football/players/45.png,Missing Fixture,Achilles Tendon Injury,530,Atletico Madrid,140,La Liga,2023
1038045,2023-10-21T19:00:00+00:00,22225,R. Mandava,https://media.api-sports.io/football/players/22225.png,Missing Fixture,Knee Injury,530,Atletico Madrid,140,La Liga,2023
1038045,2023-10-21T19:00:00+00:00,39,S. Savic,https://media.api-sports.io/football/players/39.png,Missing Fixture,Inactive,530,Atletico Madrid,140,La Liga,2023
1038045,2023-10-21T19:00:00+00:00,46,Vitolo,https://media.api-sports.io/football/players/46.png,Missing Fixture,Knee Injury,530,Atletico Madrid,140,La Liga,2023
1038042,2023-10-22T12:00:00+00:00,46993,E. Curbelo,https://media.api-sports.io/football/players/46993.png,Missing Fixture,Muscle Injury,534,Las Palmas,140,La Liga,2023
1038042,2023-10-22T12:00:00+00:00,47004,F. Gonzalez,https://media.api-sports.io/football/players/47004.png,Missing Fixture,Ankle Injury,534,Las Palmas,140,La Liga,2023
1038042,2023-10-22T12:00:00+00:00,21070,O. Mfulu,https://media.api-sports.io/football/players/21070.png,Missing Fixture,Muscle Injury,534,Las Palmas,140,La Liga,2023
1038042,2023-10-22T12:00:00+00:00,47324,S. Ramirez,https://media.api-sports.io/football/players/47324.png,Missing Fixture,Muscle Injury,534,Las Palmas,140,La Liga,2023
1038042,2023-10-22T12:00:00+00:00,122657,R. Nteka,https://media.api-sports.io/football/players/122657.png,Missing Fixture,Injury,728,Rayo Vallecano,140,La Liga,2023
1038043,2023-10-22T14:15:00+00:00,327628,R. Artero,https://media.api-sports.io/football/players/327628.png,Missing Fixture,Injury,547,Girona,140,La Liga,2023
1038043,2023-10-22T14:15:00+00:00,47505,Bernardo,https://media.api-sports.io/football/players/47505.png,Missing Fixture,Muscle Injury,547,Girona,140,La Liga,2023
1038043,2023-10-22T14:15:00+00:00,47515,B. Garcia,https://media.api-sports.io/football/players/47515.png,Missing Fixture,Injury,547,Girona,140,La Liga,2023
1038043,2023-10-22T14:15:00+00:00,389600,A. Jastin,https://media.api-sports.io/football/players/389600.png,Missing Fixture,Ankle Injury,547,Girona,140,La Liga,2023
1038043,2023-10-22T14:15:00+00:00,47153,Juan Carlos,https://media.api-sports.io/football/players/47153.png,Missing Fixture,Face Injury,547,Girona,140,La Liga,2023
1038043,2023-10-22T14:15:00+00:00,339105,J. Roca,https://media.api-sports.io/football/players/339105.png,Missing Fixture,Knee Injury,547,Girona,140,La Liga,2023
1038043,2023-10-22T14:15:00+00:00,2182,V. Tsygankov,https://media.api-sports.io/football/players/2182.png,Missing Fixture,Muscle Injury,547,Girona,140,La Liga,2023
1038043,2023-10-22T14:15:00+00:00,47492,T. Villa,https://media.api-sports.io/football/players/47492.png,Missing Fixture,Knee Injury,547,Girona,140,La Liga,2023
1038043,2023-10-22T14:15:00+00:00,47530,S. Akieme,https://media.api-sports.io/football/players/47530.png,Missing Fixture,Muscle Injury,723,Almeria,140,La Liga,2023
1038043,2023-10-22T14:15:00+00:00,1565,E. Gonzalez,https://media.api-sports.io/football/players/1565.png,Missing Fixture,Head Injury,723,Almeria,140,La Liga,2023
1038043,2023-10-22T14:15:00+00:00,39245,I. Kone,https://media.api-sports.io/football/players/39245.png,Missing Fixture,Ankle Injury,723,Almeria,140,La Liga,2023
1038043,2023-10-22T14:15:00+00:00,20627,H. Mendes,https://media.api-sports.io/football/players/20627.png,Missing Fixture,Ankle Injury,723,Almeria,140,La Liga,2023
1038043,2023-10-22T14:15:00+00:00,295793,M. Pubill,https://media.api-sports.io/football/players/295793.png,Missing Fixture,Injury,723,Almeria,140,La Liga,2023
1038043,2023-10-22T14:15:00+00:00,47237,L. Suarez,https://media.api-sports.io/football/players/47237.png,Missing Fixture,Broken calfbone,723,Almeria,140,La Liga,2023
1038043,2023-10-22T14:15:00+00:00,282131,M. Svidersky,https://media.api-sports.io/football/players/282131.png,Missing Fixture,Knee Injury,723,Almeria,140,La Liga,2023
1038051,2023-10-22T16:30:00+00:00,182219,A. Baena,https://media.api-sports.io/football/players/182219.png,Missing Fixture,Red Card,533,Villarreal,140,La Liga,2023
1038051,2023-10-22T16:30:00+00:00,924,F. Coquelin,https://media.api-sports.io/football/players/924.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2023
1038051,2023-10-22T16:30:00+00:00,166,J. Foyth,https://media.api-sports.io/football/players/166.png,Missing Fixture,Muscle Injury,533,Villarreal,140,La Liga,2023
1038051,2023-10-22T16:30:00+00:00,184226,Y. Pino,https://media.api-sports.io/football/players/184226.png,Missing Fixture,Muscle Injury,533,Villarreal,140,La Liga,2023
1038051,2023-10-22T16:30:00+00:00,1461,D. Suarez,https://media.api-sports.io/football/players/1461.png,Missing Fixture,Muscle Injury,533,Villarreal,140,La Liga,2023
1038051,2023-10-22T16:30:00+00:00,6085,C. Benavidez,https://media.api-sports.io/football/players/6085.png,Missing Fixture,Muscle Injury,542,Alaves,140,La Liga,2023
1038051,2023-10-22T16:30:00+00:00,182636,J. Lopez,https://media.api-sports.io/football/players/182636.png,Missing Fixture,Ankle Injury,542,Alaves,140,La Liga,2023
1038051,2023-10-22T16:30:00+00:00,323935,G. Simeone,https://media.api-sports.io/football/players/323935.png,Missing Fixture,Broken Leg,542,Alaves,140,La Liga,2023
1038044,2023-10-22T19:00:00+00:00,1257,J. Kounde,https://media.api-sports.io/football/players/1257.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2023
1038044,2023-10-22T19:00:00+00:00,521,R. Lewandowski,https://media.api-sports.io/football/players/521.png,Missing Fixture,Ankle Injury,529,Barcelona,140,La Liga,2023
1038044,2023-10-22T19:00:00+00:00,133609,Pedri,https://media.api-sports.io/football/players/133609.png,Missing Fixture,Injury,529,Barcelona,140,La Liga,2023
1038044,2023-10-22T19:00:00+00:00,1496,Raphinha,https://media.api-sports.io/football/players/1496.png,Missing Fixture,Hamstring Injury,529,Barcelona,140,La Liga,2023
1038044,2023-10-22T19:00:00+00:00,137,S. Roberto,https://media.api-sports.io/football/players/137.png,Missing Fixture,Foot Injury,529,Barcelona,140,La Liga,2023
1038044,2023-10-22T19:00:00+00:00,538,F. de Jong,https://media.api-sports.io/football/players/538.png,Missing Fixture,Ankle Injury,529,Barcelona,140,La Liga,2023
1038044,2023-10-22T19:00:00+00:00,47271,Y. Alvarez,https://media.api-sports.io/football/players/47271.png,Missing Fixture,Groin Injury,531,Athletic Club,140,La Liga,2023
1038044,2023-10-22T19:00:00+00:00,47418,M. Vesga,https://media.api-sports.io/football/players/47418.png,Missing Fixture,Contusion,531,Athletic Club,140,La Liga,2023
1038047,2023-10-23T19:00:00+00:00,41157,A. Almeida,https://media.api-sports.io/football/players/41157.png,Missing Fixture,Injury,532,Valencia,140,La Liga,2023
1038047,2023-10-23T19:00:00+00:00,916,M. Diakhaby,https://media.api-sports.io/football/players/916.png,Missing Fixture,Thigh Injury,532,Valencia,140,La Liga,2023
1038047,2023-10-23T19:00:00+00:00,288074,A. Mari,https://media.api-sports.io/football/players/288074.png,Missing Fixture,Muscle Injury,532,Valencia,140,La Liga,2023
