fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1038302,529,Barcelona,https://media.api-sports.io/football/teams/529.png,7d1537,f5f4f0,7d1537,15aa85,faf9f9,15aa85,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,133609,Pedri,8,M,3:1,False
1038302,529,Barcelona,https://media.api-sports.io/football/teams/529.png,7d1537,f5f4f0,7d1537,15aa85,faf9f9,15aa85,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,386828,Lamine Yamal,27,F,4:3,False
1038302,529,Barcelona,https://media.api-sports.io/football/teams/529.png,7d1537,f5f4f0,7d1537,15aa85,faf9f9,15aa85,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,521,Robert Lewandowski,9,F,4:2,False
1038302,529,Barcelona,https://media.api-sports.io/football/teams/529.png,7d1537,f5f4f0,7d1537,15aa85,faf9f9,15aa85,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,931,Ferran Torres,7,F,4:1,False
1038302,529,Barcelona,https://media.api-sports.io/football/teams/529.png,7d1537,f5f4f0,7d1537,15aa85,faf9f9,15aa85,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,2282,Andreas Christensen,15,D,,True
1038302,529,Barcelona,https://media.api-sports.io/football/teams/529.png,7d1537,f5f4f0,7d1537,15aa85,faf9f9,15aa85,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,583,João Félix,14,F,,True
1038302,529,Barcelona,https://media.api-sports.io/football/teams/529.png,7d1537,f5f4f0,7d1537,15aa85,faf9f9,15aa85,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,855,João Cancelo,2,D,,True
1038302,529,Barcelona,https://media.api-sports.io/football/teams/529.png,7d1537,f5f4f0,7d1537,15aa85,faf9f9,15aa85,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,340279,Vitor Roque,19,F,,True
1038302,529,Barcelona,https://media.api-sports.io/football/teams/529.png,7d1537,f5f4f0,7d1537,15aa85,faf9f9,15aa85,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,18949,Oriol Romeu,18,M,,True
1038302,529,Barcelona,https://media.api-sports.io/football/teams/529.png,7d1537,f5f4f0,7d1537,15aa85,faf9f9,15aa85,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,126,Iñaki Peña,13,G,,True
1038302,529,Barcelona,https://media.api-sports.io/football/teams/529.png,7d1537,f5f4f0,7d1537,15aa85,faf9f9,15aa85,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,383647,Diego Kochen,31,G,,True
1038302,529,Barcelona,https://media.api-sports.io/football/teams/529.png,7d1537,f5f4f0,7d1537,15aa85,faf9f9,15aa85,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,2278,Marcos Alonso,17,D,,True
1038302,529,Barcelona,https://media.api-sports.io/football/teams/529.png,7d1537,f5f4f0,7d1537,15aa85,faf9f9,15aa85,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,329728,Marc Casadó,30,M,,True
1038302,529,Barcelona,https://media.api-sports.io/football/teams/529.png,7d1537,f5f4f0,7d1537,15aa85,faf9f9,15aa85,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-3-3,1496,Raphinha,11,F,,True
1038304,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,47269,Álex Remiro,1,G,1:1,False
1038304,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,737,Álvaro Odriozola,2,D,2:4,False
1038304,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,47301,Robin Le Normand,24,D,2:3,False
1038304,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,182546,Jon Pacheco,20,D,2:2,False
1038304,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,1117,Kieran Tierney,17,D,2:1,False
1038304,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,47311,Mikel Merino,8,M,3:3,False
1038304,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,183744,Beñat Turrientes,22,M,3:2,False
1038304,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,268960,Arsen Zakharyan,12,M,3:1,False
1038304,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,32862,Takefusa Kubo,14,F,4:3,False
1038304,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,2063,André Silva,21,F,4:2,False
1038304,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,47317,Ander Barrenetxea,7,F,4:1,False
1038304,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,47440,Brais Méndez,23,M,,True
1038304,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,37938,Sheraldo Becker,11,F,,True
1038304,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,2202,Hamari Traoré,18,D,,True
1038304,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,47323,Mikel Oyarzabal,10,F,,True
1038304,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,199044,Jon Aramburu,39,D,,True
1038304,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,189832,Unai Marrero,13,G,,True
1038304,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,47298,Aritz Elustondo,6,D,,True
1038304,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,381599,Iñaki Rupérez Urtasun,41,D,,True
1038304,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,405073,Jon Martin Vicente,36,D,,True
1038304,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,183699,Urko González,15,D,,True
1038304,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,182603,Jon Ander Olasagasti,16,M,,True
1038304,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,ffffff,000000,ffffff,86e0cf,080808,86e0cf,1586,Imanol Alguacil,https://media.api-sports.io/football/coachs/1586.png,4-3-3,31406,Umar Sadiq,19,F,,True
1038304,532,Valencia,https://media.api-sports.io/football/teams/532.png,263c4b,f9a94b,263c4b,006ab4,ffffff,006ab4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,24760,Giorgi Mamardashvili,25,G,1:1,False
1038304,532,Valencia,https://media.api-sports.io/football/teams/532.png,263c4b,f9a94b,263c4b,006ab4,ffffff,006ab4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,1482,Thierry Correia,12,D,2:4,False
1038304,532,Valencia,https://media.api-sports.io/football/teams/532.png,263c4b,f9a94b,263c4b,006ab4,ffffff,006ab4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,333682,Cristhian Mosquera,3,D,2:3,False
1038304,532,Valencia,https://media.api-sports.io/football/teams/532.png,263c4b,f9a94b,263c4b,006ab4,ffffff,006ab4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,72048,Cenk Özkaçar,15,D,2:2,False
1038304,532,Valencia,https://media.api-sports.io/football/teams/532.png,263c4b,f9a94b,263c4b,006ab4,ffffff,006ab4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,47251,Dimitri Foulquier,20,D,2:1,False
1038304,532,Valencia,https://media.api-sports.io/football/teams/532.png,263c4b,f9a94b,263c4b,006ab4,ffffff,006ab4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,270516,Peter González,11,M,3:4,False
1038304,532,Valencia,https://media.api-sports.io/football/teams/532.png,263c4b,f9a94b,263c4b,006ab4,ffffff,006ab4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,919,Hugo Guillamón,6,M,3:3,False
1038304,532,Valencia,https://media.api-sports.io/football/teams/532.png,263c4b,f9a94b,263c4b,006ab4,ffffff,006ab4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,315699,Javier Guerra,8,M,3:2,False
1038304,532,Valencia,https://media.api-sports.io/football/teams/532.png,263c4b,f9a94b,263c4b,006ab4,ffffff,006ab4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,162127,Diego Lopez,16,M,3:1,False
1038304,532,Valencia,https://media.api-sports.io/football/teams/532.png,263c4b,f9a94b,263c4b,006ab4,ffffff,006ab4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,41157,André Almeida,10,F,4:2,False
1038304,532,Valencia,https://media.api-sports.io/football/teams/532.png,263c4b,f9a94b,263c4b,006ab4,ffffff,006ab4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,8493,Roman Yaremchuk,17,F,4:1,False
1038304,532,Valencia,https://media.api-sports.io/football/teams/532.png,263c4b,f9a94b,263c4b,006ab4,ffffff,006ab4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,918,José Luis Gayà,14,D,,True
1038304,532,Valencia,https://media.api-sports.io/football/teams/532.png,263c4b,f9a94b,263c4b,006ab4,ffffff,006ab4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,19352,Sergi Canós,7,M,,True
1038304,532,Valencia,https://media.api-sports.io/football/teams/532.png,263c4b,f9a94b,263c4b,006ab4,ffffff,006ab4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,288074,Alberto Mari,22,F,,True
1038304,532,Valencia,https://media.api-sports.io/football/teams/532.png,263c4b,f9a94b,263c4b,006ab4,ffffff,006ab4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,161875,Hugo González,30,M,,True
1038304,532,Valencia,https://media.api-sports.io/football/teams/532.png,263c4b,f9a94b,263c4b,006ab4,ffffff,006ab4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,8587,Selim Amallah,19,M,,True
1038304,532,Valencia,https://media.api-sports.io/football/teams/532.png,263c4b,f9a94b,263c4b,006ab4,ffffff,006ab4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,913,Cristian Rivero,13,G,,True
1038304,532,Valencia,https://media.api-sports.io/football/teams/532.png,263c4b,f9a94b,263c4b,006ab4,ffffff,006ab4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,401983,Vicent Abril,49,G,,True
1038304,532,Valencia,https://media.api-sports.io/football/teams/532.png,263c4b,f9a94b,263c4b,006ab4,ffffff,006ab4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,361385,Yarek Gasiorowski,34,D,,True
1038304,532,Valencia,https://media.api-sports.io/football/teams/532.png,263c4b,f9a94b,263c4b,006ab4,ffffff,006ab4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,315701,Rubén Iranzo,31,D,,True
1038304,532,Valencia,https://media.api-sports.io/football/teams/532.png,263c4b,f9a94b,263c4b,006ab4,ffffff,006ab4,3234,Rubén Baraja,https://media.api-sports.io/football/coachs/3234.png,4-4-2,161877,Pablo Gozálbez,27,M,,True
1038317,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000ff,ffffff,0000ff,ff4f40,000000,ff4f40,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,122471,Jesús Owono,31,G,1:1,False
1038317,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000ff,ffffff,0000ff,ff4f40,000000,ff4f40,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,6233,Nahuel Tenaglia,14,D,2:4,False
1038317,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000ff,ffffff,0000ff,ff4f40,000000,ff4f40,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,46813,Abdelkabir Abqar,5,D,2:3,False
1038317,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000ff,ffffff,0000ff,ff4f40,000000,ff4f40,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,47355,Rubén Duarte,3,D,2:2,False
1038317,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000ff,ffffff,0000ff,ff4f40,000000,ff4f40,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,182636,Javi López,27,D,2:1,False
1038317,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000ff,ffffff,0000ff,ff4f40,000000,ff4f40,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,6085,Carlos Benavídez,23,M,3:2,False
1038317,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000ff,ffffff,0000ff,ff4f40,000000,ff4f40,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,162686,Antonio Blanco,8,M,3:1,False
1038317,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000ff,ffffff,0000ff,ff4f40,000000,ff4f40,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,187214,Carlos Vicente,22,M,4:3,False
1038317,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000ff,ffffff,0000ff,ff4f40,000000,ff4f40,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,104821,Jon Guridi,18,M,4:2,False
1038317,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000ff,ffffff,0000ff,ff4f40,000000,ff4f40,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,323935,Giuliano Simeone,20,M,4:1,False
1038317,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000ff,ffffff,0000ff,ff4f40,000000,ff4f40,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,47396,Kike García,15,F,5:1,False
1038317,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000ff,ffffff,0000ff,ff4f40,000000,ff4f40,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,358628,Samuel Omorodion,32,F,,True
1038317,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000ff,ffffff,0000ff,ff4f40,000000,ff4f40,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,47309,Ander Guevara,6,M,,True
1038317,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000ff,ffffff,0000ff,ff4f40,000000,ff4f40,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,43084,Ianis Hagi,10,M,,True
1038317,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000ff,ffffff,0000ff,ff4f40,000000,ff4f40,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,47299,Andoni Gorosabel,2,D,,True
1038317,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000ff,ffffff,0000ff,ff4f40,000000,ff4f40,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,46933,Luis Rioja,11,F,,True
1038317,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000ff,ffffff,0000ff,ff4f40,000000,ff4f40,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,163060,Adrián Rodríguez,33,G,,True
1038317,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000ff,ffffff,0000ff,ff4f40,000000,ff4f40,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,47353,Antonio Sivera,1,G,,True
1038317,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000ff,ffffff,0000ff,ff4f40,000000,ff4f40,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,183751,Abderrahman Rebbach,21,F,,True
1038317,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000ff,ffffff,0000ff,ff4f40,000000,ff4f40,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,47306,Álex Sola,7,D,,True
1038317,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000ff,ffffff,0000ff,ff4f40,000000,ff4f40,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,107217,Xeber Alkain,17,F,,True
1038317,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000ff,ffffff,0000ff,ff4f40,000000,ff4f40,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,390742,Joaquin Panichelli,29,F,,True
1038317,542,Alaves,https://media.api-sports.io/football/teams/542.png,0000ff,ffffff,0000ff,ff4f40,000000,ff4f40,45,Luis García,https://media.api-sports.io/football/coachs/45.png,4-2-3-1,313562,Eneko Ortiz,39,D,,True
1038317,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-3-2,47247,David Soria,13,G,1:1,False
1038317,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-3-2,195923,José Ángel Carmona,18,D,2:5,False
1038317,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-3-2,325415,Nabil Aberdin,30,D,2:4,False
1038317,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-3-2,6168,Omar Alderete,15,D,2:3,False
1038317,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-3-2,51449,Gastón Álvarez,4,D,2:2,False
1038317,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-3-2,18867,Diego Rico,16,D,2:1,False
1038317,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-3-2,2824,Nemanja Maksimović,20,M,3:3,False
1038317,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-3-2,364415,Yellu Santiago,25,M,3:2,False
1038317,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-3-2,47085,Luis Milla,5,M,3:1,False
1038317,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-3-2,2671,Jaime Mata,7,F,4:2,False
1038317,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-3-2,897,Mason Greenwood,12,F,4:1,False
1038317,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-3-2,47250,Djené,2,D,,True
1038317,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-3-2,162028,Juanmi Latasa,14,F,,True
1038317,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-3-2,465838,Alberto Risco,37,M,,True
1038317,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-3-2,162123,Ilaix Moriba,24,M,,True
1038317,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-3-2,143,Carles Aleñá,11,M,,True
1038317,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-3-2,454491,Djordjije Medenica,40,G,,True
1038317,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-3-2,763,Daniel Fuzato,1,G,,True
1038317,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-3-2,5987,Fabrizio Angileri,3,D,,True
1038317,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-3-2,162030,Jordi Martín,32,M,,True
1038317,546,Getafe,https://media.api-sports.io/football/teams/546.png,c0062b,ffffff,c0062b,aef12d,000000,aef12d,1596,José Bordalás,https://media.api-sports.io/football/coachs/1596.png,5-3-2,47416,Óscar Rodríguez,9,M,,True
1038314,529,Barcelona,https://media.api-sports.io/football/teams/529.png,7d1537,f5f4f0,7d1537,15aa85,faf9f9,15aa85,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-2-3-1,127,Marc-André ter Stegen,1,G,1:1,False
1038314,529,Barcelona,https://media.api-sports.io/football/teams/529.png,7d1537,f5f4f0,7d1537,15aa85,faf9f9,15aa85,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-2-3-1,1257,Jules Koundé,23,D,2:4,False
1038314,529,Barcelona,https://media.api-sports.io/football/teams/529.png,7d1537,f5f4f0,7d1537,15aa85,faf9f9,15aa85,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-2-3-1,396623,Pau Cubarsí,33,D,2:3,False
1038314,529,Barcelona,https://media.api-sports.io/football/teams/529.png,7d1537,f5f4f0,7d1537,15aa85,faf9f9,15aa85,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-2-3-1,2670,Iñigo Martínez,5,D,2:2,False
1038314,529,Barcelona,https://media.api-sports.io/football/teams/529.png,7d1537,f5f4f0,7d1537,15aa85,faf9f9,15aa85,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-2-3-1,855,João Cancelo,2,D,2:1,False
1038314,529,Barcelona,https://media.api-sports.io/football/teams/529.png,7d1537,f5f4f0,7d1537,15aa85,faf9f9,15aa85,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-2-3-1,137,Sergi Roberto,20,M,3:2,False
1038314,529,Barcelona,https://media.api-sports.io/football/teams/529.png,7d1537,f5f4f0,7d1537,15aa85,faf9f9,15aa85,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-2-3-1,633,İlkay Gündoğan,22,M,3:1,False
1038314,529,Barcelona,https://media.api-sports.io/football/teams/529.png,7d1537,f5f4f0,7d1537,15aa85,faf9f9,15aa85,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-2-3-1,386828,Lamine Yamal,27,M,4:3,False
1038314,529,Barcelona,https://media.api-sports.io/football/teams/529.png,7d1537,f5f4f0,7d1537,15aa85,faf9f9,15aa85,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-2-3-1,340626,Fermín López,16,M,4:2,False
1038314,529,Barcelona,https://media.api-sports.io/football/teams/529.png,7d1537,f5f4f0,7d1537,15aa85,faf9f9,15aa85,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-2-3-1,1496,Raphinha,11,M,4:1,False
1038314,529,Barcelona,https://media.api-sports.io/football/teams/529.png,7d1537,f5f4f0,7d1537,15aa85,faf9f9,15aa85,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-2-3-1,521,Robert Lewandowski,9,F,5:1,False
1038314,529,Barcelona,https://media.api-sports.io/football/teams/529.png,7d1537,f5f4f0,7d1537,15aa85,faf9f9,15aa85,1888,Xavi,https://media.api-sports.io/football/coachs/1888.png,4-2-3-1,2282,Andreas Christensen,15,D,,True
