fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
718391,2021-09-12T13:00:00+00:00,3333,M. Haidara,https://media.api-sports.io/football/players/3333.png,Missing Fixture,Calf Injury,116,Lens,61,Ligue 1,2021
718400,2021-09-12T13:00:00+00:00,50104,D. Alemdar,https://media.api-sports.io/football/players/50104.png,Missing Fixture,Illness,94,Rennes,61,Ligue 1,2021
718400,2021-09-12T13:00:00+00:00,174918,L. Bade,https://media.api-sports.io/football/players/174918.png,Missing Fixture,Red Card,94,Rennes,61,Ligue 1,2021
718400,2021-09-12T13:00:00+00:00,1422,J. Doku,https://media.api-sports.io/football/players/1422.png,Missing Fixture,Muscle Injury,94,Rennes,61,Ligue 1,2021
718400,2021-09-12T13:00:00+00:00,2199,J. Gelin,https://media.api-sports.io/football/players/2199.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2021
718400,2021-09-12T13:00:00+00:00,2985,A. Gomis,https://media.api-sports.io/football/players/2985.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2021
718400,2021-09-12T13:00:00+00:00,1173,B. Meling,https://media.api-sports.io/football/players/1173.png,Missing Fixture,Groin Injury,94,Rennes,61,Ligue 1,2021
718400,2021-09-12T13:00:00+00:00,22003,M. Cafaro,https://media.api-sports.io/football/players/22003.png,Missing Fixture,Tendon Injury,93,Reims,61,Ligue 1,2021
718400,2021-09-12T13:00:00+00:00,3340,M. Doumbia,https://media.api-sports.io/football/players/3340.png,Missing Fixture,Foot Injury,93,Reims,61,Ligue 1,2021
718400,2021-09-12T13:00:00+00:00,146009,F. Hornby,https://media.api-sports.io/football/players/146009.png,Missing Fixture,Muscle Injury,93,Reims,61,Ligue 1,2021
718400,2021-09-12T13:00:00+00:00,194750,E. B. Toure,https://media.api-sports.io/football/players/194750.png,Missing Fixture,Ankle Injury,93,Reims,61,Ligue 1,2021
718400,2021-09-12T13:00:00+00:00,22019,A. Zeneli,https://media.api-sports.io/football/players/22019.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2021
718392,2021-09-12T13:00:00+00:00,255,S. Cibois,https://media.api-sports.io/football/players/255.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,61,Ligue 1,2021
718392,2021-09-12T13:00:00+00:00,22164,C. Herelle,https://media.api-sports.io/football/players/22164.png,Missing Fixture,Knee Injury,106,Stade Brestois 29,61,Ligue 1,2021
718392,2021-09-12T13:00:00+00:00,21580,P. Lasne,https://media.api-sports.io/football/players/21580.png,Missing Fixture,Knee Injury,106,Stade Brestois 29,61,Ligue 1,2021
718392,2021-09-12T13:00:00+00:00,1932,J. Uronen,https://media.api-sports.io/football/players/1932.png,Missing Fixture,Ankle Injury,106,Stade Brestois 29,61,Ligue 1,2021
718395,2021-09-12T13:00:00+00:00,20526,F. Boulaya,https://media.api-sports.io/football/players/20526.png,Missing Fixture,Muscle Injury,112,Metz,61,Ligue 1,2021
718395,2021-09-12T13:00:00+00:00,20940,M. Cabit,https://media.api-sports.io/football/players/20940.png,Missing Fixture,Leg Injury,112,Metz,61,Ligue 1,2021
718395,2021-09-12T13:00:00+00:00,112,K. N'Doram,https://media.api-sports.io/football/players/112.png,Missing Fixture,Collarbone injury,112,Metz,61,Ligue 1,2021
718395,2021-09-12T13:00:00+00:00,20533,O. Nguette,https://media.api-sports.io/football/players/20533.png,Missing Fixture,Muscle Injury,112,Metz,61,Ligue 1,2021
718395,2021-09-12T13:00:00+00:00,3334,Y. Kone,https://media.api-sports.io/football/players/3334.png,Missing Fixture,Muscle Injury,110,Estac Troyes,61,Ligue 1,2021
718395,2021-09-12T13:00:00+00:00,138828,Y. Larouci,https://media.api-sports.io/football/players/138828.png,Missing Fixture,Thigh Injury,110,Estac Troyes,61,Ligue 1,2021
718395,2021-09-12T13:00:00+00:00,305816,Metinho,https://media.api-sports.io/football/players/305816.png,Missing Fixture,Shoulder Injury,110,Estac Troyes,61,Ligue 1,2021
718395,2021-09-12T13:00:00+00:00,22018,Suk Hyun-Jun,https://media.api-sports.io/football/players/22018.png,Missing Fixture,Thigh Injury,110,Estac Troyes,61,Ligue 1,2021
718398,2021-09-12T15:00:00+00:00,1407,D. Appiah,https://media.api-sports.io/football/players/1407.png,Missing Fixture,Muscle Injury,83,Nantes,61,Ligue 1,2021
718398,2021-09-12T15:00:00+00:00,21105,A. Limbombe,https://media.api-sports.io/football/players/21105.png,Missing Fixture,Muscle Injury,83,Nantes,61,Ligue 1,2021
718398,2021-09-12T15:00:00+00:00,272460,Q. Merlin,https://media.api-sports.io/football/players/272460.png,Missing Fixture,Muscle Injury,83,Nantes,61,Ligue 1,2021
718398,2021-09-12T15:00:00+00:00,20634,A. Claude-Maurice,https://media.api-sports.io/football/players/20634.png,Missing Fixture,Broken Leg,84,Nice,61,Ligue 1,2021
718398,2021-09-12T15:00:00+00:00,792,J. Kluivert,https://media.api-sports.io/football/players/792.png,Missing Fixture,Thigh Injury,84,Nice,61,Ligue 1,2021
718398,2021-09-12T15:00:00+00:00,945,J. Lotomba,https://media.api-sports.io/football/players/945.png,Missing Fixture,Yellow Cards,84,Nice,61,Ligue 1,2021
718398,2021-09-12T15:00:00+00:00,10115,Robson Bambu,https://media.api-sports.io/football/players/10115.png,Missing Fixture,Shoulder Injury,84,Nice,61,Ligue 1,2021
718398,2021-09-12T15:00:00+00:00,18764,M. Schneiderlin,https://media.api-sports.io/football/players/18764.png,Missing Fixture,Knee Injury,84,Nice,61,Ligue 1,2021
718394,2021-09-12T18:45:00+00:00,2196,D. Da Silva,https://media.api-sports.io/football/players/2196.png,Missing Fixture,Red Card,80,Lyon,61,Ligue 1,2021
718394,2021-09-12T18:45:00+00:00,650,L. Dubois,https://media.api-sports.io/football/players/650.png,Missing Fixture,Calf Injury,80,Lyon,61,Ligue 1,2021
718394,2021-09-12T18:45:00+00:00,3084,T. Kadewere,https://media.api-sports.io/football/players/3084.png,Missing Fixture,Muscle Injury,80,Lyon,61,Ligue 1,2021
718394,2021-09-12T18:45:00+00:00,670,L. Pintor,https://media.api-sports.io/football/players/670.png,Missing Fixture,Knee Injury,80,Lyon,61,Ligue 1,2021
718394,2021-09-12T18:45:00+00:00,21152,J. Reine-Adelaide,https://media.api-sports.io/football/players/21152.png,Missing Fixture,Knee Injury,80,Lyon,61,Ligue 1,2021
718394,2021-09-12T18:45:00+00:00,309920,M. S. Dion,https://media.api-sports.io/football/players/309920.png,Missing Fixture,Thigh Injury,95,Strasbourg,61,Ligue 1,2021
718394,2021-09-12T18:45:00+00:00,40445,K. Fila,https://media.api-sports.io/football/players/40445.png,Missing Fixture,Yellow Cards,95,Strasbourg,61,Ligue 1,2021
718394,2021-09-12T18:45:00+00:00,3292,L. Mothiba,https://media.api-sports.io/football/players/3292.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2021
718394,2021-09-12T18:45:00+00:00,22260,I. Sissoko,https://media.api-sports.io/football/players/22260.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2021
718409,2021-09-17T19:00:00+00:00,309920,M. S. Dion,https://media.api-sports.io/football/players/309920.png,Missing Fixture,Thigh Injury,95,Strasbourg,61,Ligue 1,2021
718409,2021-09-17T19:00:00+00:00,3292,L. Mothiba,https://media.api-sports.io/football/players/3292.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2021
718409,2021-09-17T19:00:00+00:00,22260,I. Sissoko,https://media.api-sports.io/football/players/22260.png,Missing Fixture,Knee Injury,95,Strasbourg,61,Ligue 1,2021
718409,2021-09-17T19:00:00+00:00,20526,F. Boulaya,https://media.api-sports.io/football/players/20526.png,Missing Fixture,Muscle Injury,112,Metz,61,Ligue 1,2021
718409,2021-09-17T19:00:00+00:00,20940,M. Cabit,https://media.api-sports.io/football/players/20940.png,Missing Fixture,Leg Injury,112,Metz,61,Ligue 1,2021
718409,2021-09-17T19:00:00+00:00,112,K. N'Doram,https://media.api-sports.io/football/players/112.png,Missing Fixture,Collarbone injury,112,Metz,61,Ligue 1,2021
718409,2021-09-17T19:00:00+00:00,20533,O. Nguette,https://media.api-sports.io/football/players/20533.png,Missing Fixture,Muscle Injury,112,Metz,61,Ligue 1,2021
718403,2021-09-18T15:00:00+00:00,22151,C. Jean,https://media.api-sports.io/football/players/22151.png,Missing Fixture,Thigh Injury,116,Lens,61,Ligue 1,2021
718403,2021-09-18T15:00:00+00:00,22235,J. Bamba,https://media.api-sports.io/football/players/22235.png,Missing Fixture,Thigh Injury,79,Lille,61,Ligue 1,2021
718403,2021-09-18T15:00:00+00:00,513,R. Sanches,https://media.api-sports.io/football/players/513.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2021
718408,2021-09-18T19:00:00+00:00,24284,Y. Macon,https://media.api-sports.io/football/players/24284.png,Missing Fixture,Calf Injury,1063,Saint Etienne,61,Ligue 1,2021
718408,2021-09-18T19:00:00+00:00,174801,A. Moueffek,https://media.api-sports.io/football/players/174801.png,Missing Fixture,Arm Injury,1063,Saint Etienne,61,Ligue 1,2021
718408,2021-09-18T19:00:00+00:00,20770,A. Sissoko,https://media.api-sports.io/football/players/20770.png,Missing Fixture,Thigh Injury,1063,Saint Etienne,61,Ligue 1,2021
718408,2021-09-18T19:00:00+00:00,21631,P. Baysse,https://media.api-sports.io/football/players/21631.png,Missing Fixture,Knee Injury,78,Bordeaux,61,Ligue 1,2021
718408,2021-09-18T19:00:00+00:00,51095,A. Elis,https://media.api-sports.io/football/players/51095.png,Missing Fixture,Foot Injury,78,Bordeaux,61,Ligue 1,2021
718408,2021-09-18T19:00:00+00:00,1279,J. Maja,https://media.api-sports.io/football/players/1279.png,Missing Fixture,Back Injury,78,Bordeaux,61,Ligue 1,2021
718408,2021-09-18T19:00:00+00:00,7578,G. Mensah,https://media.api-sports.io/football/players/7578.png,Missing Fixture,Quarantine,78,Bordeaux,61,Ligue 1,2021
718408,2021-09-18T19:00:00+00:00,206361,I. Sissokho,https://media.api-sports.io/football/players/206361.png,Missing Fixture,Illness,78,Bordeaux,61,Ligue 1,2021
718405,2021-09-19T11:00:00+00:00,20634,A. Claude-Maurice,https://media.api-sports.io/football/players/20634.png,Missing Fixture,Broken Leg,84,Nice,61,Ligue 1,2021
718405,2021-09-19T11:00:00+00:00,10115,Robson Bambu,https://media.api-sports.io/football/players/10115.png,Missing Fixture,Shoulder Injury,84,Nice,61,Ligue 1,2021
718401,2021-09-19T13:00:00+00:00,174723,Z. Ould Khaled,https://media.api-sports.io/football/players/174723.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2021
718401,2021-09-19T13:00:00+00:00,21105,A. Limbombe,https://media.api-sports.io/football/players/21105.png,Missing Fixture,Muscle Injury,83,Nantes,61,Ligue 1,2021
718407,2021-09-19T13:00:00+00:00,22003,M. Cafaro,https://media.api-sports.io/football/players/22003.png,Missing Fixture,Tendon Injury,93,Reims,61,Ligue 1,2021
718407,2021-09-19T13:00:00+00:00,3340,M. Doumbia,https://media.api-sports.io/football/players/3340.png,Missing Fixture,Foot Injury,93,Reims,61,Ligue 1,2021
718407,2021-09-19T13:00:00+00:00,146009,F. Hornby,https://media.api-sports.io/football/players/146009.png,Missing Fixture,Muscle Injury,93,Reims,61,Ligue 1,2021
718407,2021-09-19T13:00:00+00:00,194750,E. B. Toure,https://media.api-sports.io/football/players/194750.png,Missing Fixture,Ankle Injury,93,Reims,61,Ligue 1,2021
718407,2021-09-19T13:00:00+00:00,22019,A. Zeneli,https://media.api-sports.io/football/players/22019.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2021
718407,2021-09-19T13:00:00+00:00,23120,Q. Boisgard,https://media.api-sports.io/football/players/23120.png,Missing Fixture,Heel Injury,97,Lorient,61,Ligue 1,2021
718407,2021-09-19T13:00:00+00:00,654,J. Morel,https://media.api-sports.io/football/players/654.png,Missing Fixture,Thigh Injury,97,Lorient,61,Ligue 1,2021
718407,2021-09-19T13:00:00+00:00,174744,L. Mouyokolo,https://media.api-sports.io/football/players/174744.png,Missing Fixture,Ankle Injury,97,Lorient,61,Ligue 1,2021
718402,2021-09-19T13:00:00+00:00,255,S. Cibois,https://media.api-sports.io/football/players/255.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,61,Ligue 1,2021
718402,2021-09-19T13:00:00+00:00,22164,C. Herelle,https://media.api-sports.io/football/players/22164.png,Missing Fixture,Knee Injury,106,Stade Brestois 29,61,Ligue 1,2021
718402,2021-09-19T13:00:00+00:00,21580,P. Lasne,https://media.api-sports.io/football/players/21580.png,Missing Fixture,Knee Injury,106,Stade Brestois 29,61,Ligue 1,2021
718402,2021-09-19T13:00:00+00:00,3395,S. Mounie,https://media.api-sports.io/football/players/3395.png,Missing Fixture,Foot Injury,106,Stade Brestois 29,61,Ligue 1,2021
718402,2021-09-19T13:00:00+00:00,1932,J. Uronen,https://media.api-sports.io/football/players/1932.png,Missing Fixture,Ankle Injury,106,Stade Brestois 29,61,Ligue 1,2021
718410,2021-09-19T13:00:00+00:00,138828,Y. Larouci,https://media.api-sports.io/football/players/138828.png,Missing Fixture,Thigh Injury,110,Estac Troyes,61,Ligue 1,2021
718410,2021-09-19T13:00:00+00:00,305816,Metinho,https://media.api-sports.io/football/players/305816.png,Missing Fixture,Shoulder Injury,110,Estac Troyes,61,Ligue 1,2021
718410,2021-09-19T13:00:00+00:00,21451,R. Ripart,https://media.api-sports.io/football/players/21451.png,Missing Fixture,Groin Injury,110,Estac Troyes,61,Ligue 1,2021
718410,2021-09-19T13:00:00+00:00,22018,Suk Hyun-Jun,https://media.api-sports.io/football/players/22018.png,Missing Fixture,Thigh Injury,110,Estac Troyes,61,Ligue 1,2021
718410,2021-09-19T13:00:00+00:00,21572,A. Oyongo,https://media.api-sports.io/football/players/21572.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2021
718410,2021-09-19T13:00:00+00:00,18842,M. Sakho,https://media.api-sports.io/football/players/18842.png,Missing Fixture,Thigh Injury,82,Montpellier,61,Ligue 1,2021
718410,2021-09-19T13:00:00+00:00,162861,T. Tamas,https://media.api-sports.io/football/players/162861.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2021
718404,2021-09-19T15:00:00+00:00,1689,A. Gonzalez,https://media.api-sports.io/football/players/1689.png,Missing Fixture,Suspended,81,Marseille,61,Ligue 1,2021
718404,2021-09-19T15:00:00+00:00,333,A. Milik,https://media.api-sports.io/football/players/333.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2021
718404,2021-09-19T15:00:00+00:00,50104,D. Alemdar,https://media.api-sports.io/football/players/50104.png,Missing Fixture,Illness,94,Rennes,61,Ligue 1,2021
718404,2021-09-19T15:00:00+00:00,1422,J. Doku,https://media.api-sports.io/football/players/1422.png,Missing Fixture,Muscle Injury,94,Rennes,61,Ligue 1,2021
718404,2021-09-19T15:00:00+00:00,2199,J. Gelin,https://media.api-sports.io/football/players/2199.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2021
718404,2021-09-19T15:00:00+00:00,1321,L. Majer,https://media.api-sports.io/football/players/1321.png,Missing Fixture,Hip Injury,94,Rennes,61,Ligue 1,2021
718404,2021-09-19T15:00:00+00:00,663,M. Terrier,https://media.api-sports.io/football/players/663.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2021
718406,2021-09-19T18:45:00+00:00,258,J. Bernat,https://media.api-sports.io/football/players/258.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,61,Ligue 1,2021
718406,2021-09-19T18:45:00+00:00,260,C. Dagba,https://media.api-sports.io/football/players/260.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718406,2021-09-19T18:45:00+00:00,310196,I. Gharbi,https://media.api-sports.io/football/players/310196.png,Missing Fixture,Groin Injury,85,Paris Saint Germain,61,Ligue 1,2021
718406,2021-09-19T18:45:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Calf Injury,85,Paris Saint Germain,61,Ligue 1,2021
718406,2021-09-19T18:45:00+00:00,738,S. Ramos,https://media.api-sports.io/football/players/738.png,Missing Fixture,Leg Injury,85,Paris Saint Germain,61,Ligue 1,2021
718406,2021-09-19T18:45:00+00:00,273,M. Verratti,https://media.api-sports.io/football/players/273.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,61,Ligue 1,2021
718406,2021-09-19T18:45:00+00:00,650,L. Dubois,https://media.api-sports.io/football/players/650.png,Missing Fixture,Calf Injury,80,Lyon,61,Ligue 1,2021
718406,2021-09-19T18:45:00+00:00,3084,T. Kadewere,https://media.api-sports.io/football/players/3084.png,Missing Fixture,Muscle Injury,80,Lyon,61,Ligue 1,2021
718406,2021-09-19T18:45:00+00:00,22232,T. Mendes,https://media.api-sports.io/football/players/22232.png,Missing Fixture,Injury,80,Lyon,61,Ligue 1,2021
718406,2021-09-19T18:45:00+00:00,670,L. Pintor,https://media.api-sports.io/football/players/670.png,Missing Fixture,Knee Injury,80,Lyon,61,Ligue 1,2021
718406,2021-09-19T18:45:00+00:00,21152,J. Reine-Adelaide,https://media.api-sports.io/football/players/21152.png,Missing Fixture,Knee Injury,80,Lyon,61,Ligue 1,2021
718406,2021-09-19T18:45:00+00:00,666,M. Dembele,https://media.api-sports.io/football/players/666.png,Questionable,Muscle Injury,80,Lyon,61,Ligue 1,2021
718413,2021-09-22T17:00:00+00:00,22235,J. Bamba,https://media.api-sports.io/football/players/22235.png,Missing Fixture,Thigh Injury,79,Lille,61,Ligue 1,2021
718413,2021-09-22T17:00:00+00:00,513,R. Sanches,https://media.api-sports.io/football/players/513.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2021
718413,2021-09-22T17:00:00+00:00,22228,Xeka,https://media.api-sports.io/football/players/22228.png,Missing Fixture,Yellow Cards,79,Lille,61,Ligue 1,2021
718413,2021-09-22T17:00:00+00:00,22003,M. Cafaro,https://media.api-sports.io/football/players/22003.png,Missing Fixture,Tendon Injury,93,Reims,61,Ligue 1,2021
718413,2021-09-22T17:00:00+00:00,3340,M. Doumbia,https://media.api-sports.io/football/players/3340.png,Missing Fixture,Foot Injury,93,Reims,61,Ligue 1,2021
718413,2021-09-22T17:00:00+00:00,146009,F. Hornby,https://media.api-sports.io/football/players/146009.png,Missing Fixture,Muscle Injury,93,Reims,61,Ligue 1,2021
718413,2021-09-22T17:00:00+00:00,194750,E. B. Toure,https://media.api-sports.io/football/players/194750.png,Missing Fixture,Ankle Injury,93,Reims,61,Ligue 1,2021
718413,2021-09-22T17:00:00+00:00,22019,A. Zeneli,https://media.api-sports.io/football/players/22019.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2021
718418,2021-09-22T17:00:00+00:00,21572,A. Oyongo,https://media.api-sports.io/football/players/21572.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2021
718418,2021-09-22T17:00:00+00:00,18842,M. Sakho,https://media.api-sports.io/football/players/18842.png,Missing Fixture,Thigh Injury,82,Montpellier,61,Ligue 1,2021
718418,2021-09-22T17:00:00+00:00,162861,T. Tamas,https://media.api-sports.io/football/players/162861.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2021
718418,2021-09-22T17:00:00+00:00,10165,Thuler,https://media.api-sports.io/football/players/10165.png,Missing Fixture,Red Card,82,Montpellier,61,Ligue 1,2021
718418,2021-09-22T17:00:00+00:00,21631,P. Baysse,https://media.api-sports.io/football/players/21631.png,Missing Fixture,Knee Injury,78,Bordeaux,61,Ligue 1,2021
718418,2021-09-22T17:00:00+00:00,51095,A. Elis,https://media.api-sports.io/football/players/51095.png,Missing Fixture,Foot Injury,78,Bordeaux,61,Ligue 1,2021
