fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
718616,2022-03-06 14:00:00+00:00,1646575200,FT,90,1646575200,1646578800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 27,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,H. Ben El Hadj,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,0,0,0,2,0,,
718618,2022-03-06 14:00:00+00:00,1646575200,FT,90,1646575200,1646578800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 27,Stade Auguste-Delaune II,Reims,674,J. Pignard,Reims,93,https://media.api-sports.io/football/teams/93.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,0,0,1,1,,
718619,2022-03-06 14:00:00+00:00,1646575200,FT,90,1646575200,1646578800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 27,Roazhon Park,Rennes,680,B. Millot,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,0,1,0,2,0,,
718613,2022-03-06 16:05:00+00:00,1646582700,FT,90,1646582700,1646586300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 27,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,T. Léonard,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,4,0,1,0,4,0,,
718615,2022-03-06 19:45:00+00:00,1646595900,FT,90,1646595900,1646599500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 27,Stade Orange Vélodrome,Marseille,12678,A. Gautier,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,1,0,0,0,1,,
718624,2022-03-11 20:00:00+00:00,1647028800,FT,90,1647028800,1647032400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 28,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,F. Batta,Lille,79,https://media.api-sports.io/football/teams/79.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,0,0,0,0,0,0,,
718627,2022-03-12 16:00:00+00:00,1647100800,FT,90,1647100800,1647104400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 28,Stade de la Mosson,Montpellier,660,C. Turpin,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,0,0,0,0,0,0,,
718630,2022-03-12 20:00:00+00:00,1647115200,FT,90,1647115200,1647118800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 28,Stade de l'Aube,Troyes,684,S. Frappart,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,1,0,1,0,1,0,,
718628,2022-03-13 12:00:00+00:00,1647172800,FT,90,1647172800,1647176400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 28,Parc des Princes,Paris,671,F. Letexier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,3,0,1,0,3,0,,
718621,2022-03-13 14:00:00+00:00,1647180000,FT,90,1647180000,1647183600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 28,Stade Raymond-Kopa,Angers,634,M. Lesage,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0,1,0,1,0,1,,
718629,2022-03-13 14:00:00+00:00,1647180000,FT,90,1647180000,1647183600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 28,Stade de la Meinau,Strasbourg,681,E. Wattellier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,1,0,1,0,1,0,,
718623,2022-03-13 14:00:00+00:00,1647180000,FT,90,1647180000,1647183600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 28,Stade Gabriel Montpied,Clermont-Ferrand,644,B. Dechepy,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,0,2,0,0,0,2,,
718626,2022-03-13 14:00:00+00:00,1647180000,FT,90,1647180000,1647183600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 28,Stade Saint-Symphorien,Longeville-lès-Metz,658,A. Delerue,Metz,112,https://media.api-sports.io/football/teams/112.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,0,0,0,0,0,0,,
718625,2022-03-13 16:05:00+00:00,1647187500,FT,90,1647187500,1647191100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 28,Groupama Stadium,Décines-Charpieu,666,A. Gautier,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,2,4,0,3,2,4,,
718622,2022-03-13 19:45:00+00:00,1647200700,FT,90,1647200700,1647204300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 28,Stade Francis-Le Blé,Brest,641,R. Buquet,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,1,4,0,1,1,4,,
718640,2022-03-18 20:00:00+00:00,1647633600,FT,90,1647633600,1647637200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 29,Stade Geoffroy-Guichard,Saint-Ètienne,676,R. Lissorgue,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,1,1,0,1,1,1,,
718633,2022-03-19 16:00:00+00:00,1647705600,FT,90,1647705600,1647709200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 29,Stade Bollaert-Delelis,Lens,654,J. Stinat,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,3,1,2,1,3,1,,
718637,2022-03-19 20:00:00+00:00,1647720000,FT,90,1647720000,1647723600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 29,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,P. Gaillouste,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,1,0,1,0,1,,
718636,2022-03-20 12:00:00+00:00,1647777600,FT,90,1647777600,1647781200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 29,Stade Louis II,Monaco,659,B. Bastien,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,3,0,1,0,3,0,,
718631,2022-03-20 14:00:00+00:00,1647784800,FT,90,1647784800,1647788400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 29,Stade Raymond-Kopa,Angers,634,J. Pignard,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,1,0,1,0,1,0,,
718632,2022-03-20 14:00:00+00:00,1647784800,FT,90,1647784800,1647788400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 29,Stade Matmut-Atlantique,Bordeaux,638,T. Léonard,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,2,0,2,0,2,,
718639,2022-03-20 14:00:00+00:00,1647784800,FT,90,1647784800,1647788400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 29,Roazhon Park,Rennes,680,W. Delajod,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,6,1,3,0,6,1,,
718634,2022-03-20 14:00:00+00:00,1647784800,FT,90,1647784800,1647788400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 29,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Millot,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,0,0,0,0,0,0,,
718638,2022-03-20 16:05:00+00:00,1647792300,FT,90,1647792300,1647795900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 29,Stade Auguste-Delaune II,Reims,674,J. Hamel,Reims,93,https://media.api-sports.io/football/teams/93.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,0,0,0,0,0,0,,
718635,2022-03-20 19:45:00+00:00,1647805500,FT,90,1647805500,1647809100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 29,Stade Orange Vélodrome,Marseille,12678,J. Brisard,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,1,1,0,2,1,,
718646,2022-04-02 15:00:00+00:00,1648911600,FT,90,1648911600,1648915200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 30,Allianz Riviera,Nice,663,B. Bastien,Nice,84,https://media.api-sports.io/football/teams/84.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,1,1,0,0,1,1,,
718642,2022-04-02 17:00:00+00:00,1648918800,FT,90,1648918800,1648922400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 30,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,B. Dechepy,Lille,79,https://media.api-sports.io/football/teams/79.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,0,0,0,0,0,0,,
718649,2022-04-03 11:00:00+00:00,1648983600,FT,90,1648983600,1648987200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 30,Stade de la Meinau,Strasbourg,681,F. Letexier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,1,0,0,0,1,0,,
718645,2022-04-03 13:00:00+00:00,1648990800,FT,90,1648990800,1648994400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 30,Stade de la Mosson,Montpellier,660,F. Batta,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,1,2,0,0,1,2,,
718641,2022-04-03 13:00:00+00:00,1648990800,FT,90,1648990800,1648994400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 30,Stade Gabriel Montpied,Clermont-Ferrand,644,M. Lesage,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,2,3,0,1,2,3,,
718650,2022-04-03 13:00:00+00:00,1648990800,FT,90,1648990800,1648994400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 30,Stade de l'Aube,Troyes,684,R. Buquet,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,1,0,0,0,1,0,,
718644,2022-04-03 13:00:00+00:00,1648990800,FT,90,1648990800,1648994400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 30,Stade Saint-Symphorien,Longeville-lès-Metz,658,J. Brisard,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1,2,0,0,1,2,,
718648,2022-04-03 13:00:00+00:00,1648990800,FT,90,1648990800,1648994400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 30,Stade Geoffroy-Guichard,Saint-Ètienne,676,C. Turpin,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,2,4,1,1,2,4,,
718643,2022-04-03 15:05:00+00:00,1648998300,FT,90,1648998300,1649001900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 30,Groupama Stadium,Décines-Charpieu,666,E. Wattellier,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,3,2,1,0,3,2,,
718647,2022-04-03 18:45:00+00:00,1649011500,FT,90,1649011500,1649015100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 30,Parc des Princes,Paris,671,H. Ben El Hadj,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,5,1,2,0,5,1,,
718656,2022-04-08 19:00:00+00:00,1649444400,FT,90,1649444400,1649448000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 31,Stade Yves Allainmat - Le Moustoir,Lorient,656,R. Buquet,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,6,2,2,2,6,2,,
718659,2022-04-09 15:00:00+00:00,1649516400,FT,90,1649516400,1649520000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 31,Stade Auguste-Delaune II,Reims,674,R. Lissorgue,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,2,3,0,2,2,3,,
718654,2022-04-09 19:00:00+00:00,1649530800,FT,90,1649530800,1649534400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 31,Stade Gabriel Montpied,Clermont-Ferrand,644,E. Wattellier,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,6,1,2,1,6,,
718652,2022-04-10 11:00:00+00:00,1649588400,FT,90,1649588400,1649592000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 31,Stade Matmut-Atlantique,Bordeaux,638,J. Pignard,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,3,1,0,1,3,1,,
718651,2022-04-10 13:00:00+00:00,1649595600,FT,90,1649595600,1649599200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 31,Stade Raymond-Kopa,Angers,634,T. Léonard,Angers,77,https://media.api-sports.io/football/teams/77.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,1,1,0,0,1,1,,
718658,2022-04-10 13:00:00+00:00,1649595600,FT,90,1649595600,1649599200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 31,Stade Louis II,Monaco,659,M. Lesage,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,1,1,1,2,1,,
718653,2022-04-10 13:00:00+00:00,1649595600,FT,90,1649595600,1649599200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 31,Stade Francis-Le Blé,Brest,641,J. Hamel,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,0,1,1,1,,
718655,2022-04-10 15:05:00+00:00,1649603100,FT,90,1649603100,1649606700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 31,Stade Bollaert-Delelis,Lens,654,W. Delajod,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,3,0,0,0,3,0,,
718660,2022-04-10 17:00:00+00:00,1649610000,FT,90,1649610000,1649613600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 31,Stade de la Meinau,Strasbourg,681,C. Turpin,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,1,1,1,0,1,1,,
718657,2022-04-10 19:00:00+00:00,1649617200,FT,90,1649617200,1649620800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 31,Stade Orange Vélodrome,Marseille,12678,J. Stinat,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,0,2,0,2,0,,
718668,2022-04-15 19:00:00+00:00,1650049200,FT,90,1650049200,1650052800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 32,Roazhon Park,Rennes,680,S. Frappart,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,2,3,1,1,2,3,,
718669,2022-04-16 15:00:00+00:00,1650121200,FT,90,1650121200,1650124800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 32,Stade Geoffroy-Guichard,Saint-Ètienne,676,E. Wattellier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,2,1,2,1,2,1,,
718661,2022-04-16 19:00:00+00:00,1650135600,FT,90,1650135600,1650139200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 32,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Brisard,Lille,79,https://media.api-sports.io/football/teams/79.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1,2,1,2,1,2,,
718666,2022-04-17 11:00:00+00:00,1650193200,FT,90,1650193200,1650196800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 32,Allianz Riviera,Nice,663,A. Delerue,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,2,1,0,0,2,1,,
718664,2022-04-17 13:00:00+00:00,1650200400,FT,90,1650200400,1650204000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 32,Stade de la Mosson,Montpellier,660,A. Gautier,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,0,0,0,0,0,0,,
718665,2022-04-17 13:00:00+00:00,1650200400,FT,90,1650200400,1650204000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 32,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,B. Dechepy,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,1,1,0,1,1,1,,
718670,2022-04-17 13:00:00+00:00,1650200400,FT,90,1650200400,1650204000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 32,Stade de l'Aube,Troyes,684,B. Millot,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,0,0,1,1,,
718663,2022-04-17 13:00:00+00:00,1650200400,FT,90,1650200400,1650204000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 32,Stade Saint-Symphorien,Longeville-lès-Metz,658,P. Gaillouste,Metz,112,https://media.api-sports.io/football/teams/112.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,1,1,1,1,1,1,,
718662,2022-04-17 15:05:00+00:00,1650207900,FT,90,1650207900,1650211500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 32,Groupama Stadium,Décines-Charpieu,666,F. Batta,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,6,1,3,0,6,1,,
718667,2022-04-17 18:45:00+00:00,1650221100,FT,90,1650221100,1650224700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 32,Parc des Princes,Paris,671,F. Letexier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,2,1,2,1,2,1,,
718672,2022-04-20 17:00:00+00:00,1650474000,FT,90,1650474000,1650477600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 33,Stade Matmut-Atlantique,Bordeaux,638,B. Bastien,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,2,2,2,1,2,2,,
718677,2022-04-20 17:00:00+00:00,1650474000,FT,90,1650474000,1650477600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 33,Stade Louis II,Monaco,659,B. Millot,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,1,0,1,0,1,0,,
718678,2022-04-20 17:00:00+00:00,1650474000,FT,90,1650474000,1650477600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 33,Stade Auguste-Delaune II,Reims,674,H. Ben El Hadj,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,1,1,0,2,1,,
718675,2022-04-20 17:00:00+00:00,1650474000,FT,90,1650474000,1650477600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 33,Stade Yves Allainmat - Le Moustoir,Lorient,656,M. Lesage,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,1,0,0,0,1,0,,
718680,2022-04-20 17:00:00+00:00,1650474000,FT,90,1650474000,1650477600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 33,Stade de l'Aube,Troyes,684,J. Pignard,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0,1,0,0,0,1,,
718671,2022-04-20 19:00:00+00:00,1650481200,FT,90,1650481200,1650484800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 33,Stade Raymond-Kopa,Angers,634,J. Hamel,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,3,0,2,0,3,,
718676,2022-04-20 19:00:00+00:00,1650481200,FT,90,1650481200,1650484800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 33,Stade Orange Vélodrome,Marseille,12678,R. Buquet,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,2,1,2,3,2,,
718679,2022-04-20 19:00:00+00:00,1650481200,FT,90,1650481200,1650484800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 33,Stade de la Meinau,Strasbourg,681,W. Delajod,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,1,1,0,2,1,,
718673,2022-04-20 19:00:00+00:00,1650481200,FT,90,1650481200,1650484800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 33,Stade Francis-Le Blé,Brest,641,J. Stinat,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,2,1,1,0,2,1,,
718674,2022-04-20 19:00:00+00:00,1650481200,FT,90,1650481200,1650484800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 33,Stade Bollaert-Delelis,Lens,654,R. Lissorgue,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,0,1,0,2,0,,
718683,2022-04-23 15:00:00+00:00,1650726000,FT,90,1650726000,1650729600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 34,Groupama Stadium,Décines-Charpieu,666,F. Letexier,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,5,2,2,2,5,2,,
