fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
12032,2018-03-10 15:00:00+00:00,1520694000,FT,90,1520694000,1520697600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 37,Riverside Stadium,Middlesbrough,558.0,"Andy Davies, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,3,1,2,0,3,1,,
12035,2018-03-10 15:00:00+00:00,1520694000,FT,90,1520694000,1520697600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 37,Loftus Road,London,575.0,"Robert Jones, England",QPR,72,https://media.api-sports.io/football/teams/72.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,1,0,0,0,1,0,,
12037,2018-03-10 15:00:00+00:00,1520694000,FT,90,1520694000,1520697600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 37,Hillsborough Stadium,Sheffield,,"Darren Bond, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Bolton,68,https://media.api-sports.io/football/teams/68.png,,1,1,0,0,1,1,,
12028,2018-03-10 15:00:00+00:00,1520694000,FT,90,1520694000,1520697600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 37,Pirelli Stadium,Burton upon Trent,,"Oliver Langford, England",Burton Albion,748,https://media.api-sports.io/football/teams/748.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,0,0,0,0,0,0,,
12027,2018-03-10 17:30:00+00:00,1520703000,FT,90,1520703000,1520706600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 37,Villa Park,Birmingham,495.0,"David Coote, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,4,1,1,1,4,1,,
12026,2018-03-11 14:30:00+00:00,1520778600,FT,90,1520778600,1520782200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 37,City Ground,Nottingham,,"Jeremy Simpson, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,0,0,0,0,0,0,,
12025,2018-03-13 19:45:00+00:00,1520970300,FT,90,1520970300,1520973900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 35,Molineux Stadium,Wolverhampton,,"Robert Jones, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,3,0,1,0,3,0,,
12022,2018-03-13 19:45:00+00:00,1520970300,FT,90,1520970300,1520973900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 35,Griffin Park,London,,"James Linington, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,3,1,2,1,3,,
12023,2018-03-13 19:45:00+00:00,1520970300,FT,90,1520970300,1520973900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 35,Portman Road Stadium,Ipswich,,"Jeremy Simpson, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,3,0,2,0,3,,
12024,2018-03-13 19:45:00+00:00,1520970300,FT,90,1520970300,1520973900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 35,Bramall Lane,Sheffield,581.0,"Scott Duncan, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,2,0,1,0,2,0,,
12020,2018-03-13 19:45:00+00:00,1520970300,FT,90,1520970300,1520973900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 35,Villa Park,Birmingham,495.0,"Tim Robinson, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,1,3,0,2,1,3,,
12021,2018-03-13 19:45:00+00:00,1520970300,FT,90,1520970300,1520973900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 35,Oakwell Ground,Barnsley,,"Stephen Martin, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,1,1,1,0,1,1,,
12019,2018-03-17 12:30:00+00:00,1521289800,FT,90,1521289800,1521293400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 38,Craven Cottage,London,535.0,"Chris Kavanagh, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,2,2,2,1,2,2,,
12018,2018-03-17 13:00:00+00:00,1521291600,FT,90,1521291600,1521295200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 38,Oakwell Ground,Barnsley,,"Peter Bankes, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,2,0,1,0,2,,
12017,2018-03-17 15:00:00+00:00,1521298800,FT,90,1521298800,1521302400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 38,Molineux Stadium,Wolverhampton,,"Geoff Eltringham, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,3,1,2,1,3,1,,
12010,2018-03-17 15:00:00+00:00,1521298800,FT,90,1521298800,1521302400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 38,St. Andrew's Stadium,Birmingham,499.0,"Tony Harrington, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,3,0,1,0,3,0,,
12011,2018-03-17 15:00:00+00:00,1521298800,FT,90,1521298800,1521302400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 38,Griffin Park,London,,"Simon Hooper, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,1,1,1,1,1,1,,
12012,2018-03-17 15:00:00+00:00,1521298800,FT,90,1521298800,1521302400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 38,Ashton Gate Stadium,Bristol,509.0,"England Darren, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,1,0,0,0,1,0,,
12015,2018-03-17 15:00:00+00:00,1521298800,FT,90,1521298800,1521302400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 38,Bramall Lane,Sheffield,581.0,"Paul Tierney, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,0,0,0,0,0,0,,
12013,2018-03-17 15:00:00+00:00,1521298800,FT,90,1521298800,1521302400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 38,Elland Road,Leeds,,"Keith Stroud, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,1,2,0,0,1,2,,
12014,2018-03-17 15:00:00+00:00,1521298800,FT,90,1521298800,1521302400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 38,Carrow Road,Norwich,,"Oliver Langford, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,3,2,3,1,3,2,,
12016,2018-03-17 15:00:00+00:00,1521298800,FT,90,1521298800,1521302400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 38,Stadium of Light,Sunderland,589.0,"Darren Bond, England",Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,2,0,0,0,2,,
12009,2018-03-17 17:30:00+00:00,1521307800,FT,90,1521307800,1521311400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 38,University of Bolton Stadium,Horwich,,"Robert Jones, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,1,0,1,0,1,0,,
12008,2018-03-30 12:00:00+00:00,1522411200,FT,90,1522411200,1522414800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 39,The Den,London,559.0,"Scott Duncan, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,0,2,0,2,0,,
12004,2018-03-30 14:00:00+00:00,1522418400,FT,90,1522418400,1522422000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 39,Cardiff City Stadium,Cardiff,,"Simon Hooper, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,3,1,2,1,3,1,,
12003,2018-03-30 14:00:00+00:00,1522418400,FT,90,1522418400,1522422000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 39,Griffin Park,London,,"Jeremy Simpson, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,1,1,0,0,1,1,,
12005,2018-03-30 14:00:00+00:00,1522418400,FT,90,1522418400,1522422000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 39,Elland Road,Leeds,,"Geoff Eltringham, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,2,1,1,0,2,1,,
12006,2018-03-30 14:00:00+00:00,1522418400,FT,90,1522418400,1522422000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 39,Carrow Road,Norwich,,"Keith Stroud, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,2,0,0,0,2,,
12007,2018-03-30 14:00:00+00:00,1522418400,FT,90,1522418400,1522422000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 39,Hillsborough Stadium,Sheffield,,"Tim Robinson, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,4,1,0,0,4,1,,
12002,2018-03-30 14:00:00+00:00,1522418400,FT,90,1522418400,1522422000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 39,Oakwell Ground,Barnsley,,"David Webb, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,2,2,1,1,2,2,,
12001,2018-03-30 16:30:00+00:00,1522427400,FT,90,1522427400,1522431000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 39,Madejski Stadium,Reading,,"David Coote, England",Reading,53,https://media.api-sports.io/football/teams/53.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,1,0,1,0,1,0,,
12000,2018-03-30 16:30:00+00:00,1522427400,FT,90,1522427400,1522431000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 39,Riverside Stadium,Middlesbrough,558.0,"Stuart Attwell, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,1,2,0,2,1,2,,
11999,2018-03-30 18:45:00+00:00,1522435500,FT,90,1522435500,1522439100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 39,Pride Park Stadium,Derby,527.0,"James Linington, England",Derby,69,https://media.api-sports.io/football/teams/69.png,False,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,1,4,1,2,1,4,,
11998,2018-03-31 14:00:00+00:00,1522504800,FT,90,1522504800,1522508400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 39,St. Andrew's Stadium,Birmingham,499.0,"Roger East, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,1,0,1,0,1,0,,
11997,2018-03-31 16:30:00+00:00,1522513800,FT,90,1522513800,1522517400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 39,KCOM Stadium,Hull,544.0,"Andy Davies, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,0,0,0,0,0,0,,
11996,2018-04-02 11:45:00+00:00,1522669500,FT,90,1522669500,1522673100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 40,Deepdale Stadium,Preston,,"Tony Harrington, England",Preston,59,https://media.api-sports.io/football/teams/59.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,0,1,0,0,0,1,,
11991,2018-04-02 14:00:00+00:00,1522677600,FT,90,1522677600,1522681200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 40,Ashton Gate Stadium,Bristol,509.0,"Keith Stroud, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,0,1,0,0,0,1,,
11993,2018-04-02 14:00:00+00:00,1522677600,FT,90,1522677600,1522681200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 40,Portman Road Stadium,Ipswich,,"Stephen Martin, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,2,2,0,1,2,2,,
11994,2018-04-02 14:00:00+00:00,1522677600,FT,90,1522677600,1522681200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 40,Loftus Road,London,575.0,"James Linington, England",QPR,72,https://media.api-sports.io/football/teams/72.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,4,1,1,1,4,1,,
11995,2018-04-02 14:00:00+00:00,1522677600,FT,90,1522677600,1522681200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 40,Stadium of Light,Sunderland,589.0,"Simon Hooper, England",Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,1,3,0,0,1,3,,
11992,2018-04-02 14:00:00+00:00,1522677600,FT,90,1522677600,1522681200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 40,Pirelli Stadium,Burton upon Trent,,"David Coote, England",Burton Albion,748,https://media.api-sports.io/football/teams/748.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,1,1,1,0,1,1,,
11990,2018-04-02 18:45:00+00:00,1522694700,FT,90,1522694700,1522698300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 40,Bramall Lane,Sheffield,581.0,"Michael Oliver, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,1,1,1,0,1,1,,
11988,2018-04-03 18:45:00+00:00,1522781100,FT,90,1522781100,1522784700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 40,Craven Cottage,London,535.0,"Peter Bankes, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,2,0,1,0,2,0,,
11989,2018-04-03 18:45:00+00:00,1522781100,FT,90,1522781100,1522784700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 40,Molineux Stadium,Wolverhampton,,"England Darren, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,2,2,1,1,2,2,,
11987,2018-04-03 18:45:00+00:00,1522781100,FT,90,1522781100,1522784700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 40,Villa Park,Birmingham,495.0,"Darren Bond, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,3,0,0,0,3,0,,
11986,2018-04-03 19:00:00+00:00,1522782000,FT,90,1522782000,1522785600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 40,University of Bolton Stadium,Horwich,,"Oliver Langford, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,0,1,0,1,0,1,,
11985,2018-04-06 18:45:00+00:00,1523040300,FT,90,1523040300,1523043900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 41,Cardiff City Stadium,Cardiff,,"Mike Dean, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,0,1,0,0,0,1,,
11984,2018-04-07 11:15:00+00:00,1523099700,FT,90,1523099700,1523103300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 41,Oakwell Ground,Barnsley,,"Scott Duncan, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,3,2,1,0,3,2,,
11983,2018-04-07 11:30:00+00:00,1523100600,FT,90,1523100600,1523104200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 41,Carrow Road,Norwich,,"Peter Bankes, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,3,1,1,0,3,1,,
11981,2018-04-07 14:00:00+00:00,1523109600,FT,90,1523109600,1523113200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 41,Madejski Stadium,Reading,,"Andy Madley, England",Reading,53,https://media.api-sports.io/football/teams/53.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,1,0,1,0,1,0,,
11974,2018-04-07 14:00:00+00:00,1523109600,FT,90,1523109600,1523113200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 41,St. Andrew's Stadium,Birmingham,499.0,"Darren Bond, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,,1,1,0,0,1,1,,
11975,2018-04-07 14:00:00+00:00,1523109600,FT,90,1523109600,1523113200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 41,Griffin Park,London,,"Robert Jones, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,1,0,0,0,1,0,,
11980,2018-04-07 14:00:00+00:00,1523109600,FT,90,1523109600,1523113200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 41,The Den,London,559.0,"Simon Hooper, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,0,1,0,2,0,,
11978,2018-04-07 14:00:00+00:00,1523109600,FT,90,1523109600,1523113200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 41,Elland Road,Leeds,,"Jeremy Simpson, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,1,1,0,0,1,1,,
11977,2018-04-07 14:00:00+00:00,1523109600,FT,90,1523109600,1523113200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 41,KCOM Stadium,Hull,544.0,"Geoff Eltringham, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,4,0,2,0,4,0,,
11976,2018-04-07 14:00:00+00:00,1523109600,FT,90,1523109600,1523113200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 41,Pride Park Stadium,Derby,527.0,"England Darren, England",Derby,69,https://media.api-sports.io/football/teams/69.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,3,0,2,0,3,0,,
11979,2018-04-07 14:00:00+00:00,1523109600,FT,90,1523109600,1523113200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 41,Riverside Stadium,Middlesbrough,558.0,"David Webb, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,0,2,0,2,0,,
11982,2018-04-07 14:00:00+00:00,1523109600,FT,90,1523109600,1523113200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 41,Hillsborough Stadium,Sheffield,,"Stephen Martin, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,1,0,0,0,1,,
11967,2018-04-10 18:45:00+00:00,1523385900,FT,90,1523385900,1523389500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 42,Craven Cottage,London,535.0,"Lee Mason, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,1,0,1,0,1,0,,
11965,2018-04-10 18:45:00+00:00,1523385900,FT,90,1523385900,1523389500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 42,Ashton Gate Stadium,Bristol,509.0,"Geoff Eltringham, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,3,1,2,1,3,1,,
11968,2018-04-10 18:45:00+00:00,1523385900,FT,90,1523385900,1523389500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 42,Portman Road Stadium,Ipswich,,"James Linington, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,1,0,0,0,1,0,,
11970,2018-04-10 18:45:00+00:00,1523385900,FT,90,1523385900,1523389500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 42,Deepdale Stadium,Preston,,"Lee Probert, England",Preston,59,https://media.api-sports.io/football/teams/59.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,3,1,0,1,3,1,,
11972,2018-04-10 18:45:00+00:00,1523385900,FT,90,1523385900,1523389500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 42,Bramall Lane,Sheffield,581.0,"Darren Bond, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,2,1,2,0,2,1,,
11969,2018-04-10 18:45:00+00:00,1523385900,FT,90,1523385900,1523389500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 42,City Ground,Nottingham,,"Andy Davies, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,0,1,0,0,0,1,,
11964,2018-04-10 18:45:00+00:00,1523385900,FT,90,1523385900,1523389500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 42,Villa Park,Birmingham,495.0,"Jeremy Simpson, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,1,0,0,0,1,0,,
11971,2018-04-10 18:45:00+00:00,1523385900,FT,90,1523385900,1523389500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 42,Loftus Road,London,575.0,"Oliver Langford, England",QPR,72,https://media.api-sports.io/football/teams/72.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,4,2,3,0,4,2,,
11973,2018-04-10 18:45:00+00:00,1523385900,FT,90,1523385900,1523389500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 42,Stadium of Light,Sunderland,589.0,"David Coote, England",Sunderland,746,https://media.api-sports.io/football/teams/746.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,1,1,0,0,1,1,,
