fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
747087,2021-09-18 16:30:00+00:00,1631982600,FT,90,1631982600,1631986200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 4,Stadio Pier Cesare Tombolato,Cittadella,891,A. Colombo,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,1,0,0,0,1,0,Cittadella,https://media.api-sports.io/football/teams/510.png,3,5,8,0,5,3,19,3,2.0,50%,5.0,,0.0,326,220,67%,Pordenone,https://media.api-sports.io/football/teams/862.png,0,6,9,3,5,4,17,3,2.0,50%,2.0,,2.0,331,209,63%,,,
747092,2021-09-19 18:30:00+00:00,1632076200,FT,90,1632076200,1632079800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 4,Stadio Ennio Tardini,Parma,921,M. Volpi,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,1,2,0,2,1,2,Parma,https://media.api-sports.io/football/teams/523.png,2,4,11,5,3,8,10,2,4.0,55%,4.0,1.0,4.0,484,389,80%,Cremonese,https://media.api-sports.io/football/teams/520.png,6,5,16,5,12,4,15,4,1.0,45%,2.0,0.0,1.0,395,319,81%,,,
747098,2021-09-20 18:30:00+00:00,1632162600,FT,90,1632162600,1632166200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 5,Stadio Benito Stirpe,Frosinone,904,F. Dionisi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,2,2,2,1,2,2,Frosinone,https://media.api-sports.io/football/teams/512.png,9,5,18,4,12,6,13,5,5.0,41%,5.0,,1.0,338,263,78%,Brescia,https://media.api-sports.io/football/teams/518.png,3,4,12,5,9,3,15,4,2.0,59%,2.0,,7.0,493,413,84%,,,
747095,2021-09-21 16:00:00+00:00,1632240000,FT,90,1632240000,1632243600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 5,Stadio Ciro Vigorito,Benevento,880,F. Cosso,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,4,1,1,1,4,1,Benevento,https://media.api-sports.io/football/teams/506.png,5,5,12,2,6,6,7,1,4.0,51%,1.0,,7.0,405,329,81%,Cittadella,https://media.api-sports.io/football/teams/510.png,8,5,16,3,13,3,17,8,1.0,49%,5.0,,1.0,398,325,82%,,,
747094,2021-09-21 16:00:00+00:00,1632240000,FT,90,1632240000,1632243600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 5,Stadio Giuseppe Moccagatta,Alessandria,874,D. Minelli,Alessandria,878,https://media.api-sports.io/football/teams/878.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,1,3,0,2,1,3,Alessandria,https://media.api-sports.io/football/teams/878.png,7,9,18,2,13,5,9,14,3.0,66%,1.0,,3.0,452,381,84%,Ascoli,https://media.api-sports.io/football/teams/507.png,6,3,13,4,11,2,16,3,1.0,34%,1.0,,5.0,259,181,70%,,,
747101,2021-09-21 18:30:00+00:00,1632249000,FT,90,1632249000,1632252600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 5,Stadio Paolo Mazza,Ferrara,938,A. Di Martino,Spal,493,https://media.api-sports.io/football/teams/493.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,3,2,1,1,3,2,Spal,https://media.api-sports.io/football/teams/493.png,6,8,20,6,8,12,16,11,1.0,55%,2.0,,3.0,439,354,81%,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,4,6,12,2,5,7,11,8,0.0,45%,1.0,,3.0,348,263,76%,,,
747097,2021-09-21 18:30:00+00:00,1632249000,FT,90,1632249000,1632252600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 5,Stadio Ezio Scida,Crotone,895,D. Paterna,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,0,3,0,2,0,3,Crotone,https://media.api-sports.io/football/teams/501.png,3,10,18,5,13,5,13,10,0.0,62%,1.0,,0.0,535,452,84%,Lecce,https://media.api-sports.io/football/teams/867.png,3,5,10,2,7,3,15,3,1.0,38%,2.0,,3.0,339,242,71%,,,
747099,2021-09-21 18:30:00+00:00,1632249000,FT,90,1632249000,1632252600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 5,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,L. Pairetto,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,2,1,1,0,2,1,Pisa,https://media.api-sports.io/football/teams/801.png,4,6,10,0,6,4,17,3,4.0,40%,3.0,0.0,3.0,321,249,78%,Monza,https://media.api-sports.io/football/teams/1579.png,4,5,11,2,4,7,14,4,0.0,60%,4.0,1.0,2.0,499,412,83%,,,
747100,2021-09-21 18:30:00+00:00,1632249000,FT,90,1632249000,1632252600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 5,Stadio Guido Teghil,Lignano Sabbiadoro,12087,F. Meraviglia,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,1,1,1,0,1,1,Pordenone,https://media.api-sports.io/football/teams/862.png,1,5,10,4,5,5,15,5,3.0,36%,3.0,1.0,1.0,293,207,71%,Reggina,https://media.api-sports.io/football/teams/1692.png,2,6,12,4,8,4,15,4,0.0,64%,2.0,0.0,0.0,528,425,80%,,,
768958,2021-09-21 18:30:00+00:00,1632249000,FT,90,1632249000,1632252600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 5,Stadio San Vito-Luigi Marulla,Cosenza,893,J. Sacchi,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,como,895,https://media.api-sports.io/football/teams/895.png,False,2,0,1,0,2,0,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,5,1,6,0,2,4,20,1,0.0,40%,3.0,,3.0,330,242,73%,como,https://media.api-sports.io/football/teams/895.png,3,6,12,3,7,5,14,7,4.0,60%,5.0,,3.0,479,373,78%,,,
747102,2021-09-22 16:00:00+00:00,1632326400,FT,90,1632326400,1632330000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 5,Stadio Libero Liberati,Terni,942,M. Serra,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,3,1,0,0,3,1,Ternana,https://media.api-sports.io/football/teams/516.png,6,8,14,0,10,4,15,3,2.0,42%,2.0,,2.0,352,251,71%,Parma,https://media.api-sports.io/football/teams/523.png,3,6,11,2,2,9,10,2,0.0,58%,2.0,,3.0,494,382,77%,,,
747096,2021-09-22 18:30:00+00:00,1632335400,FT,90,1632335400,1632339000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 5,Stadio Giovanni Zini,Cremona,894,M. Marchetti,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,0,3,0,2,0,3,Cremonese,https://media.api-sports.io/football/teams/520.png,4,12,19,3,9,10,18,9,0.0,66%,4.0,0.0,1.0,465,375,81%,Perugia,https://media.api-sports.io/football/teams/524.png,4,4,8,0,5,3,13,1,6.0,34%,4.0,1.0,4.0,244,152,62%,,,
747103,2021-09-25 12:00:00+00:00,1632571200,FT,90,1632571200,1632574800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 6,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,L. Massimi,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,2,3,2,1,2,3,Ascoli,https://media.api-sports.io/football/teams/507.png,4,10,19,5,12,7,12,5,2.0,51%,2.0,1.0,5.0,423,357,84%,Brescia,https://media.api-sports.io/football/teams/518.png,9,9,22,4,17,5,13,9,2.0,49%,1.0,0.0,2.0,393,328,83%,,,
747104,2021-09-25 12:00:00+00:00,1632571200,FT,90,1632571200,1632574800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 6,Stadio Pier Cesare Tombolato,Cittadella,891,M. Gariglio,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,1,2,1,1,1,2,Cittadella,https://media.api-sports.io/football/teams/510.png,4,4,12,4,6,6,13,2,3.0,55%,3.0,,1.0,403,300,74%,Lecce,https://media.api-sports.io/football/teams/867.png,3,5,11,3,8,3,15,5,7.0,45%,3.0,,2.0,332,228,69%,,,
747105,2021-09-25 12:00:00+00:00,1632571200,FT,90,1632571200,1632574800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 6,Stadio Giuseppe Sinigaglia,Como,892,L. Zufferli,como,895,https://media.api-sports.io/football/teams/895.png,,Benevento,506,https://media.api-sports.io/football/teams/506.png,,1,1,1,1,1,1,como,https://media.api-sports.io/football/teams/895.png,1,8,11,2,5,6,18,5,1.0,45%,4.0,0.0,2.0,379,292,77%,Benevento,https://media.api-sports.io/football/teams/506.png,3,6,11,2,7,4,9,4,3.0,55%,1.0,1.0,0.0,477,393,82%,,,
747107,2021-09-25 12:00:00+00:00,1632571200,FT,90,1632571200,1632574800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 6,U-Power Stadium,Monza,12086,N. Baroni,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,3,1,1,1,3,1,Monza,https://media.api-sports.io/football/teams/1579.png,5,7,16,4,15,1,16,6,1.0,57%,3.0,,3.0,470,389,83%,Pordenone,https://media.api-sports.io/football/teams/862.png,4,3,12,5,4,8,16,4,4.0,43%,2.0,,2.0,348,264,76%,,,
747110,2021-09-25 14:15:00+00:00,1632579300,FT,90,1632579300,1632582900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 6,Stadio Oreste Granillo,Reggio Calabria,2760,S. Sozza,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,0,0,0,0,0,0,Reggina,https://media.api-sports.io/football/teams/1692.png,4,5,10,1,6,4,13,3,,50%,3.0,,3.0,340,240,71%,Frosinone,https://media.api-sports.io/football/teams/512.png,3,6,13,4,9,4,22,10,,50%,5.0,,4.0,335,243,73%,,,
768959,2021-09-25 16:30:00+00:00,1632587400,FT,90,1632587400,1632591000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 6,Stadio San Vito-Luigi Marulla,Cosenza,893,D. Chiffi,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,1,0,0,0,1,0,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,6,1,8,1,2,6,8,1,1.0,34%,1.0,,4.0,276,185,67%,Crotone,https://media.api-sports.io/football/teams/501.png,4,5,13,4,8,5,13,4,2.0,66%,4.0,,5.0,527,440,83%,,,
747109,2021-09-26 12:00:00+00:00,1632657600,FT,90,1632657600,1632661200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 6,Stadio Renato Curi,Perugia,922,V. Marini,Perugia,524,https://media.api-sports.io/football/teams/524.png,,Alessandria,878,https://media.api-sports.io/football/teams/878.png,,1,1,1,1,1,1,Perugia,https://media.api-sports.io/football/teams/524.png,4,6,12,2,8,4,17,7,,63%,4.0,,2.0,445,355,80%,Alessandria,https://media.api-sports.io/football/teams/878.png,3,4,12,5,7,5,19,4,,37%,3.0,,3.0,267,185,69%,,,
747108,2021-09-26 14:15:00+00:00,1632665700,FT,90,1632665700,1632669300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 6,Stadio Ennio Tardini,Parma,921,A. Prontera,Parma,523,https://media.api-sports.io/football/teams/523.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,1,1,0,1,1,1,Parma,https://media.api-sports.io/football/teams/523.png,7,8,18,3,12,6,12,12,2.0,52%,2.0,,1.0,406,327,81%,Pisa,https://media.api-sports.io/football/teams/801.png,2,7,10,1,9,1,17,4,2.0,48%,3.0,,6.0,371,293,79%,,,
747111,2021-09-26 18:30:00+00:00,1632681000,FT,90,1632681000,1632684600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 6,Stadio Libero Liberati,Terni,942,M. Marcenaro,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,1,0,1,0,1,0,Ternana,https://media.api-sports.io/football/teams/516.png,3,4,8,1,4,4,11,4,2.0,36%,4.0,,4.0,304,214,70%,Spal,https://media.api-sports.io/football/teams/493.png,5,8,19,6,6,13,14,5,1.0,64%,1.0,,2.0,545,463,85%,,,
747106,2021-09-26 18:30:00+00:00,1632681000,FT,90,1632681000,1632684600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 6,Stadio Romeo Menti,Vicenza,2767,A. Santoro,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,0,1,0,1,0,1,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,0,6,7,1,4,3,20,5,3.0,46%,8.0,1.0,2.0,349,257,74%,Cremonese,https://media.api-sports.io/football/teams/520.png,3,4,11,4,9,2,13,1,1.0,54%,3.0,0.0,0.0,432,342,79%,,,
747117,2021-10-01 18:30:00+00:00,1633113000,FT,90,1633113000,1633116600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 7,Stadio Comunale Via del Mare,Lecce,911,E. Abbattista,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,3,0,1,0,3,0,Lecce,https://media.api-sports.io/football/teams/867.png,6,5,15,4,10,5,15,5,5.0,41%,1.0,,1.0,256,173,68%,Monza,https://media.api-sports.io/football/teams/1579.png,1,1,2,0,2,0,21,2,0.0,59%,2.0,,3.0,382,287,75%,,,
747115,2021-10-02 12:00:00+00:00,1633176000,FT,90,1633176000,1633179600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 7,Stadio Ezio Scida,Crotone,895,A. Di Martino,Crotone,501,https://media.api-sports.io/football/teams/501.png,,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,2,2,2,1,2,2,Crotone,https://media.api-sports.io/football/teams/501.png,3,4,9,2,8,1,17,5,4.0,37%,3.0,1.0,4.0,261,187,72%,Ascoli,https://media.api-sports.io/football/teams/507.png,6,3,15,6,10,5,18,11,2.0,63%,4.0,0.0,1.0,433,372,86%,,,
747116,2021-10-02 12:00:00+00:00,1633176000,FT,90,1633176000,1633179600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 7,Stadio Benito Stirpe,Frosinone,904,F. Meraviglia,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,0,1,0,0,0,1,Frosinone,https://media.api-sports.io/football/teams/512.png,4,6,13,3,6,7,14,5,2.0,55%,1.0,,3.0,417,318,76%,Cittadella,https://media.api-sports.io/football/teams/510.png,4,7,12,1,9,3,20,3,3.0,45%,6.0,,4.0,343,246,72%,,,
747114,2021-10-02 12:00:00+00:00,1633176000,FT,90,1633176000,1633179600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 7,Stadio Giovanni Zini,Cremona,894,F. Cosso,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,2,0,1,0,2,0,Cremonese,https://media.api-sports.io/football/teams/520.png,4,4,10,2,7,3,16,4,0.0,45%,2.0,,3.0,368,261,71%,Ternana,https://media.api-sports.io/football/teams/516.png,4,8,17,5,5,12,9,10,2.0,55%,2.0,,2.0,441,320,73%,,,
768960,2021-10-02 12:00:00+00:00,1633176000,FT,90,1633176000,1633179600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 7,Stadio Giuseppe Moccagatta,Alessandria,874,M. Fabbri,Alessandria,878,https://media.api-sports.io/football/teams/878.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,1,0,0,0,1,0,Alessandria,https://media.api-sports.io/football/teams/878.png,1,5,8,2,4,4,14,7,1.0,47%,2.0,,1.0,323,242,75%,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,1,1,4,2,2,2,8,5,0.0,53%,0.0,,0.0,372,287,77%,,,
747118,2021-10-02 14:15:00+00:00,1633184100,FT,90,1633184100,1633187700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 7,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,A. Colombo,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,2,0,1,0,2,0,Pisa,https://media.api-sports.io/football/teams/801.png,6,7,15,2,11,4,19,12,0.0,48%,2.0,0.0,2.0,322,250,78%,Reggina,https://media.api-sports.io/football/teams/1692.png,2,8,14,4,10,4,18,9,1.0,52%,2.0,1.0,5.0,352,268,76%,,,
747120,2021-10-02 16:30:00+00:00,1633192200,FT,90,1633192200,1633195800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 7,Stadio Paolo Mazza,Ferrara,938,D. Paterna,Spal,493,https://media.api-sports.io/football/teams/493.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,2,2,0,1,2,2,Spal,https://media.api-sports.io/football/teams/493.png,9,6,27,12,11,16,14,7,0.0,56%,4.0,0.0,1.0,479,381,80%,Parma,https://media.api-sports.io/football/teams/523.png,3,3,11,5,9,2,14,4,4.0,44%,3.0,1.0,7.0,371,283,76%,,,
747113,2021-10-03 12:00:00+00:00,1633262400,FT,90,1633262400,1633266000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 7,Stadio Mario Rigamonti,Brescia,882,G. Miele,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,como,895,https://media.api-sports.io/football/teams/895.png,True,2,4,1,1,2,4,Brescia,https://media.api-sports.io/football/teams/518.png,3,8,23,12,13,10,17,11,,68%,3.0,1.0,1.0,555,469,85%,como,https://media.api-sports.io/football/teams/895.png,5,3,12,4,9,3,7,6,,32%,2.0,0.0,1.0,265,183,69%,,,
747119,2021-10-03 14:15:00+00:00,1633270500,FT,90,1633270500,1633274100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 7,Stadio Guido Teghil,Lignano Sabbiadoro,12087,A. Rapuano,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,2,4,1,2,2,4,Pordenone,https://media.api-sports.io/football/teams/862.png,5,7,18,6,10,8,18,3,1.0,44%,2.0,,7.0,303,217,72%,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,11,8,22,3,11,11,20,1,1.0,56%,5.0,,3.0,408,311,76%,,,
747112,2021-10-03 18:30:00+00:00,1633285800,FT,90,1633285800,1633289400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 7,Stadio Benito Stirpe,Frosinone,904,L. Marinelli,Benevento,506,https://media.api-sports.io/football/teams/506.png,,Perugia,524,https://media.api-sports.io/football/teams/524.png,,0,0,0,0,0,0,Benevento,https://media.api-sports.io/football/teams/506.png,3,11,18,4,7,11,12,6,1.0,62%,4.0,,5.0,410,325,79%,Perugia,https://media.api-sports.io/football/teams/524.png,5,5,15,5,10,5,27,2,2.0,38%,1.0,,3.0,260,172,66%,,,
747125,2021-10-16 12:00:00+00:00,1634385600,FT,90,1634385600,1634389200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 8,Stadio Ezio Scida,Crotone,895,N. Baroni,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,2,1,2,1,2,1,Crotone,https://media.api-sports.io/football/teams/501.png,4,3,10,3,5,5,18,3,2.0,43%,4.0,,5.0,281,177,63%,Pisa,https://media.api-sports.io/football/teams/801.png,6,10,20,4,12,8,13,12,3.0,57%,1.0,,2.0,343,252,73%,,,
