fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1035390,2024-02-01 20:15:00+00:00,1706818500,FT,90,1706818500,1706822100,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 22,Molineux Stadium,"Wolverhampton, West Midlands",600,J. Gillett,Wolves,39,https://media.api-sports.io/football/teams/39.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,3,4,0,2,3,4,7,4,16,5,12,4,10,4,1.0,0.53,2.0,0.0,5.0,511,446,0.87,8,7,21,6,12,9,10,5,2.0,0.47,5.0,0.0,3.0,454,386,0.85,2697,3512,2930,3330,3801,3393,2225,2225,762,1054,411,350,1052,821,-871,-63,15,8
1035400,2024-02-03 12:30:00+00:00,1706963400,FT,90,1706963400,1706967000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 23,Goodison Park,Liverpool,8560,M. Oliver,Everton,45,https://media.api-sports.io/football/teams/45.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,2,2,1,2,2,2,5,6,14,3,8,6,8,9,5.0,0.43,3.0,0.0,4.0,347,252,0.73,6,2,9,1,4,5,14,5,1.0,0.57,0.0,0.0,2.0,495,385,0.78,2812,3871,2344,4339,2986,3571,2226,2226,762,1173,526,352,938,701,-642,768,12,5
1035402,2024-02-03 15:00:00+00:00,1706972400,FT,90,1706972400,1706976000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 23,St. James' Park,Newcastle upon Tyne,562,T. Bramall,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Luton,1359,https://media.api-sports.io/football/teams/1359.png,4,4,2,2,4,4,6,6,19,7,14,5,13,8,0.0,0.54,2.0,0.0,4.0,431,317,0.74,8,0,11,3,10,1,16,2,0.0,0.46,2.0,0.0,2.0,379,306,0.81,3512,1527,4974,3044,3629,4968,2226,2225,1054,353,350,468,822,1404,1345,-1924,7,18
1035398,2024-02-03 15:00:00+00:00,1706972400,FT,90,1706972400,1706976000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 23,Turf Moor,Burnley,512,D. Bond,Burnley,44,https://media.api-sports.io/football/teams/44.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,2,2,0,2,2,2,4,4,12,4,9,3,11,2,1.0,0.44,2.0,0.0,5.0,382,285,0.75,7,4,15,4,12,3,7,13,1.0,0.56,2.0,0.0,2.0,489,372,0.76,1404,2751,2400,3218,4569,3574,2226,2226,293,761,525,468,1408,997,-2169,-356,19,14
1035397,2024-02-03 15:00:00+00:00,1706972400,FT,90,1706972400,1706976000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 23,American Express Stadium,"Falmer, East Sussex",,S. Hooper,Brighton,51,https://media.api-sports.io/football/teams/51.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,4,1,3,0,4,1,6,0,13,7,9,4,8,3,2.0,0.69,1.0,0.0,4.0,870,817,0.94,5,1,7,1,3,4,14,2,2.0,0.31,3.0,0.0,2.0,389,329,0.85,2816,2866,3228,3331,3633,3400,2226,2226,704,760,704,586,818,880,-405,-69,11,10
1035403,2024-02-03 17:30:00+00:00,1706981400,FT,90,1706981400,1706985000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 23,Bramall Lane,Sheffield,581,P. Tierney,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,0,5,0,4,0,5,5,2,10,3,10,0,10,3,6.0,0.36,1.0,0.0,4.0,353,278,0.79,10,4,14,0,10,4,7,4,0.0,0.64,0.0,0.0,4.0,633,562,0.89,938,3987,2049,4452,6086,3568,2226,2226,176,1173,410,468,1640,585,-4037,884,20,4
1035399,2024-02-04 14:00:00+00:00,1707055200,FT,90,1707055200,1707058800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 23,Stamford Bridge,London,519,T. Robinson,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,2,4,1,2,2,4,6,7,15,2,11,4,15,10,3.0,0.64,3.0,0.0,4.0,637,565,0.89,7,4,14,3,11,3,11,1,0.0,0.36,2.0,0.0,2.0,356,282,0.79,3685,2697,4502,2933,3689,3805,2226,2226,1053,762,526,411,647,1053,813,-872,6,15
1035394,2024-02-04 14:00:00+00:00,1707055200,FT,90,1707055200,1707058800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 23,Vitality Stadium,"Bournemouth, Dorset",504,R. Welch,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,1,1,1,1,1,1,2,0,9,7,4,5,19,11,1.0,0.44,3.0,1.0,5.0,330,229,0.69,6,2,8,0,3,5,12,6,1.0,0.56,2.0,0.0,0.0,427,329,0.77,2810,2108,3161,2869,3926,3926,2225,2226,761,527,527,527,937,1172,-765,-1057,13,17
1035401,2024-02-04 14:00:00+00:00,1707055200,FT,90,1707055200,1707058800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 23,Old Trafford,Manchester,556,A. Madley,Manchester United,33,https://media.api-sports.io/football/teams/33.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,3,0,1,0,3,0,5,5,12,2,7,5,10,5,1.0,0.51,0.0,0.0,4.0,528,452,0.86,3,11,22,8,13,9,5,8,0.0,0.49,1.0,0.0,2.0,482,421,0.87,3515,3052,3334,3516,3396,4325,2226,2226,1055,822,350,586,821,818,-62,-809,8,9
1035395,2024-02-04 16:30:00+00:00,1707064200,FT,90,1707064200,1707067800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 23,Emirates Stadium,London,494,A. Taylor,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,3,1,1,1,3,1,7,3,15,5,12,3,11,2,3.0,0.43,6.0,0.0,1.0,390,304,0.78,1,7,10,2,6,4,11,4,1.0,0.57,4.0,1.0,4.0,528,441,0.84,5208,4807,5322,5039,1703,2397,2226,2226,1638,1407,294,586,294,233,3619,2642,2,3
1035396,2024-02-05 20:00:00+00:00,1707163200,FT,90,1707163200,1707166800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 23,Gtech Community Stadium,"Brentford, Middlesex",10503,J. Gillett,Brentford,55,https://media.api-sports.io/football/teams/55.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,1,3,1,1,1,3,3,3,9,3,7,2,2,8,2.0,0.28,1.0,0.0,12.0,279,203,0.73,15,3,25,7,12,13,4,13,0.0,0.72,0.0,0.0,1.0,750,679,0.91,2284,5324,3279,5619,3806,1996,2225,2225,586,1638,526,410,1113,177,-527,3623,16,1
1035409,2024-02-10 12:30:00+00:00,1707568200,FT,90,1707568200,1707571800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 24,Etihad Stadium,Manchester,555,J. Brooks,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Everton,45,https://media.api-sports.io/football/teams/45.png,2,0,0,0,2,0,3,5,19,11,14,5,6,9,1.0,0.73,0.0,0.0,1.0,772,709,0.92,1,3,5,1,2,3,11,0,2.0,0.27,2.0,0.0,1.0,294,222,0.76,5327,2813,5622,2346,1997,2988,2226,2227,1639,762,410,527,177,938,3625,-642,1,12
1035406,2024-02-10 15:00:00+00:00,1707577200,FT,90,1707577200,1707580800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 24,Craven Cottage,London,535,D. England,Fulham,36,https://media.api-sports.io/football/teams/36.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,3,1,2,0,3,1,6,1,7,0,5,2,11,1,1.0,0.49,1.0,0.0,4.0,453,342,0.75,4,9,25,12,17,8,11,13,3.0,0.51,2.0,0.0,4.0,448,351,0.78,2752,2811,3220,3162,3576,3927,2227,2226,761,761,469,528,997,937,-356,-765,14,13
1035413,2024-02-10 15:00:00+00:00,1707577200,FT,90,1707577200,1707580800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 24,Molineux Stadium,"Wolverhampton, West Midlands",600,S. Hooper,Wolves,39,https://media.api-sports.io/football/teams/39.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,0,2,0,1,0,2,5,8,17,4,10,7,11,7,1.0,0.71,2.0,0.0,4.0,651,565,0.87,6,3,9,0,7,2,9,4,0.0,0.29,3.0,0.0,5.0,272,165,0.61,2700,2284,2937,3280,3807,3809,2227,2226,763,586,411,526,1053,1114,-870,-529,15,16
1035407,2024-02-10 15:00:00+00:00,1707577200,FT,90,1707577200,1707580800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 24,Anfield,Liverpool,550,T. Robinson,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,3,1,1,1,3,1,10,6,25,9,18,7,11,9,2.0,0.71,3.0,0.0,3.0,670,581,0.87,4,4,9,1,7,2,13,3,2.0,0.29,2.0,0.0,7.0,277,185,0.67,4807,1405,5040,2402,2400,4571,2227,2227,1407,293,586,526,234,1408,2640,-2169,3,19
1035411,2024-02-10 15:00:00+00:00,1707577200,FT,90,1707577200,1707580800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 24,Tottenham Hotspur Stadium,London,593,S. Barrott,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,2,1,0,1,2,1,6,4,16,6,10,6,14,9,4.0,0.53,2.0,0.0,2.0,527,447,0.85,3,1,6,2,5,1,13,6,6.0,0.47,3.0,0.0,4.0,475,394,0.83,3872,2819,4341,3232,3573,3634,2227,2227,1173,705,353,704,701,818,768,-402,5,11
1035408,2024-02-10 15:00:00+00:00,1707577200,FT,90,1707577200,1707580800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 24,Kenilworth Road,"Luton, Bedfordshire",551,C. Kavanagh,Luton,1359,https://media.api-sports.io/football/teams/1359.png,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,1,3,0,2,1,3,5,8,20,7,13,7,7,13,2.0,0.75,1.0,0.0,0.0,563,479,0.85,3,3,7,1,6,1,12,1,0.0,0.25,2.0,0.0,4.0,192,110,0.57,1528,938,3048,2049,4972,6091,2226,2227,353,176,469,410,1404,1641,-1924,-4042,18,20
1035410,2024-02-10 17:30:00+00:00,1707586200,FT,90,1707586200,1707589800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 24,The City Ground,"Nottingham, Nottinghamshire",566,A. Taylor,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,2,3,2,2,2,3,3,5,13,5,5,8,9,4,3.0,0.38,1.0,0.0,2.0,365,289,0.79,5,1,7,1,3,4,6,4,0.0,0.62,2.0,0.0,1.0,624,546,0.88,2109,3513,2870,4978,3927,3633,2227,2227,527,1054,528,351,1172,822,-1057,1345,17,7
1035412,2024-02-11 14:00:00+00:00,1707660000,FT,90,1707660000,1707663600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 24,London Stadium,London,598,C. Pawson,West Ham,48,https://media.api-sports.io/football/teams/48.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,0,6,0,4,0,6,1,0,5,4,2,3,17,2,2.0,0.3,4.0,0.0,6.0,287,211,0.74,12,9,25,4,18,7,11,6,2.0,0.7,0.0,0.0,1.0,692,646,0.93,3052,5211,3516,5325,4328,1704,2227,2227,822,1639,586,294,819,294,-812,3621,9,2
1035404,2024-02-11 16:30:00+00:00,1707669000,FT,90,1707669000,1707672600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 24,Villa Park,Birmingham,495,R. Jones,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,1,2,0,1,1,2,10,6,23,7,18,5,9,10,0.0,0.56,3.0,0.0,3.0,491,427,0.87,5,5,17,7,13,4,7,8,6.0,0.44,2.0,0.0,8.0,388,312,0.8,3990,3518,4457,3337,3568,3396,2227,2227,1174,1056,468,350,585,821,889,-59,4,8
1035405,2024-02-12 20:00:00+00:00,1707768000,FT,90,1707768000,1707771600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 24,Selhurst Park,London,525,M. Oliver,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,1,3,1,0,1,3,4,4,13,5,7,6,15,1,2.0,0.23,2.0,0.0,2.0,244,161,0.66,5,4,14,5,10,4,7,7,4.0,0.77,2.0,0.0,3.0,835,749,0.9,2866,3685,3332,4504,3404,3693,2227,2227,760,1053,586,526,881,648,-72,811,10,6
1035414,2024-02-17 12:30:00+00:00,1708173000,FT,90,1708173000,1708176600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 25,Gtech Community Stadium,"Brentford, Middlesex",10503,M. Oliver,Brentford,55,https://media.api-sports.io/football/teams/55.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,1,4,0,1,1,4,6,7,15,2,9,6,4,1,3.0,0.37,2.0,0.0,4.0,357,247,0.69,8,5,15,2,11,4,18,6,2.0,0.63,1.0,0.0,5.0,614,508,0.83,2287,4810,3282,5043,3809,2401,2227,2228,587,1408,526,586,1114,234,-527,2642,16,3
1035420,2024-02-17 15:00:00+00:00,1708182000,FT,90,1708182000,1708185600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 25,St. James' Park,Newcastle upon Tyne,562,M. Salisbury,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,2,2,0,0,2,2,5,10,17,2,10,7,9,4,0.0,0.63,1.0,0.0,4.0,478,376,0.79,7,4,12,1,6,6,23,2,3.0,0.37,3.0,0.0,4.0,275,178,0.65,3516,2811,4981,3163,3635,3930,2228,2227,1055,761,351,528,822,938,1346,-767,7,13
1035417,2024-02-17 15:00:00+00:00,1708182000,FT,90,1708182000,1708185600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 25,Craven Cottage,London,535,L. Smith,Fulham,36,https://media.api-sports.io/football/teams/36.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,1,2,0,1,1,2,4,10,15,1,11,4,11,4,2.0,0.52,5.0,0.0,1.0,450,384,0.85,3,6,12,3,7,5,6,4,6.0,0.48,2.0,0.0,3.0,425,360,0.85,2755,3990,3223,4458,3577,3570,2228,2228,762,1174,469,468,997,586,-354,888,14,4
1035415,2024-02-17 15:00:00+00:00,1708182000,FT,90,1708182000,1708185600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 25,Turf Moor,Burnley,512,J. Gillett,Burnley,44,https://media.api-sports.io/football/teams/44.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,0,5,0,2,0,5,0,5,8,3,5,3,11,4,5.0,0.35,2.0,0.0,2.0,316,232,0.73,7,4,16,5,11,5,8,6,1.0,0.65,1.0,0.0,0.0,603,522,0.87,1405,5214,2403,5331,4574,1704,2228,2228,293,1640,526,294,1409,294,-2171,3627,19,2
1035423,2024-02-17 15:00:00+00:00,1708182000,FT,90,1708182000,1708185600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 25,Tottenham Hotspur Stadium,London,593,A. Taylor,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,1,2,0,1,1,2,4,7,15,4,10,5,8,10,1.0,0.71,0.0,0.0,5.0,748,664,0.89,7,4,12,1,9,3,13,4,2.0,0.29,1.0,0.0,4.0,300,214,0.71,3875,2700,4343,2937,3574,3809,2228,2228,1174,763,353,411,701,1054,769,-872,5,15
1035421,2024-02-17 15:00:00+00:00,1708182000,FT,90,1708182000,1708185600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 25,The City Ground,"Nottingham, Nottinghamshire",566,T. Bramall,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,2,0,1,0,2,0,8,7,19,4,13,6,13,5,1.0,0.48,4.0,0.0,3.0,406,334,0.82,3,2,10,5,6,4,15,2,1.0,0.52,6.0,1.0,6.0,430,355,0.83,2109,3052,2872,3516,3930,4334,2228,2228,527,822,528,586,1173,820,-1058,-818,17,9
1035419,2024-02-17 17:30:00+00:00,1708191000,FT,90,1708191000,1708194600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 25,Etihad Stadium,Manchester,555,A. Madley,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,1,1,0,1,1,1,5,12,31,14,23,8,7,12,0.0,0.7,1.0,0.0,5.0,711,647,0.91,6,2,9,1,8,1,12,1,5.0,0.3,3.0,0.0,4.0,307,249,0.81,5330,3688,5624,4507,1997,3694,2227,2228,1640,1054,410,526,177,648,3627,813,1,6
1035422,2024-02-18 14:00:00+00:00,1708264800,FT,90,1708264800,1708268400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 25,Bramall Lane,Sheffield,581,S. Attwell,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,0,5,0,2,0,5,1,2,6,3,3,3,3,5,2.0,0.21,1.0,1.0,7.0,226,154,0.68,10,5,24,9,19,5,5,10,2.0,0.79,4.0,0.0,1.0,871,819,0.94,941,2819,2052,3233,6092,3636,2228,2228,177,705,410,704,1641,819,-4040,-403,20,11
1035418,2024-02-18 16:30:00+00:00,1708273800,FT,90,1708273800,1708277400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 25,Kenilworth Road,"Luton, Bedfordshire",551,D. Coote,Luton,1359,https://media.api-sports.io/football/teams/1359.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,1,2,1,2,1,2,4,10,22,8,13,9,7,8,4.0,0.59,3.0,0.0,6.0,528,441,0.84,9,5,21,7,13,8,21,6,1.0,0.41,5.0,0.0,3.0,391,299,0.76,1528,3521,3049,3339,4975,3397,2227,2228,353,1057,469,350,1405,821,-1926,-58,18,8
1035416,2024-02-19 20:00:00+00:00,1708372800,FT,90,1708372800,1708376400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 25,Goodison Park,Liverpool,8560,P. Tierney,Everton,45,https://media.api-sports.io/football/teams/45.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,1,1,0,0,1,1,4,10,19,5,12,7,8,3,1.0,0.63,0.0,0.0,2.0,527,423,0.8,4,3,10,3,9,1,12,6,2.0,0.37,2.0,0.0,3.0,315,204,0.65,2813,2866,2346,3333,2990,3407,2228,2228,762,760,527,586,939,882,-644,-74,12,10
1035349,2024-02-20 19:30:00+00:00,1708457400,FT,90,1708457400,1708461000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 18,Etihad Stadium,Manchester,555,D. England,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,1,0,0,0,1,0,11,9,25,5,14,11,12,10,1.0,0.7,2.0,0.0,2.0,712,656,0.92,2,3,6,1,4,2,6,1,3.0,0.3,4.0,0.0,9.0,304,227,0.75,5331,2287,5625,3283,1998,3813,2228,2228,1640,587,411,526,177,1115,3627,-530,1,16
1035430,2024-02-21 19:30:00+00:00,1708543800,FT,90,1708543800,1708547400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 26,Anfield,Liverpool,550,A. Madley,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Luton,1359,https://media.api-sports.io/football/teams/1359.png,4,1,0,1,4,1,13,8,29,8,20,9,15,13,2.0,0.61,1.0,0.0,2.0,508,421,0.83,3,3,12,6,6,6,14,4,3.0,0.39,4.0,0.0,9.0,329,242,0.74,4813,1528,5047,3050,2402,4977,2229,2228,1409,353,586,469,234,1406,2645,-1927,3,18
1035431,2024-02-24 15:00:00+00:00,1708786800,FT,90,1708786800,1708790400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 26,Old Trafford,Manchester,556,M. Oliver,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,1,2,0,0,1,2,9,6,21,6,11,10,6,10,2.0,0.57,2.0,0.0,3.0,537,464,0.86,5,8,17,4,11,6,11,9,1.0,0.43,5.0,0.0,7.0,400,326,0.82,3524,2755,3341,3224,3398,3579,2229,2229,1058,762,350,469,821,998,-57,-355,8,14
1035427,2024-02-24 15:00:00+00:00,1708786800,FT,90,1708786800,1708790400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 26,American Express Stadium,"Falmer, East Sussex",,T. Harrington,Brighton,51,https://media.api-sports.io/football/teams/51.png,Everton,45,https://media.api-sports.io/football/teams/45.png,1,1,0,0,1,1,7,5,23,11,17,6,9,11,1.0,0.65,2.0,1.0,1.0,638,573,0.9,3,2,6,1,5,1,14,3,3.0,0.35,3.0,0.0,6.0,350,280,0.8,2822,2814,3238,2347,3636,2991,2229,2229,706,762,704,528,819,939,-398,-644,11,12
1035429,2024-02-24 15:00:00+00:00,1708786800,FT,90,1708786800,1708790400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 26,Selhurst Park,London,525,L. Smith,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,3,0,0,0,3,0,6,6,15,3,10,5,8,12,6.0,0.56,3.0,0.0,0.0,477,377,0.79,0,1,2,1,2,0,14,3,2.0,0.44,1.0,1.0,3.0,393,280,0.71,2867,1405,3334,2403,3408,4579,2229,2229,760,293,587,526,882,1410,-74,-2176,10,19
1035426,2024-02-24 15:00:00+00:00,1708786800,FT,90,1708786800,1708790400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 26,Villa Park,Birmingham,495,S. Barrott,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,4,2,3,1,4,2,6,5,16,5,13,3,7,7,1.0,0.58,1.0,0.0,1.0,512,469,0.92,3,6,10,1,7,3,16,2,2.0,0.42,2.0,0.0,2.0,372,321,0.86,3993,2112,4460,2874,3571,3930,2229,2229,1175,528,468,528,586,1173,889,-1056,4,17
