fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1035067,2023-09-03 15:30:00+00:00,1693755000,FT,90,1693755000,1693758600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 4,Emirates Stadium,London,494.0,A. Taylor,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,3,1,1,1,3,1,Arsenal,https://media.api-sports.io/football/teams/42.png,5,4,17,8,12,5,8,12,2.0,55%,2.0,,1.0,532,464,87%,Manchester United,https://media.api-sports.io/football/teams/33.png,2,1,10,7,7,3,7,3,1.0,45%,3.0,,2.0,462,392,85%,,,
1035086,2023-09-16 11:30:00+00:00,1694863800,FT,90,1694863800,1694867400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 5,Molineux Stadium,"Wolverhampton, West Midlands",600.0,M. Oliver,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,1,3,1,0,1,3,Wolves,https://media.api-sports.io/football/teams/39.png,2,7,11,2,7,4,10,4,1.0,34%,1.0,,3.0,367,296,81%,Liverpool,https://media.api-sports.io/football/teams/40.png,6,7,16,3,11,5,4,4,0.0,66%,3.0,,1.0,729,638,88%,,,
1035081,2023-09-16 14:00:00+00:00,1694872800,FT,90,1694872800,1694876400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 5,Old Trafford,Manchester,556.0,J. Gillett,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,1,3,0,1,1,3,Manchester United,https://media.api-sports.io/football/teams/33.png,4,4,14,6,8,6,8,8,4.0,44%,2.0,,5.0,497,425,86%,Brighton,https://media.api-sports.io/football/teams/51.png,8,2,10,0,7,3,9,1,1.0,56%,2.0,,3.0,661,602,91%,,,
1035080,2023-09-16 14:00:00+00:00,1694872800,FT,90,1694872800,1694876400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 5,Craven Cottage,London,535.0,M. Salisbury,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,1,0,0,0,1,0,Fulham,https://media.api-sports.io/football/teams/36.png,2,5,13,6,6,7,6,6,0.0,78%,2.0,,2.0,809,733,91%,Luton,https://media.api-sports.io/football/teams/1359.png,2,4,7,1,7,0,14,2,1.0,22%,2.0,,1.0,222,150,68%,,,
1035084,2023-09-16 14:00:00+00:00,1694872800,FT,90,1694872800,1694876400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 5,Tottenham Hotspur Stadium,London,593.0,P. Bankes,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,2,1,0,0,2,1,Tottenham,https://media.api-sports.io/football/teams/47.png,10,9,28,9,19,9,13,15,2.0,70%,6.0,0.0,4.0,620,545,88%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,5,1,7,1,6,1,14,2,3.0,30%,7.0,1.0,8.0,269,185,69%,,,
1035085,2023-09-16 14:00:00+00:00,1694872800,FT,90,1694872800,1694876400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 5,London Stadium,London,598.0,A. Madley,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,1,3,1,0,1,3,West Ham,https://media.api-sports.io/football/teams/48.png,3,2,6,1,5,1,7,4,1.0,32%,3.0,,10.0,320,276,86%,Manchester City,https://media.api-sports.io/football/teams/50.png,15,5,29,9,18,11,11,11,0.0,68%,2.0,,2.0,704,653,93%,,,
1035078,2023-09-16 14:00:00+00:00,1694872800,FT,90,1694872800,1694876400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 5,Villa Park,Birmingham,495.0,D. England,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,3,1,0,0,3,1,Aston Villa,https://media.api-sports.io/football/teams/66.png,5,5,16,6,12,4,13,4,1.0,67%,5.0,,2.0,604,522,86%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,2,6,1,4,2,9,2,0.0,33%,3.0,,2.0,303,226,75%,,,
1035082,2023-09-16 16:30:00+00:00,1694881800,FT,90,1694881800,1694885400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 5,St. James' Park,Newcastle upon Tyne,562.0,C. Pawson,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,1,0,0,0,1,0,Newcastle,https://media.api-sports.io/football/teams/34.png,2,5,9,2,5,4,8,8,0.0,56%,3.0,,2.0,464,363,78%,Brentford,https://media.api-sports.io/football/teams/55.png,2,4,11,5,8,3,12,3,1.0,44%,5.0,,1.0,367,265,72%,,,
1035077,2023-09-17 13:00:00+00:00,1694955600,FT,90,1694955600,1694959200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 5,Vitality Stadium,"Bournemouth, Dorset",504.0,D. Coote,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,0,0,0,0,0,0,Bournemouth,https://media.api-sports.io/football/teams/35.png,4,3,13,6,9,4,15,1,1.0,35%,1.0,,6.0,312,246,79%,Chelsea,https://media.api-sports.io/football/teams/49.png,6,6,14,2,9,5,20,7,2.0,65%,5.0,,4.0,590,516,87%,,,
1035079,2023-09-17 15:30:00+00:00,1694964600,FT,90,1694964600,1694968200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 5,Goodison Park,Liverpool,8560.0,S. Hooper,Everton,45,https://media.api-sports.io/football/teams/45.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,1,0,0,0,1,Everton,https://media.api-sports.io/football/teams/45.png,1,3,8,4,4,4,12,1,1.0,26%,1.0,,3.0,235,158,67%,Arsenal,https://media.api-sports.io/football/teams/42.png,4,3,13,6,9,4,10,11,4.0,74%,1.0,,1.0,668,595,89%,,,
1035083,2023-09-18 18:45:00+00:00,1695062700,FT,90,1695062700,1695066300,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 5,The City Ground,"Nottingham, Nottinghamshire",566.0,R. Jones,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,1,1,0,1,1,1,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,4,5,14,5,6,8,16,5,2.0,46%,2.0,0.0,2.0,407,321,79%,Burnley,https://media.api-sports.io/football/teams/44.png,3,4,10,3,5,5,10,4,2.0,54%,3.0,1.0,3.0,487,408,84%,,,
1035095,2023-09-23 14:00:00+00:00,1695477600,FT,90,1695477600,1695481200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 6,Etihad Stadium,Manchester,555.0,A. Taylor,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,0,2,0,2,0,Manchester City,https://media.api-sports.io/football/teams/50.png,4,1,7,2,4,3,5,6,0.0,57%,3.0,1.0,3.0,570,509,89%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3,3,10,4,5,5,17,6,3.0,43%,7.0,0.0,2.0,414,354,86%,,,
1035092,2023-09-23 14:00:00+00:00,1695477600,FT,90,1695477600,1695481200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 6,Selhurst Park,London,525.0,P. Tierney,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,0,0,0,0,0,0,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,2,7,2,4,3,10,3,3.0,51%,3.0,,5.0,477,388,81%,Fulham,https://media.api-sports.io/football/teams/36.png,5,3,10,2,5,5,15,2,1.0,49%,2.0,,3.0,462,383,83%,,,
1035094,2023-09-23 14:00:00+00:00,1695477600,FT,90,1695477600,1695481200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 6,Kenilworth Road,"Luton, Bedfordshire",551.0,J. Smith,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Wolves,39,https://media.api-sports.io/football/teams/39.png,,1,1,0,0,1,1,Luton,https://media.api-sports.io/football/teams/1359.png,4,7,20,9,15,5,12,10,1.0,56%,0.0,0.0,2.0,430,332,77%,Wolves,https://media.api-sports.io/football/teams/39.png,3,0,3,0,3,0,17,1,1.0,44%,2.0,1.0,3.0,359,263,73%,,,
1035088,2023-09-23 16:30:00+00:00,1695486600,FT,90,1695486600,1695490200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 6,Gtech Community Stadium,"Brentford, Middlesex",10503.0,M. Oliver,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,Everton,45,https://media.api-sports.io/football/teams/45.png,True,1,3,1,1,1,3,Brentford,https://media.api-sports.io/football/teams/55.png,2,6,12,4,8,4,9,1,3.0,57%,2.0,,3.0,588,483,82%,Everton,https://media.api-sports.io/football/teams/45.png,6,11,18,1,12,6,12,4,1.0,43%,2.0,,1.0,425,338,80%,,,
1035090,2023-09-23 19:00:00+00:00,1695495600,FT,90,1695495600,1695499200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 6,Turf Moor,Burnley,512.0,T. Harrington,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,0,1,0,1,0,1,Burnley,https://media.api-sports.io/football/teams/44.png,4,5,12,3,8,4,6,9,1.0,62%,1.0,,3.0,647,572,88%,Manchester United,https://media.api-sports.io/football/teams/33.png,4,2,11,5,8,3,12,5,3.0,38%,2.0,,4.0,402,321,80%,,,
1035093,2023-09-24 13:00:00+00:00,1695560400,FT,90,1695560400,1695564000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 6,Anfield,Liverpool,550.0,C. Kavanagh,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,3,1,1,1,3,1,Liverpool,https://media.api-sports.io/football/teams/40.png,7,8,22,7,14,8,12,7,2.0,64%,0.0,,3.0,645,572,89%,West Ham,https://media.api-sports.io/football/teams/48.png,4,4,11,3,9,2,13,4,1.0,36%,2.0,,4.0,356,279,78%,,,
1035087,2023-09-24 13:00:00+00:00,1695560400,FT,90,1695560400,1695564000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 6,Emirates Stadium,London,494.0,R. Jones,Arsenal,42,https://media.api-sports.io/football/teams/42.png,,Tottenham,47,https://media.api-sports.io/football/teams/47.png,,2,2,1,1,2,2,Arsenal,https://media.api-sports.io/football/teams/42.png,6,4,13,3,8,5,12,11,2.0,47%,3.0,,3.0,377,317,84%,Tottenham,https://media.api-sports.io/football/teams/47.png,5,4,13,4,9,4,19,4,3.0,53%,4.0,,4.0,449,385,86%,,,
1035091,2023-09-24 13:00:00+00:00,1695560400,FT,90,1695560400,1695564000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 6,Stamford Bridge,London,519.0,J. Gillett,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,0,1,0,0,0,1,Chelsea,https://media.api-sports.io/football/teams/49.png,4,2,10,4,7,3,9,5,10.0,53%,2.0,1.0,6.0,443,380,86%,Aston Villa,https://media.api-sports.io/football/teams/66.png,7,3,15,5,10,5,11,11,1.0,47%,3.0,0.0,4.0,388,328,85%,,,
1035089,2023-09-24 13:00:00+00:00,1695560400,FT,90,1695560400,1695564000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 6,The American Express Community Stadium,"Falmer, East Sussex",508.0,J. Brooks,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,3,1,1,1,3,1,Brighton,https://media.api-sports.io/football/teams/51.png,4,3,13,6,8,5,12,4,1.0,62%,3.0,,2.0,519,449,87%,Bournemouth,https://media.api-sports.io/football/teams/35.png,4,4,12,4,8,4,17,4,1.0,38%,3.0,,2.0,325,249,77%,,,
1035096,2023-09-24 15:30:00+00:00,1695569400,FT,90,1695569400,1695573000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 6,Bramall Lane,Sheffield,581.0,S. Attwell,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,0,8,0,3,0,8,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,1,4,9,4,7,2,12,2,3.0,42%,4.0,,7.0,444,349,79%,Newcastle,https://media.api-sports.io/football/teams/34.png,15,3,22,4,17,5,8,5,1.0,58%,0.0,,1.0,602,522,87%,,,
1035098,2023-09-30 11:30:00+00:00,1696073400,FT,90,1696073400,1696077000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 7,Villa Park,Birmingham,495.0,A. Madley,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,6,1,3,0,6,1,Aston Villa,https://media.api-sports.io/football/teams/66.png,9,4,19,6,14,5,19,1,0.0,38%,4.0,,2.0,320,250,78%,Brighton,https://media.api-sports.io/football/teams/51.png,3,3,11,5,8,3,21,3,6.0,62%,4.0,,4.0,518,461,89%,,,
1035101,2023-09-30 14:00:00+00:00,1696082400,FT,90,1696082400,1696086000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 7,Old Trafford,Manchester,556.0,C. Kavanagh,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,0,1,0,1,0,1,Manchester United,https://media.api-sports.io/football/teams/33.png,4,8,19,7,15,4,10,10,2.0,77%,3.0,,1.0,741,653,88%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2,4,8,2,5,3,8,4,0.0,23%,2.0,,3.0,221,148,67%,,,
1035102,2023-09-30 14:00:00+00:00,1696082400,FT,90,1696082400,1696086000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 7,St. James' Park,Newcastle upon Tyne,562.0,T. Bramall,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,2,0,1,0,2,0,Newcastle,https://media.api-sports.io/football/teams/34.png,8,6,20,6,14,6,7,5,1.0,53%,1.0,,2.0,510,414,81%,Burnley,https://media.api-sports.io/football/teams/44.png,2,1,8,5,6,2,15,3,3.0,47%,3.0,,6.0,463,364,79%,,,
1035097,2023-09-30 14:00:00+00:00,1696082400,FT,90,1696082400,1696086000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 7,Vitality Stadium,"Bournemouth, Dorset",504.0,M. Salisbury,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,4,0,2,0,4,Bournemouth,https://media.api-sports.io/football/teams/35.png,1,3,8,4,7,1,11,6,2.0,42%,0.0,,4.0,389,317,81%,Arsenal,https://media.api-sports.io/football/teams/42.png,8,3,15,4,14,1,10,6,0.0,58%,1.0,,1.0,545,481,88%,,,
1035106,2023-09-30 14:00:00+00:00,1696082400,FT,90,1696082400,1696086000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 7,Molineux Stadium,"Wolverhampton, West Midlands",600.0,C. Pawson,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,2,1,1,0,2,1,Wolves,https://media.api-sports.io/football/teams/39.png,1,0,3,2,3,0,18,0,2.0,32%,5.0,,7.0,282,215,76%,Manchester City,https://media.api-sports.io/football/teams/50.png,8,5,23,10,12,11,12,6,0.0,68%,4.0,,0.0,597,526,88%,,,
1035099,2023-09-30 14:00:00+00:00,1696082400,FT,90,1696082400,1696086000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 7,Goodison Park,Liverpool,8560.0,A. Taylor,Everton,45,https://media.api-sports.io/football/teams/45.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,1,2,1,2,1,2,Everton,https://media.api-sports.io/football/teams/45.png,5,14,23,4,16,7,8,3,2.0,68%,0.0,,0.0,576,459,80%,Luton,https://media.api-sports.io/football/teams/1359.png,2,4,9,3,8,1,10,6,3.0,32%,1.0,,3.0,275,146,53%,,,
1035105,2023-09-30 14:00:00+00:00,1696082400,FT,90,1696082400,1696086000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 7,London Stadium,London,598.0,G. Scott,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,2,0,2,0,2,0,West Ham,https://media.api-sports.io/football/teams/48.png,9,8,20,3,17,3,6,7,2.0,52%,1.0,,2.0,494,424,86%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,2,6,16,8,11,5,9,4,3.0,48%,1.0,,6.0,441,364,83%,,,
1035104,2023-09-30 16:30:00+00:00,1696091400,FT,90,1696091400,1696095000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 7,Tottenham Hotspur Stadium,London,593.0,S. Hooper,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,2,1,1,1,2,1,Tottenham,https://media.api-sports.io/football/teams/47.png,8,4,24,12,10,14,11,11,4.0,65%,5.0,0.0,3.0,662,603,91%,Liverpool,https://media.api-sports.io/football/teams/40.png,4,5,12,3,9,3,17,5,1.0,35%,6.0,2.0,8.0,364,281,77%,,,
1035103,2023-10-01 13:00:00+00:00,1696165200,FT,90,1696165200,1696168800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 7,The City Ground,"Nottingham, Nottinghamshire",566.0,P. Tierney,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,1,1,0,0,1,1,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,1,4,6,1,5,1,6,1,2.0,41%,3.0,1.0,3.0,407,320,79%,Brentford,https://media.api-sports.io/football/teams/55.png,5,6,18,7,15,3,10,11,1.0,59%,2.0,0.0,0.0,578,491,85%,,,
1035100,2023-10-02 19:00:00+00:00,1696273200,FT,90,1696273200,1696276800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 7,Craven Cottage,London,535.0,T. Robinson,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,0,2,0,2,0,2,Fulham,https://media.api-sports.io/football/teams/36.png,3,4,10,3,9,1,15,8,2.0,56%,1.0,,2.0,561,493,88%,Chelsea,https://media.api-sports.io/football/teams/49.png,4,6,11,1,8,3,12,1,4.0,44%,4.0,,3.0,462,395,85%,,,
