fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
731315,2021-09-11 14:30:00+00:00,1631370600,FT,90,1631370600,1631374200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 5,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,W. Delajod,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,,SC Braga,217,https://media.api-sports.io/football/teams/217.png,,0,0,0,0,0,0,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,3,6,12,3,9,3,14,11,1.0,44%,2.0,,2.0,371,284,77%,SC Braga,https://media.api-sports.io/football/teams/217.png,2,4,10,4,6,4,16,5,2.0,56%,0.0,,3.0,489,405,83%,,,
731316,2021-09-11 17:00:00+00:00,1631379600,FT,90,1631379600,1631383200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 5,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Rui Costa,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,0,5,0,1,0,5,Santa Clara,https://media.api-sports.io/football/teams/227.png,5,2,11,4,6,5,20,7,1.0,30%,2.0,,0.0,267,189,71%,Benfica,https://media.api-sports.io/football/teams/211.png,5,1,8,2,7,1,20,2,0.0,70%,1.0,,5.0,624,543,87%,,,
731314,2021-09-11 19:30:00+00:00,1631388600,FT,90,1631388600,1631392200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 5,Estádio José Alvalade,Lisboa,1293.0,Nuno Miguel Serrano Almeida,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,,FC Porto,212,https://media.api-sports.io/football/teams/212.png,,1,1,1,0,1,1,Sporting CP,https://media.api-sports.io/football/teams/228.png,5,4,9,0,6,3,18,5,2.0,47%,6.0,0.0,0.0,350,279,80%,FC Porto,https://media.api-sports.io/football/teams/212.png,1,3,6,2,4,2,21,4,3.0,53%,6.0,1.0,4.0,402,321,80%,,,
731318,2021-09-12 14:30:00+00:00,1631457000,FT,90,1631457000,1631460600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 5,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Manuel Mota,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,2,2,1,1,2,2,Moreirense,https://media.api-sports.io/football/teams/215.png,4,4,10,2,8,2,14,6,1.0,45%,2.0,,6.0,326,233,71%,Famalicao,https://media.api-sports.io/football/teams/242.png,8,3,17,6,11,6,10,4,4.0,55%,3.0,,2.0,403,320,79%,,,
731321,2021-09-12 17:00:00+00:00,1631466000,FT,90,1631466000,1631469600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 5,Estádio do Bessa Século XXI,Porto,1267.0,André Narciso,Boavista,222,https://media.api-sports.io/football/teams/222.png,,Portimonense,216,https://media.api-sports.io/football/teams/216.png,,1,1,0,1,1,1,Boavista,https://media.api-sports.io/football/teams/222.png,2,6,11,3,5,6,17,9,,49%,3.0,,2.0,391,313,80%,Portimonense,https://media.api-sports.io/football/teams/216.png,3,3,7,1,6,1,14,2,,51%,5.0,,1.0,429,342,80%,,,
731319,2021-09-12 17:00:00+00:00,1631466000,FT,90,1631466000,1631469600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 5,Estádio Cidade de Barcelos,Barcelos,2811.0,Fábio Veríssimo,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,,Vizela,810,https://media.api-sports.io/football/teams/810.png,,2,2,0,1,2,2,GIL Vicente,https://media.api-sports.io/football/teams/762.png,6,8,21,7,10,11,12,9,1.0,63%,3.0,,3.0,418,349,83%,Vizela,https://media.api-sports.io/football/teams/810.png,6,10,19,3,13,6,19,7,6.0,37%,3.0,,5.0,245,176,72%,,,
731317,2021-09-12 19:30:00+00:00,1631475000,FT,90,1631475000,1631478600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 5,Estádio Dom Afonso Henriques,Guimarães,1295.0,Hélder Malheiro,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,,Belenenses,221,https://media.api-sports.io/football/teams/221.png,,0,0,0,0,0,0,Guimaraes,https://media.api-sports.io/football/teams/224.png,4,2,11,5,9,2,18,5,3.0,38%,5.0,2.0,6.0,294,234,80%,Belenenses,https://media.api-sports.io/football/teams/221.png,6,7,16,3,7,9,17,7,0.0,62%,4.0,0.0,4.0,497,435,88%,,,
731322,2021-09-13 18:00:00+00:00,1631556000,FT,90,1631556000,1631559600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 5,Estádio da Madeira,Ilha da Madeira,1281.0,Manuel Oliveira,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,Arouca,240,https://media.api-sports.io/football/teams/240.png,,2,2,2,1,2,2,Maritimo,https://media.api-sports.io/football/teams/214.png,6,6,14,2,8,6,18,5,1.0,48%,5.0,1.0,1.0,393,305,78%,Arouca,https://media.api-sports.io/football/teams/240.png,3,10,17,4,9,8,19,2,2.0,52%,6.0,0.0,4.0,419,329,79%,,,
731320,2021-09-13 20:15:00+00:00,1631564100,FT,90,1631564100,1631567700,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 5,Estádio João Cardoso,Tondela,1271.0,Cláudio Pereira,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,1,2,0,2,1,2,Tondela,https://media.api-sports.io/football/teams/218.png,5,8,20,7,12,8,18,6,1.0,59%,2.0,,2.0,386,305,79%,Estoril,https://media.api-sports.io/football/teams/230.png,4,6,11,1,6,5,24,5,0.0,41%,7.0,,4.0,265,181,68%,,,
731328,2021-09-17 19:15:00+00:00,1631906100,FT,90,1631906100,1631909700,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 6,Estádio Municipal de Portimão,Portimão,1285.0,Luis Godinho,Portimonense,216,https://media.api-sports.io/football/teams/216.png,True,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,False,2,1,2,1,2,1,Portimonense,https://media.api-sports.io/football/teams/216.png,4,3,10,3,6,4,21,4,4.0,50%,4.0,,1.0,391,302,77%,Santa Clara,https://media.api-sports.io/football/teams/227.png,2,8,13,3,7,6,11,2,1.0,50%,3.0,,2.0,382,297,78%,,,
731326,2021-09-18 14:30:00+00:00,1631975400,FT,90,1631975400,1631979000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 6,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Vitor Ferreira,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,0,0,0,0,0,0,Famalicao,https://media.api-sports.io/football/teams/242.png,4,10,14,0,9,5,20,7,0.0,56%,3.0,,0.0,418,344,82%,Maritimo,https://media.api-sports.io/football/teams/214.png,0,1,2,1,1,1,20,5,3.0,44%,3.0,,4.0,340,247,73%,,,
731327,2021-09-18 17:00:00+00:00,1631984400,FT,90,1631984400,1631988000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 6,Estádio Dr. Magalhães Pessoa,Leiria,3514.0,Miguel Nogueira,Belenenses,221,https://media.api-sports.io/football/teams/221.png,,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,,1,1,0,0,1,1,Belenenses,https://media.api-sports.io/football/teams/221.png,4,5,11,2,6,5,19,4,4.0,45%,3.0,,3.0,373,295,79%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,4,2,8,2,6,2,15,7,3.0,55%,3.0,,3.0,466,378,81%,,,
731331,2021-09-18 19:30:00+00:00,1631993400,FT,90,1631993400,1631997000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 6,Estádio Municipal de Arouca,Arouca,1275.0,Nuno Miguel Serrano Almeida,Arouca,240,https://media.api-sports.io/football/teams/240.png,,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,,2,2,0,1,2,2,Arouca,https://media.api-sports.io/football/teams/240.png,5,4,11,2,8,3,17,6,1.0,57%,1.0,,2.0,471,378,80%,Guimaraes,https://media.api-sports.io/football/teams/224.png,4,4,11,3,8,3,10,4,3.0,43%,2.0,,3.0,340,253,74%,,,
731330,2021-09-19 14:30:00+00:00,1632061800,FT,90,1632061800,1632065400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 6,Estádio Do Vizela,Caldas de Vizela,2817.0,Cláudio Pereira,Vizela,810,https://media.api-sports.io/football/teams/810.png,,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,,1,1,1,0,1,1,Vizela,https://media.api-sports.io/football/teams/810.png,4,10,22,8,15,7,14,5,2.0,63%,5.0,0.0,2.0,456,371,81%,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,3,7,12,2,5,7,10,4,1.0,37%,2.0,1.0,3.0,262,182,69%,,,
731323,2021-09-19 17:00:00+00:00,1632070800,FT,90,1632070800,1632074400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 6,Estádio Do Dragão,Porto,1286.0,António Nobre,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,5,0,1,0,5,0,FC Porto,https://media.api-sports.io/football/teams/212.png,7,6,18,5,13,5,11,6,1.0,67%,2.0,,0.0,537,462,86%,Moreirense,https://media.api-sports.io/football/teams/215.png,0,2,5,3,2,3,11,5,2.0,33%,3.0,,2.0,244,170,70%,,,
731329,2021-09-19 19:30:00+00:00,1632079800,FT,90,1632079800,1632083400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 6,Estádio António Coimbra da Mota,Estoril,1274.0,Tiago Martins,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,0,1,0,0,0,1,Estoril,https://media.api-sports.io/football/teams/230.png,3,3,7,1,4,3,10,7,2.0,45%,3.0,,2.0,388,306,79%,Sporting CP,https://media.api-sports.io/football/teams/228.png,4,2,11,5,7,4,6,9,2.0,55%,2.0,,3.0,466,400,86%,,,
731324,2021-09-20 18:00:00+00:00,1632160800,FT,90,1632160800,1632164400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 6,Estádio do Sport Lisboa e Benfica,Lisboa,,Hugo Miguel,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,3,1,2,1,3,1,Benfica,https://media.api-sports.io/football/teams/211.png,6,2,8,0,7,1,16,5,2.0,70%,1.0,,5.0,580,491,85%,Boavista,https://media.api-sports.io/football/teams/222.png,6,3,10,1,4,6,13,4,1.0,30%,3.0,,3.0,234,158,68%,,,
731325,2021-09-20 20:15:00+00:00,1632168900,FT,90,1632168900,1632172500,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 6,Estádio Municipal de Braga,Braga,1291.0,João Pedro Pinheiro,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,3,1,0,0,3,1,SC Braga,https://media.api-sports.io/football/teams/217.png,7,9,20,4,10,10,9,5,2.0,67%,2.0,,0.0,639,551,86%,Tondela,https://media.api-sports.io/football/teams/218.png,1,2,3,0,2,1,6,0,2.0,33%,4.0,,4.0,316,213,67%,,,
731332,2021-09-24 18:00:00+00:00,1632506400,FT,90,1632506400,1632510000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 7,Estádio José Alvalade,Lisboa,1293.0,João Pedro Pinheiro,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Maritimo,214,https://media.api-sports.io/football/teams/214.png,False,1,0,0,0,1,0,Sporting CP,https://media.api-sports.io/football/teams/228.png,7,9,25,9,19,6,14,9,0.0,72%,4.0,0.0,0.0,660,572,87%,Maritimo,https://media.api-sports.io/football/teams/214.png,0,4,4,0,2,2,14,0,1.0,28%,6.0,1.0,6.0,270,168,62%,,,
731337,2021-09-24 20:15:00+00:00,1632514500,FT,90,1632514500,1632518100,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 7,Estádio Cidade de Barcelos,Barcelos,2811.0,Artur Soares Dias,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,1,2,1,1,1,2,GIL Vicente,https://media.api-sports.io/football/teams/762.png,4,2,8,2,5,3,15,2,1.0,36%,5.0,,5.0,334,249,75%,FC Porto,https://media.api-sports.io/football/teams/212.png,8,4,16,4,10,6,17,6,1.0,64%,4.0,,3.0,600,515,86%,,,
731336,2021-09-25 14:30:00+00:00,1632580200,FT,90,1632580200,1632583800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 7,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Fábio Melo,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,2,1,1,0,2,1,Moreirense,https://media.api-sports.io/football/teams/215.png,3,5,8,0,7,1,20,5,0.0,33%,5.0,,4.0,236,151,64%,Arouca,https://media.api-sports.io/football/teams/240.png,5,6,17,6,8,9,7,9,1.0,67%,2.0,,1.0,493,413,84%,,,
731335,2021-09-25 17:00:00+00:00,1632589200,FT,90,1632589200,1632592800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 7,Estádio Dom Afonso Henriques,Guimarães,1295.0,Luis Godinho,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,1,3,0,2,1,3,Guimaraes,https://media.api-sports.io/football/teams/224.png,3,6,13,4,8,5,16,5,4.0,45%,0.0,,1.0,392,317,81%,Benfica,https://media.api-sports.io/football/teams/211.png,4,7,17,6,11,6,12,5,1.0,55%,1.0,,2.0,488,409,84%,,,
731338,2021-09-25 19:30:00+00:00,1632598200,FT,90,1632598200,1632601800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 7,Estádio João Cardoso,Tondela,1271.0,João Ferreira,Tondela,218,https://media.api-sports.io/football/teams/218.png,True,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,3,2,1,1,3,2,Tondela,https://media.api-sports.io/football/teams/218.png,4,4,11,3,7,4,20,4,4.0,58%,6.0,0.0,5.0,486,400,82%,Famalicao,https://media.api-sports.io/football/teams/242.png,7,4,14,3,7,7,11,3,2.0,42%,5.0,1.0,1.0,353,279,79%,,,
731334,2021-09-26 17:00:00+00:00,1632675600,FT,90,1632675600,1632679200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 7,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Fábio Veríssimo,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,,SC Braga,217,https://media.api-sports.io/football/teams/217.png,,1,1,0,0,1,1,Santa Clara,https://media.api-sports.io/football/teams/227.png,3,6,15,6,5,10,11,5,3.0,44%,3.0,,3.0,430,341,79%,SC Braga,https://media.api-sports.io/football/teams/217.png,4,3,10,3,8,2,20,5,0.0,56%,1.0,,2.0,546,447,82%,,,
731340,2021-09-26 19:30:00+00:00,1632684600,FT,90,1632684600,1632688200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 7,Estádio Municipal de Portimão,Portimão,1285.0,António Nobre,Portimonense,216,https://media.api-sports.io/football/teams/216.png,,Vizela,810,https://media.api-sports.io/football/teams/810.png,,0,0,0,0,0,0,Portimonense,https://media.api-sports.io/football/teams/216.png,4,5,14,5,6,8,17,7,2.0,61%,4.0,,2.0,465,380,82%,Vizela,https://media.api-sports.io/football/teams/810.png,2,10,14,2,8,6,14,5,1.0,39%,2.0,,4.0,302,206,68%,,,
731333,2021-09-27 18:00:00+00:00,1632765600,FT,90,1632765600,1632769200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 7,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Nuno Miguel Serrano Almeida,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,,Belenenses,221,https://media.api-sports.io/football/teams/221.png,,2,2,2,0,2,2,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,5,11,20,4,10,10,16,3,3.0,55%,3.0,,0.0,356,256,72%,Belenenses,https://media.api-sports.io/football/teams/221.png,2,7,13,4,8,5,21,2,0.0,45%,1.0,,3.0,291,181,62%,,,
731339,2021-09-27 20:15:00+00:00,1632773700,FT,90,1632773700,1632777300,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 7,Estádio do Bessa Século XXI,Porto,1267.0,Miguel Nogueira,Boavista,222,https://media.api-sports.io/football/teams/222.png,,Estoril,230,https://media.api-sports.io/football/teams/230.png,,1,1,1,0,1,1,Boavista,https://media.api-sports.io/football/teams/222.png,3,5,10,2,4,6,15,2,0.0,37%,3.0,,0.0,289,227,79%,Estoril,https://media.api-sports.io/football/teams/230.png,1,5,10,4,8,2,12,13,8.0,63%,2.0,,2.0,484,429,89%,,,
731346,2021-10-01 18:00:00+00:00,1633111200,FT,90,1633111200,1633114800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 8,Estádio da Madeira,Ilha da Madeira,1281.0,Hugo Silva,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,0,0,0,0,0,0,Maritimo,https://media.api-sports.io/football/teams/214.png,0,4,6,2,2,4,19,3,0.0,59%,5.0,,6.0,438,367,84%,Moreirense,https://media.api-sports.io/football/teams/215.png,6,6,18,6,8,10,21,7,1.0,41%,3.0,,0.0,292,206,71%,,,
731344,2021-10-01 20:15:00+00:00,1633119300,FT,90,1633119300,1633122900,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 8,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,T. Léonard,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,1,2,1,1,1,2,Famalicao,https://media.api-sports.io/football/teams/242.png,2,7,15,6,9,6,15,8,3.0,53%,2.0,1.0,3.0,369,292,79%,Guimaraes,https://media.api-sports.io/football/teams/224.png,5,2,8,1,5,3,23,0,2.0,47%,5.0,0.0,1.0,343,262,76%,,,
731348,2021-10-02 14:30:00+00:00,1633185000,FT,90,1633185000,1633188600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 8,Estádio Do Vizela,Caldas de Vizela,2817.0,Hélder Malheiro,Vizela,810,https://media.api-sports.io/football/teams/810.png,,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,,1,1,0,0,1,1,Vizela,https://media.api-sports.io/football/teams/810.png,4,6,16,6,8,8,19,6,2.0,53%,6.0,,0.0,464,372,80%,Santa Clara,https://media.api-sports.io/football/teams/227.png,1,4,10,5,6,4,13,4,2.0,47%,4.0,,3.0,422,333,79%,,,
731341,2021-10-02 17:00:00+00:00,1633194000,FT,90,1633194000,1633197600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 8,Estádio Do Dragão,Porto,1286.0,Manuel Mota,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,2,1,1,1,2,1,FC Porto,https://media.api-sports.io/football/teams/212.png,8,11,23,4,16,7,9,11,0.0,71%,4.0,1.0,1.0,555,473,85%,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,2,3,7,2,3,4,19,3,3.0,29%,5.0,0.0,6.0,232,141,61%,,,
731349,2021-10-02 19:30:00+00:00,1633203000,FT,90,1633203000,1633206600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 8,Estádio Municipal de Arouca,Arouca,1275.0,Rui Costa,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,1,2,0,1,1,2,Arouca,https://media.api-sports.io/football/teams/240.png,5,4,10,1,7,3,21,4,3.0,43%,3.0,,6.0,356,250,70%,Sporting CP,https://media.api-sports.io/football/teams/228.png,8,0,10,2,7,3,14,5,3.0,57%,5.0,,4.0,481,378,79%,,,
