fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1377864,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2408,Ivan Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30432,M. de Roon,15,M,3:3,False
1377864,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2408,Ivan Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,2763,M. Pašalić,8,M,3:2,False
1377864,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2408,Ivan Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,203474,N. Zalewski,59,M,3:1,False
1377864,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2408,Ivan Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,147859,C. De Ketelaere,17,F,4:2,False
1377864,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2408,Ivan Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,134926,D. Maldini,70,F,4:1,False
1377864,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2408,Ivan Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30544,G. Scamacca,9,F,5:1,False
1377864,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2408,Ivan Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,48119,O. Kossounou,3,D,,True
1377864,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2408,Ivan Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,178749,L. Samardžić,10,M,,True
1377864,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2408,Ivan Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,66817,N. Krstović,90,F,,True
1377864,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2408,Ivan Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,199837,K. Sulemana,7,F,,True
1377864,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2408,Ivan Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,10097,Éderson,13,M,,True
1377864,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2408,Ivan Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,1639,M. Brescianini,44,M,,True
1377864,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2408,Ivan Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,31069,M. Sportiello,57,G,,True
1377864,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2408,Ivan Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,264857,L. Bernasconi,47,D,,True
1377864,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2408,Ivan Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,453906,H. Ahanor,69,D,,True
1377864,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2408,Ivan Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30419,F. Rossi,31,G,,True
1377864,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2408,Ivan Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,2286,D. Zappacosta,77,M,,True
1377864,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,b2ff93,f8f6f6,b2ff93,2408,Ivan Jurić,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,341838,G. Bonfanti,94,D,,True
1377864,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,411,Alberto Gilardino,https://media.api-sports.io/football/coachs/411.png,3-4-2-1,30733,A. Šemper,1,G,1:1,False
1377864,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,411,Alberto Gilardino,https://media.api-sports.io/football/coachs/411.png,3-4-2-1,485960,D. Denoon,44,D,2:3,False
1377864,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,411,Alberto Gilardino,https://media.api-sports.io/football/coachs/411.png,3-4-2-1,31604,A. Caracciolo,4,D,2:2,False
1377864,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,411,Alberto Gilardino,https://media.api-sports.io/football/coachs/411.png,3-4-2-1,91503,S. Canestrelli,5,D,2:1,False
1377864,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,411,Alberto Gilardino,https://media.api-sports.io/football/coachs/411.png,3-4-2-1,56293,I. Touré,15,M,3:4,False
1377864,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,411,Alberto Gilardino,https://media.api-sports.io/football/coachs/411.png,3-4-2-1,30723,M. Marin,6,M,3:3,False
1377864,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,411,Alberto Gilardino,https://media.api-sports.io/football/coachs/411.png,3-4-2-1,951,M. Aebischer,20,M,3:2,False
1377864,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,411,Alberto Gilardino,https://media.api-sports.io/football/coachs/411.png,3-4-2-1,302069,S. Angori,3,M,3:1,False
1377864,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,411,Alberto Gilardino,https://media.api-sports.io/football/coachs/411.png,3-4-2-1,31560,S. Moreo,32,F,4:2,False
1377864,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,411,Alberto Gilardino,https://media.api-sports.io/football/coachs/411.png,3-4-2-1,20959,M. Tramoni,10,F,4:1,False
1377864,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,411,Alberto Gilardino,https://media.api-sports.io/football/coachs/411.png,3-4-2-1,331678,H. Meister,9,F,5:1,False
1377864,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,411,Alberto Gilardino,https://media.api-sports.io/football/coachs/411.png,3-4-2-1,30469,A. Calabresi,33,D,,True
1377864,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,411,Alberto Gilardino,https://media.api-sports.io/football/coachs/411.png,3-4-2-1,325387,G. Piccinini,36,M,,True
1377864,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,411,Alberto Gilardino,https://media.api-sports.io/football/coachs/411.png,3-4-2-1,408635,E. Akinsanmiro,14,M,,True
1377864,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,411,Alberto Gilardino,https://media.api-sports.io/football/coachs/411.png,3-4-2-1,866,J. Cuadrado,11,M,,True
1377864,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,411,Alberto Gilardino,https://media.api-sports.io/football/coachs/411.png,3-4-2-1,31318,M'Bala Nzola,18,F,,True
1377864,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,411,Alberto Gilardino,https://media.api-sports.io/football/coachs/411.png,3-4-2-1,50054,S. Scuffet,22,G,,True
1377864,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,411,Alberto Gilardino,https://media.api-sports.io/football/coachs/411.png,3-4-2-1,30792,Nícolas,12,G,,True
1377864,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,411,Alberto Gilardino,https://media.api-sports.io/football/coachs/411.png,3-4-2-1,526688,J. Mbambi,76,D,,True
1377864,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,411,Alberto Gilardino,https://media.api-sports.io/football/coachs/411.png,3-4-2-1,30753,M. Léris,7,M,,True
1377864,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,411,Alberto Gilardino,https://media.api-sports.io/football/coachs/411.png,3-4-2-1,510473,L. Buffon,16,F,,True
1377864,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,411,Alberto Gilardino,https://media.api-sports.io/football/coachs/411.png,3-4-2-1,384831,M. Durmush,77,M,,True
1377864,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,411,Alberto Gilardino,https://media.api-sports.io/football/coachs/411.png,3-4-2-1,497255,G. Maucci,72,M,,True
1377864,801,Pisa,https://media.api-sports.io/football/teams/801.png,1f3285,ffffff,1f3285,00a7ff,ffffff,00a7ff,411,Alberto Gilardino,https://media.api-sports.io/football/coachs/411.png,3-4-2-1,15723,M. Højholt,8,M,,True
1377873,494,Udinese,https://media.api-sports.io/football/teams/494.png,2d2f32,f3f1f1,2d2f32,df1111,f1f0e8,df1111,1217,Kosta Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-5-2,197830,R. Sava,90,G,1:1,False
1377873,494,Udinese,https://media.api-sports.io/football/teams/494.png,2d2f32,f3f1f1,2d2f32,df1111,f1f0e8,df1111,1217,Kosta Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-5-2,315249,N. Bertola,13,D,2:3,False
1377873,494,Udinese,https://media.api-sports.io/football/teams/494.png,2d2f32,f3f1f1,2d2f32,df1111,f1f0e8,df1111,1217,Kosta Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-5-2,281495,T. Kristensen,31,D,2:2,False
1377873,494,Udinese,https://media.api-sports.io/football/teams/494.png,2d2f32,f3f1f1,2d2f32,df1111,f1f0e8,df1111,1217,Kosta Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-5-2,656,O. Solet,28,D,2:1,False
1377873,494,Udinese,https://media.api-sports.io/football/teams/494.png,2d2f32,f3f1f1,2d2f32,df1111,f1f0e8,df1111,1217,Kosta Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-5-2,36916,K. Ehizibue,19,M,3:5,False
1377873,494,Udinese,https://media.api-sports.io/football/teams/494.png,2d2f32,f3f1f1,2d2f32,df1111,f1f0e8,df1111,1217,Kosta Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-5-2,7591,S. Lovrić,4,M,3:4,False
1377873,494,Udinese,https://media.api-sports.io/football/teams/494.png,2d2f32,f3f1f1,2d2f32,df1111,f1f0e8,df1111,1217,Kosta Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-5-2,48047,J. Karlström,8,M,3:3,False
1377873,494,Udinese,https://media.api-sports.io/football/teams/494.png,2d2f32,f3f1f1,2d2f32,df1111,f1f0e8,df1111,1217,Kosta Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-5-2,347644,A. Atta,14,M,3:2,False
1377873,494,Udinese,https://media.api-sports.io/football/teams/494.png,2d2f32,f3f1f1,2d2f32,df1111,f1f0e8,df1111,1217,Kosta Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-5-2,19824,J. Zemura,33,M,3:1,False
1377873,494,Udinese,https://media.api-sports.io/football/teams/494.png,2d2f32,f3f1f1,2d2f32,df1111,f1f0e8,df1111,1217,Kosta Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-5-2,19185,K. Davis,9,F,4:2,False
1377873,494,Udinese,https://media.api-sports.io/football/teams/494.png,2d2f32,f3f1f1,2d2f32,df1111,f1f0e8,df1111,1217,Kosta Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-5-2,330599,Iker Bravo,17,F,4:1,False
1377873,494,Udinese,https://media.api-sports.io/football/teams/494.png,2d2f32,f3f1f1,2d2f32,df1111,f1f0e8,df1111,1217,Kosta Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-5-2,22007,H. Kamara,11,D,,True
1377873,494,Udinese,https://media.api-sports.io/football/teams/494.png,2d2f32,f3f1f1,2d2f32,df1111,f1f0e8,df1111,1217,Kosta Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-5-2,1939,J. Piotrowski,24,M,,True
1377873,494,Udinese,https://media.api-sports.io/football/teams/494.png,2d2f32,f3f1f1,2d2f32,df1111,f1f0e8,df1111,1217,Kosta Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-5-2,182560,Oier Zarraga,6,M,,True
1377873,494,Udinese,https://media.api-sports.io/football/teams/494.png,2d2f32,f3f1f1,2d2f32,df1111,f1f0e8,df1111,1217,Kosta Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-5-2,1134,V. Bayo,15,F,,True
1377873,494,Udinese,https://media.api-sports.io/football/teams/494.png,2d2f32,f3f1f1,2d2f32,df1111,f1f0e8,df1111,1217,Kosta Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-5-2,142442,Rui Modesto,77,M,,True
1377873,494,Udinese,https://media.api-sports.io/football/teams/494.png,2d2f32,f3f1f1,2d2f32,df1111,f1f0e8,df1111,1217,Kosta Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-5-2,383257,D. Pejičić,79,M,,True
1377873,494,Udinese,https://media.api-sports.io/football/teams/494.png,2d2f32,f3f1f1,2d2f32,df1111,f1f0e8,df1111,1217,Kosta Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-5-2,493365,G. Vinciati,45,F,,True
1377873,494,Udinese,https://media.api-sports.io/football/teams/494.png,2d2f32,f3f1f1,2d2f32,df1111,f1f0e8,df1111,1217,Kosta Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-5-2,490138,A. Camara,29,M,,True
1377873,494,Udinese,https://media.api-sports.io/football/teams/494.png,2d2f32,f3f1f1,2d2f32,df1111,f1f0e8,df1111,1217,Kosta Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-5-2,18797,C. Kabasele,27,D,,True
1377873,494,Udinese,https://media.api-sports.io/football/teams/494.png,2d2f32,f3f1f1,2d2f32,df1111,f1f0e8,df1111,1217,Kosta Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-5-2,318053,S. Goglichidze,2,D,,True
1377873,494,Udinese,https://media.api-sports.io/football/teams/494.png,2d2f32,f3f1f1,2d2f32,df1111,f1f0e8,df1111,1217,Kosta Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-5-2,343558,L. Miller,38,M,,True
1377873,494,Udinese,https://media.api-sports.io/football/teams/494.png,2d2f32,f3f1f1,2d2f32,df1111,f1f0e8,df1111,1217,Kosta Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-5-2,189,D. Padelli,93,G,,True
1377873,494,Udinese,https://media.api-sports.io/football/teams/494.png,2d2f32,f3f1f1,2d2f32,df1111,f1f0e8,df1111,1217,Kosta Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-5-2,418940,A. Nunziante,1,G,,True
1377873,494,Udinese,https://media.api-sports.io/football/teams/494.png,2d2f32,f3f1f1,2d2f32,df1111,f1f0e8,df1111,1217,Kosta Runjaić,https://media.api-sports.io/football/coachs/1217.png,3-5-2,541,J. Ekkelenkamp,32,M,,True
1377873,504,Verona,https://media.api-sports.io/football/teams/504.png,fbf021,1a30e2,fbf021,6c1f94,f1f1f1,6c1f94,1608,Paolo Zanetti,https://media.api-sports.io/football/coachs/1608.png,3-5-2,30611,L. Montipò,1,G,1:1,False
1377873,504,Verona,https://media.api-sports.io/football/teams/504.png,fbf021,1a30e2,fbf021,6c1f94,f1f1f1,6c1f94,1608,Paolo Zanetti,https://media.api-sports.io/football/coachs/1608.png,3-5-2,47277,Unai Núñez,5,D,2:3,False
1377873,504,Verona,https://media.api-sports.io/football/teams/504.png,fbf021,1a30e2,fbf021,6c1f94,f1f1f1,6c1f94,1608,Paolo Zanetti,https://media.api-sports.io/football/coachs/1608.png,3-5-2,15912,V. Nelsson,15,D,2:2,False
1377873,504,Verona,https://media.api-sports.io/football/teams/504.png,fbf021,1a30e2,fbf021,6c1f94,f1f1f1,6c1f94,1608,Paolo Zanetti,https://media.api-sports.io/football/coachs/1608.png,3-5-2,15909,M. Frese,3,D,2:1,False
1377873,504,Verona,https://media.api-sports.io/football/teams/504.png,fbf021,1a30e2,fbf021,6c1f94,f1f1f1,6c1f94,1608,Paolo Zanetti,https://media.api-sports.io/football/coachs/1608.png,3-5-2,527234,F. Cham,70,,3:5,False
1377873,504,Verona,https://media.api-sports.io/football/teams/504.png,fbf021,1a30e2,fbf021,6c1f94,f1f1f1,6c1f94,1608,Paolo Zanetti,https://media.api-sports.io/football/coachs/1608.png,3-5-2,22239,C. Niasse,36,M,3:4,False
1377873,504,Verona,https://media.api-sports.io/football/teams/504.png,fbf021,1a30e2,fbf021,6c1f94,f1f1f1,6c1f94,1608,Paolo Zanetti,https://media.api-sports.io/football/coachs/1608.png,3-5-2,1090,A. Bernede,24,M,3:3,False
1377873,504,Verona,https://media.api-sports.io/football/teams/504.png,fbf021,1a30e2,fbf021,6c1f94,f1f1f1,6c1f94,1608,Paolo Zanetti,https://media.api-sports.io/football/coachs/1608.png,3-5-2,418,S. Serdar,8,M,3:2,False
1377873,504,Verona,https://media.api-sports.io/football/teams/504.png,fbf021,1a30e2,fbf021,6c1f94,f1f1f1,6c1f94,1608,Paolo Zanetti,https://media.api-sports.io/football/coachs/1608.png,3-5-2,14327,D. Bradarić,12,M,3:1,False
1377873,504,Verona,https://media.api-sports.io/football/teams/504.png,fbf021,1a30e2,fbf021,6c1f94,f1f1f1,6c1f94,1608,Paolo Zanetti,https://media.api-sports.io/football/coachs/1608.png,3-5-2,312615,Giovane,17,F,4:2,False
1377873,504,Verona,https://media.api-sports.io/football/teams/504.png,fbf021,1a30e2,fbf021,6c1f94,f1f1f1,6c1f94,1608,Paolo Zanetti,https://media.api-sports.io/football/coachs/1608.png,3-5-2,236955,A. Sarr,9,F,4:1,False
1377873,504,Verona,https://media.api-sports.io/football/teams/504.png,fbf021,1a30e2,fbf021,6c1f94,f1f1f1,6c1f94,1608,Paolo Zanetti,https://media.api-sports.io/football/coachs/1608.png,3-5-2,153408,D. Oyegoke,2,D,,True
1377873,504,Verona,https://media.api-sports.io/football/teams/504.png,fbf021,1a30e2,fbf021,6c1f94,f1f1f1,6c1f94,1608,Paolo Zanetti,https://media.api-sports.io/football/coachs/1608.png,3-5-2,20656,E. Ebosse,23,D,,True
1377873,504,Verona,https://media.api-sports.io/football/teams/504.png,fbf021,1a30e2,fbf021,6c1f94,f1f1f1,6c1f94,1608,Paolo Zanetti,https://media.api-sports.io/football/coachs/1608.png,3-5-2,303362,R. Belghali,7,D,,True
1377873,504,Verona,https://media.api-sports.io/football/teams/504.png,fbf021,1a30e2,fbf021,6c1f94,f1f1f1,6c1f94,1608,Paolo Zanetti,https://media.api-sports.io/football/coachs/1608.png,3-5-2,37437,A. Harroui,21,M,,True
1377873,504,Verona,https://media.api-sports.io/football/teams/504.png,fbf021,1a30e2,fbf021,6c1f94,f1f1f1,6c1f94,1608,Paolo Zanetti,https://media.api-sports.io/football/coachs/1608.png,3-5-2,59421,D. Mosquera,25,F,,True
1377873,504,Verona,https://media.api-sports.io/football/teams/504.png,fbf021,1a30e2,fbf021,6c1f94,f1f1f1,6c1f94,1608,Paolo Zanetti,https://media.api-sports.io/football/coachs/1608.png,3-5-2,343287,Dailon Livramento,14,F,,True
1377873,504,Verona,https://media.api-sports.io/football/teams/504.png,fbf021,1a30e2,fbf021,6c1f94,f1f1f1,6c1f94,1608,Paolo Zanetti,https://media.api-sports.io/football/coachs/1608.png,3-5-2,180128,S. Mitrović,80,F,,True
1377873,504,Verona,https://media.api-sports.io/football/teams/504.png,fbf021,1a30e2,fbf021,6c1f94,f1f1f1,6c1f94,1608,Paolo Zanetti,https://media.api-sports.io/football/coachs/1608.png,3-5-2,405273,Charlys,18,M,,True
1377873,504,Verona,https://media.api-sports.io/football/teams/504.png,fbf021,1a30e2,fbf021,6c1f94,f1f1f1,6c1f94,1608,Paolo Zanetti,https://media.api-sports.io/football/coachs/1608.png,3-5-2,343565,A. Kurti,22,D,,True
1377873,504,Verona,https://media.api-sports.io/football/teams/504.png,fbf021,1a30e2,fbf021,6c1f94,f1f1f1,6c1f94,1608,Paolo Zanetti,https://media.api-sports.io/football/coachs/1608.png,3-5-2,395761,M. Lambourde,39,F,,True
1377873,504,Verona,https://media.api-sports.io/football/teams/504.png,fbf021,1a30e2,fbf021,6c1f94,f1f1f1,6c1f94,1608,Paolo Zanetti,https://media.api-sports.io/football/coachs/1608.png,3-5-2,408634,J. Ajayi,72,F,,True
1377873,504,Verona,https://media.api-sports.io/football/teams/504.png,fbf021,1a30e2,fbf021,6c1f94,f1f1f1,6c1f94,1608,Paolo Zanetti,https://media.api-sports.io/football/coachs/1608.png,3-5-2,31383,S. Perilli,34,G,,True
1377873,504,Verona,https://media.api-sports.io/football/teams/504.png,fbf021,1a30e2,fbf021,6c1f94,f1f1f1,6c1f94,1608,Paolo Zanetti,https://media.api-sports.io/football/coachs/1608.png,3-5-2,350539,G. Toniolo,94,G,,True
1377873,504,Verona,https://media.api-sports.io/football/teams/504.png,fbf021,1a30e2,fbf021,6c1f94,f1f1f1,6c1f94,1608,Paolo Zanetti,https://media.api-sports.io/football/coachs/1608.png,3-5-2,867,G. Kastanos,20,M,,True
1377873,504,Verona,https://media.api-sports.io/football/teams/504.png,fbf021,1a30e2,fbf021,6c1f94,f1f1f1,6c1f94,1608,Paolo Zanetti,https://media.api-sports.io/football/coachs/1608.png,3-5-2,368129,T. Slotsager,19,D,,True
1377868,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,ff5100,0a0a0a,ff5100,15642,Cristian Eugen Chivu,https://media.api-sports.io/football/coachs/15642.png,3-5-2,2802,Y. Sommer,1,G,1:1,False
1377868,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,ff5100,0a0a0a,ff5100,15642,Cristian Eugen Chivu,https://media.api-sports.io/football/coachs/15642.png,3-5-2,2725,B. Pavard,5,D,2:3,False
1377868,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,ff5100,0a0a0a,ff5100,15642,Cristian Eugen Chivu,https://media.api-sports.io/football/coachs/15642.png,3-5-2,1836,F. Acerbi,15,D,2:2,False
1377868,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,ff5100,0a0a0a,ff5100,15642,Cristian Eugen Chivu,https://media.api-sports.io/football/coachs/15642.png,3-5-2,31009,A. Bastoni,95,D,2:1,False
1377868,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,ff5100,0a0a0a,ff5100,15642,Cristian Eugen Chivu,https://media.api-sports.io/football/coachs/15642.png,3-5-2,226,D. Dumfries,2,M,3:5,False
1377868,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,ff5100,0a0a0a,ff5100,15642,Cristian Eugen Chivu,https://media.api-sports.io/football/coachs/15642.png,3-5-2,348205,P. Sučić,8,M,3:4,False
1377868,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,ff5100,0a0a0a,ff5100,15642,Cristian Eugen Chivu,https://media.api-sports.io/football/coachs/15642.png,3-5-2,30558,N. Barella,23,M,3:3,False
1377868,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,ff5100,0a0a0a,ff5100,15642,Cristian Eugen Chivu,https://media.api-sports.io/football/coachs/15642.png,3-5-2,1457,H. Mkhitaryan,22,M,3:2,False
1377868,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,ff5100,0a0a0a,ff5100,15642,Cristian Eugen Chivu,https://media.api-sports.io/football/coachs/15642.png,3-5-2,31010,F. Dimarco,32,M,3:1,False
1377868,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,ff5100,0a0a0a,ff5100,15642,Cristian Eugen Chivu,https://media.api-sports.io/football/coachs/15642.png,3-5-2,21509,M. Thuram,9,F,4:2,False
1377868,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,ff5100,0a0a0a,ff5100,15642,Cristian Eugen Chivu,https://media.api-sports.io/football/coachs/15642.png,3-5-2,217,L. Martínez,10,F,4:1,False
1377868,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,ff5100,0a0a0a,ff5100,15642,Cristian Eugen Chivu,https://media.api-sports.io/football/coachs/15642.png,3-5-2,10077,Luis Henrique,11,F,,True
1377868,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,ff5100,0a0a0a,ff5100,15642,Cristian Eugen Chivu,https://media.api-sports.io/football/coachs/15642.png,3-5-2,270509,A. Diouf,17,M,,True
1377868,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,ff5100,0a0a0a,ff5100,15642,Cristian Eugen Chivu,https://media.api-sports.io/football/coachs/15642.png,3-5-2,329,P. Zieliński,7,M,,True
1377868,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,ff5100,0a0a0a,ff5100,15642,Cristian Eugen Chivu,https://media.api-sports.io/football/coachs/15642.png,3-5-2,275651,A. Bonny,14,F,,True
1377868,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,ff5100,0a0a0a,ff5100,15642,Cristian Eugen Chivu,https://media.api-sports.io/football/coachs/15642.png,3-5-2,10238,Carlos Augusto,30,D,,True
1377868,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,ff5100,0a0a0a,ff5100,15642,Cristian Eugen Chivu,https://media.api-sports.io/football/coachs/15642.png,3-5-2,91488,R. Di Gennaro,12,G,,True
1377868,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,ff5100,0a0a0a,ff5100,15642,Cristian Eugen Chivu,https://media.api-sports.io/football/coachs/15642.png,3-5-2,24953,Y. Bisseck,31,D,,True
