fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
607045,2021-04-03 14:00:00+00:00,1617458400,FT,90,1617458400,1617462000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 33,Estadi Municipal de Montilivi,Girona,1478,Dámaso Arcediano,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,3,1,1,0,3,1,,
607044,2021-04-03 16:15:00+00:00,1617466500,FT,90,1617466500,1617470100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 33,Nou Estadi Castalia,Castellón de la Plana,3968,Oliver De La Fuente,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,1,0,0,0,1,0,,
607051,2021-04-04 12:00:00+00:00,1617537600,FT,90,1617537600,1617541200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 33,Estadio Municipal El Molinón,Gijón,1495,Aitor Gorostegui,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,1,2,0,0,1,2,,
607041,2021-04-04 14:00:00+00:00,1617544800,FT,90,1617544800,1617548400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 33,Estadio Carlos Belmonte,Albacete,1458,José López,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,0,3,0,1,0,3,,
607048,2021-04-04 16:15:00+00:00,1617552900,FT,90,1617552900,1617556500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 33,Estadio Municipal de Butarque,Leganés,1464,Rafael Sánchez,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,2,1,2,0,2,1,,
607050,2021-04-04 16:15:00+00:00,1617552900,FT,90,1617552900,1617556500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 33,Estadio Anxo Carro,Lugo,1465,David Gálvez,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,0,1,0,0,0,1,,
607047,2021-04-04 18:30:00+00:00,1617561000,FT,90,1617561000,1617564600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 33,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Jon González,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,1,1,0,1,1,1,,
607043,2021-04-05 17:00:00+00:00,1617642000,FT,90,1617642000,1617645600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 33,Estadio Municipal Cartagonova,Cartagena,3976,Luis Milla,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,2,1,2,0,2,1,,
607046,2021-04-05 19:00:00+00:00,1617649200,FT,90,1617649200,1617652800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 33,Estadio Fernando Torres,Fuenlabrada,3707,Saúl Ais,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,1,0,0,0,1,,
607062,2021-04-09 19:00:00+00:00,1617994800,FT,90,1617994800,1617998400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 34,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Iosu Galech,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,0,0,1,0,,
607057,2021-04-10 12:00:00+00:00,1618056000,FT,90,1618056000,1618059600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 34,Estadio El Toralín,Ponferrada,3708,Rubén Ávalos,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,0,0,0,0,0,0,,
607059,2021-04-10 14:00:00+00:00,1618063200,FT,90,1618063200,1618066800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 34,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Francisco Hernández,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,0,0,0,0,0,0,,
607058,2021-04-10 16:15:00+00:00,1618071300,FT,90,1618071300,1618074900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 34,Estadio de Vallecas,Madrid,1488,Juan Pulido,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,2,1,1,1,2,1,,
607054,2021-04-11 12:00:00+00:00,1618142400,FT,90,1618142400,1618146000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 34,Estadio La Rosaleda,Málaga,1483,Daniel Trujillo,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,2,0,1,0,2,0,,
607060,2021-04-11 14:00:00+00:00,1618149600,FT,90,1618149600,1618153200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 34,Estadio de la Romareda,Zaragoza,1493,Miguel Ortiz,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,1,1,1,2,1,,
607055,2021-04-11 16:15:00+00:00,1618157700,FT,90,1618157700,1618161300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 34,Iberostar Estadi,Palma de Mallorca,1484,Daniel Ocón,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,2,0,1,0,2,0,,
607056,2021-04-11 16:15:00+00:00,1618157700,FT,90,1618157700,1618161300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 34,Estadio Municipal de Anduva,Miranda de Ebro,2920,Gorka Sagues,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,True,0,1,0,0,0,1,,
607061,2021-04-11 16:15:00+00:00,1618157700,FT,90,1618157700,1618161300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 34,Estadi de la Nova Creu Alta,Sabadell,6686,Álvaro Moreno,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,1,1,1,0,1,1,,
607053,2021-04-11 19:00:00+00:00,1618167600,FT,90,1618167600,1618171200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 34,RCDE Stadium,Cornella de Llobregat,1474,Javier Iglesias,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,2,1,1,0,2,1,,
607052,2021-04-12 19:00:00+00:00,1618254000,FT,90,1618254000,1618257600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 34,Estadio Santo Domingo,Alcorcón,1457,Eduardo Prieto,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,2,1,1,1,2,1,,
607026,2021-04-14 17:00:00+00:00,1618419600,FT,90,1618419600,1618423200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 31,Estadio de Vallecas,Madrid,1488,Rafael Sánchez,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,0,1,0,0,0,1,,
607068,2021-04-16 17:00:00+00:00,1618592400,FT,90,1618592400,1618596000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 35,Estadio Fernando Torres,Fuenlabrada,3707,Jon González,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,,2,2,0,1,2,2,,
607067,2021-04-16 19:00:00+00:00,1618599600,FT,90,1618599600,1618603200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 35,Estadi Municipal de Montilivi,Girona,1478,José López,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,3,0,1,0,3,0,,
607072,2021-04-17 12:00:00+00:00,1618660800,FT,90,1618660800,1618664400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 35,Estadio Anxo Carro,Lugo,1465,Iñaki Bikandi,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,1,3,0,1,1,3,,
607066,2021-04-17 14:00:00+00:00,1618668000,FT,90,1618668000,1618671600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 35,Nou Estadi Castalia,Castellón de la Plana,3968,Luis Milla,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,1,0,1,0,1,0,,
607069,2021-04-17 16:15:00+00:00,1618676100,FT,90,1618676100,1618679700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 35,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Aitor Gorostegui,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,1,1,0,0,1,1,,
607073,2021-04-17 16:15:00+00:00,1618676100,FT,90,1618676100,1618679700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 35,Estadio Municipal El Molinón,Gijón,1495,Miguel Ortiz,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,0,1,0,1,0,1,,
607063,2021-04-18 12:00:00+00:00,1618747200,FT,90,1618747200,1618750800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 35,Estadio Carlos Belmonte,Albacete,1458,Alejandro Muñiz,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,1,0,0,0,1,0,,
607071,2021-04-18 12:00:00+00:00,1618747200,FT,90,1618747200,1618750800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 35,Estadio Nuevo Municipal Las Gaunas,Logroño,3994,Dámaso Arcediano,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,0,0,0,0,0,0,,
607065,2021-04-18 16:15:00+00:00,1618762500,FT,90,1618762500,1618766100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 35,Estadio Municipal Cartagonova,Cartagena,3976,Oliver De La Fuente,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,0,0,0,0,0,0,,
607070,2021-04-19 17:00:00+00:00,1618851600,FT,90,1618851600,1618855200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 35,Estadio Municipal de Butarque,Leganés,1464,Saúl Ais,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,1,1,1,0,1,1,,
607064,2021-04-19 19:00:00+00:00,1618858800,FT,90,1618858800,1618862400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 35,Estadio de los Juegos Mediterráneos,Almería,1459,David Gálvez,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,1,1,0,0,1,1,,
607036,2021-04-21 17:00:00+00:00,1619024400,FT,90,1619024400,1619028000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 32,Estadio Municipal de Anduva,Miranda de Ebro,2920,Iosu Galech,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,0,0,0,0,0,0,,
607082,2021-04-23 19:00:00+00:00,1619204400,FT,90,1619204400,1619208000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 36,Estadio de la Romareda,Zaragoza,1493,Eduardo Prieto,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,0,0,0,0,0,0,,
607077,2021-04-24 14:00:00+00:00,1619272800,FT,90,1619272800,1619276400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 36,Estadio La Rosaleda,Málaga,1483,Javier Iglesias,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,0,1,0,1,0,1,,
607076,2021-04-24 14:00:00+00:00,1619272800,FT,90,1619272800,1619276400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 36,Estadio Nuevo Municipal Las Gaunas,Logroño,3994,Daniel Trujillo,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,0,1,0,0,0,1,,
607075,2021-04-24 16:15:00+00:00,1619280900,FT,90,1619280900,1619284500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 36,RCDE Stadium,Cornella de Llobregat,1474,Álvaro Moreno,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,4,0,3,0,4,0,,
607079,2021-04-24 18:30:00+00:00,1619289000,FT,90,1619289000,1619292600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 36,Estadio El Toralín,Ponferrada,3708,Juan Pulido,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,2,0,1,0,2,0,,
607081,2021-04-25 12:00:00+00:00,1619352000,FT,90,1619352000,1619355600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 36,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Gorka Sagues,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,0,1,0,0,0,1,,
607078,2021-04-25 14:00:00+00:00,1619359200,FT,90,1619359200,1619362800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 36,Estadio Municipal de Anduva,Miranda de Ebro,2920,Francisco Hernández,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,1,1,1,1,1,1,,
607074,2021-04-25 16:15:00+00:00,1619367300,FT,90,1619367300,1619370900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 36,Estadio Santo Domingo,Alcorcón,1457,Rubén Ávalos,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,1,2,1,1,1,2,,
607084,2021-04-25 18:30:00+00:00,1619375400,FT,90,1619375400,1619379000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 36,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Rafael Sánchez,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,,1,1,1,0,1,1,,
607080,2021-04-26 17:00:00+00:00,1619456400,FT,90,1619456400,1619460000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 36,Estadio de Vallecas,Madrid,1488,Daniel Ocón,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,2,2,1,0,2,2,,
607083,2021-04-26 19:00:00+00:00,1619463600,FT,90,1619463600,1619467200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 36,Estadi de la Nova Creu Alta,Sabadell,6686,Iosu Galech,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,1,0,1,0,1,0,,
607093,2021-04-30 19:00:00+00:00,1619809200,FT,90,1619809200,1619812800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 37,Estadio Anxo Carro,Lugo,1465,Dámaso Arcediano,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,2,2,1,0,2,2,,
607088,2021-05-01 14:00:00+00:00,1619877600,FT,90,1619877600,1619881200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 37,Estadi Municipal de Montilivi,Girona,1478,Rubén Ávalos,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,1,0,1,0,,
607086,2021-05-01 16:15:00+00:00,1619885700,FT,90,1619885700,1619889300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 37,Estadio de los Juegos Mediterráneos,Almería,1459,Saúl Ais,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,2,2,2,0,2,2,,
607094,2021-05-01 16:15:00+00:00,1619885700,FT,90,1619885700,1619889300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 37,Iberostar Estadi,Palma de Mallorca,1484,José López,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,2,1,1,0,2,1,,
607090,2021-05-02 12:00:00+00:00,1619956800,FT,90,1619956800,1619960400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 37,Estadio Fernando Torres,Fuenlabrada,3707,Alejandro Muñiz,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,1,1,0,2,1,,
607089,2021-05-02 14:00:00+00:00,1619964000,FT,90,1619964000,1619967600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 37,RCDE Stadium,Cornella de Llobregat,1474,Miguel Ortiz,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,3,0,2,0,3,0,,
607092,2021-05-02 16:15:00+00:00,1619972100,FT,90,1619972100,1619975700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 37,Estadio Municipal de Butarque,Leganés,1464,Luis Milla,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,0,0,0,0,0,0,,
607087,2021-05-02 16:15:00+00:00,1619972100,FT,90,1619972100,1619975700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 37,Nou Estadi Castalia,Castellón de la Plana,3968,David Gálvez,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,,0,0,0,0,0,0,,
607091,2021-05-02 18:30:00+00:00,1619980200,FT,90,1619980200,1619983800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 37,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Iñaki Bikandi,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,2,0,1,0,2,0,,
607095,2021-05-03 16:00:00+00:00,1620057600,FT,90,1620057600,1620061200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 37,Estadi de la Nova Creu Alta,Sabadell,6686,Oliver De La Fuente,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,2,0,0,0,2,0,,
607085,2021-05-03 19:00:00+00:00,1620068400,FT,90,1620068400,1620072000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 37,Estadio Carlos Belmonte,Albacete,1458,Jon González,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,0,1,0,1,0,1,,
607106,2021-05-07 19:00:00+00:00,1620414000,FT,90,1620414000,1620417600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 38,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Álvaro Moreno,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,1,0,0,0,1,,
607104,2021-05-08 16:15:00+00:00,1620490500,FT,90,1620490500,1620494100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 38,Estadio de la Romareda,Zaragoza,1493,Juan Pulido,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,0,0,0,0,0,0,,
607101,2021-05-08 16:15:00+00:00,1620490500,FT,90,1620490500,1620494100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 38,Estadio El Toralín,Ponferrada,3708,Iosu Galech,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,0,1,0,1,0,1,,
607096,2021-05-08 18:30:00+00:00,1620498600,FT,90,1620498600,1620502200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 38,Estadio Santo Domingo,Alcorcón,1457,Javier Iglesias,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,0,0,0,0,0,0,,
607099,2021-05-08 19:00:00+00:00,1620500400,FT,90,1620500400,1620504000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 38,Estadio La Rosaleda,Málaga,1483,Francisco Hernández,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,1,1,1,1,1,1,,
607100,2021-05-09 12:00:00+00:00,1620561600,FT,90,1620561600,1620565200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 38,Estadio Municipal de Anduva,Miranda de Ebro,2920,Eduardo Prieto,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,2,1,1,1,2,1,,
607103,2021-05-09 14:00:00+00:00,1620568800,FT,90,1620568800,1620572400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 38,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Daniel Ocón,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,2,1,2,1,2,1,,
607097,2021-05-09 16:15:00+00:00,1620576900,FT,90,1620576900,1620580500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 38,Estadio Municipal Cartagonova,Cartagena,3976,Rubén Ávalos,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,1,0,0,0,1,0,,
607098,2021-05-09 16:15:00+00:00,1620576900,FT,90,1620576900,1620580500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 38,Estadio Nuevo Municipal Las Gaunas,Logroño,3994,Rafael Sánchez,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,1,4,0,2,1,4,,
