fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
852719,2022-04-16 13:00:00+00:00,1650114000,FT,90,1650114000,1650117600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 4,Stadio Georgios Kamaras,Athens,764,A. Diamantopoulos,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,1,1,0,0,1,1,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,2,2,4,0.0,,,13,2,2.0,45%,1,0,1.0,,,,Volos NFC,https://media.api-sports.io/football/teams/2110.png,2,6,8,0.0,,,16,5,1.0,55%,2,0,1.0,,,,,,
852720,2022-04-16 16:30:00+00:00,1650126600,FT,90,1650126600,1650130200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 4,Stadio Panetolikou,Agrinio,778,E. Gortsilas,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,0,0,0,0,0,0,Panetolikos,https://media.api-sports.io/football/teams/949.png,3,3,7,1.0,,,14,3,4.0,45%,0,0,4.0,,,,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,4,3,7,0.0,,,18,3,2.0,55%,2,0,3.0,,,,,,
852721,2022-04-17 12:30:00+00:00,1650198600,FT,90,1650198600,1650202200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 4,Stadio Peristeriou,Athens,7804,A. Evangelou,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,1,1,1,0,1,1,Atromitos,https://media.api-sports.io/football/teams/12260.png,3,3,8,2.0,,,15,6,1.0,50%,1,0,2.0,,,,OFI,https://media.api-sports.io/football/teams/1124.png,4,6,11,1.0,,,15,3,0.0,50%,0,0,2.0,,,,,,
852722,2022-04-17 14:15:00+00:00,1650204900,FT,90,1650204900,1650208500,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 4,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Koutsiaftis,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,True,0,1,0,1,0,1,Lamia,https://media.api-sports.io/football/teams/956.png,3,7,12,2.0,,,12,6,3.0,50%,2,0,6.0,,,,Ionikos,https://media.api-sports.io/football/teams/7513.png,7,4,12,1.0,,,18,7,0.0,50%,4,0,3.0,,,,,,
852729,2022-04-17 16:30:00+00:00,1650213000,FT,90,1650213000,1650216600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 5,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,Miguel Garcia Godinho,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,1,0,1,0,1,0,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,6,8,16,2.0,,,17,8,4.0,48%,4,0,2.0,,,,PAOK,https://media.api-sports.io/football/teams/619.png,2,4,11,5.0,,,18,3,1.0,52%,4,0,5.0,,,,,,
852730,2022-04-17 18:30:00+00:00,1650220200,FT,90,1650220200,1650223800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 5,Stadio Apóstolos Nikolaidis,Athens,761,N. Dabanović,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,False,1,0,1,0,1,0,Panathinaikos,https://media.api-sports.io/football/teams/617.png,3,1,4,0.0,,,13,9,2.0,54%,1,0,2.0,,,,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,2,2,5,1.0,,,15,3,1.0,46%,2,0,2.0,,,,,,
852731,2022-04-18 15:00:00+00:00,1650294000,FT,90,1650294000,1650297600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 5,Stadio Zosimades,Ioannina,781,E. Manouhos,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,2,3,0,2,2,3,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2,3,7,2.0,,,17,1,3.0,49%,2,0,2.0,,,,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,5,3,9,1.0,,,19,3,3.0,51%,2,0,0.0,,,,,,
858031,2022-04-30 14:30:00+00:00,1651329000,FT,90,1651329000,1651332600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 5,Stadio Thódoros Vardinoyánnis,Heraklion,774,I. Papadopoulos,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,0,1,0,0,0,1,OFI,https://media.api-sports.io/football/teams/1124.png,4,6,16,6.0,,,18,8,2.0,46%,5,0,3.0,,,,Panetolikos,https://media.api-sports.io/football/teams/949.png,5,1,8,2.0,,,16,5,6.0,54%,2,0,4.0,,,,,,
858032,2022-04-30 17:30:00+00:00,1651339800,FT,90,1651339800,1651343400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 5,Panthessaliko Stadio,Volos,1918,K. Perrakis,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,1,1,0,1,1,1,Volos NFC,https://media.api-sports.io/football/teams/2110.png,7,9,19,3.0,,,18,7,0.0,60%,1,0,3.0,,,,Atromitos,https://media.api-sports.io/football/teams/12260.png,4,0,8,4.0,,,13,3,0.0,40%,3,0,6.0,,,,,,
858043,2022-05-01 14:00:00+00:00,1651413600,FT,90,1651413600,1651417200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 6,Stadio Georgios Karaiskáki,Piraeus,775,D. Karantonis,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,3,2,2,1,3,2,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,8,10,21,3.0,,,10,11,4.0,60%,3,0,1.0,,,,PAS Giannina,https://media.api-sports.io/football/teams/950.png,3,1,6,2.0,,,16,3,1.0,40%,4,0,5.0,,,,,,
858044,2022-05-01 16:00:00+00:00,1651420800,FT,90,1651420800,1651424400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 6,Stadio Apóstolos Nikolaidis,Athens,761,Ə. Ağayev,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,1,0,1,0,1,0,Panathinaikos,https://media.api-sports.io/football/teams/617.png,6,3,9,0.0,,,12,3,1.0,59%,4,0,1.0,,,,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,1,3,5,1.0,,,13,3,1.0,41%,2,0,3.0,,,,,,
858045,2022-05-01 18:00:00+00:00,1651428000,FT,90,1651428000,1651431600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 6,Stadio Toumbas,Thessaloníki,780,G. Kabakov,PAOK,619,https://media.api-sports.io/football/teams/619.png,,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,1,1,1,1,1,1,PAOK,https://media.api-sports.io/football/teams/619.png,4,3,8,1.0,,,12,1,0.0,54%,2,0,3.0,,,,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,4,6,15,5.0,,,19,4,7.0,46%,6,0,2.0,,,,,,
858033,2022-05-02 16:30:00+00:00,1651509000,FT,90,1651509000,1651512600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 5,Stadio Theodoros Kolokotronis,Tripoli,766,V. Fotias,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,Lamia,956,https://media.api-sports.io/football/teams/956.png,True,0,2,0,1,0,2,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,4,2,9,3.0,,,19,4,1.0,52%,0,0,0.0,,,,Lamia,https://media.api-sports.io/football/teams/956.png,2,0,4,2.0,,,14,1,2.0,48%,0,0,4.0,,,,,,
858034,2022-05-02 16:30:00+00:00,1651509000,FT,90,1651509000,1651512600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 5,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,E. Manouchos,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,True,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,False,5,1,2,0,5,1,Ionikos,https://media.api-sports.io/football/teams/7513.png,7,3,12,2.0,,,8,3,0.0,55%,2,0,7.0,,,,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,10,6,20,4.0,,,14,9,1.0,45%,1,0,3.0,,,,,,
852726,2022-05-04 16:00:00+00:00,1651680000,FT,90,1651680000,1651683600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 4,Stadio Toumbas,Thessaloníki,780,Miguel Garcia Godinho,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,1,2,1,0,1,2,PAOK,https://media.api-sports.io/football/teams/619.png,1,5,10,4.0,,,12,7,0.0,55%,2,0,2.0,,,,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,4,8,12,0.0,,,17,4,4.0,45%,4,0,0.0,,,,,,
858037,2022-05-07 16:30:00+00:00,1651941000,FT,90,1651941000,1651944600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 6,Stadio Panetolikou,Agrinio,778,K. Tsetsilas,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,0,0,0,0,0,0,Panetolikos,https://media.api-sports.io/football/teams/949.png,6,9,16,1.0,,,16,11,1.0,53%,1,0,4.0,,,,Volos NFC,https://media.api-sports.io/football/teams/2110.png,4,7,13,2.0,,,13,5,2.0,47%,2,0,5.0,,,,,,
858035,2022-05-07 16:30:00+00:00,1651941000,FT,90,1651941000,1651944600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 6,Stadio Georgios Kamaras,Athens,764,A. Treimanis,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,,Lamia,956,https://media.api-sports.io/football/teams/956.png,,0,0,0,0,0,0,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,3,6,9,0.0,,,16,3,1.0,55%,2,0,2.0,,,,Lamia,https://media.api-sports.io/football/teams/956.png,2,3,6,1.0,,,16,6,5.0,45%,1,0,3.0,,,,,,
858036,2022-05-07 16:30:00+00:00,1651941000,FT,90,1651941000,1651944600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 6,Stadio Peristeriou,Athens,7804,A. Angelakis,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,True,0,1,0,0,0,1,Atromitos,https://media.api-sports.io/football/teams/12260.png,2,6,10,2.0,,,14,4,0.0,58%,2,0,4.0,,,,Ionikos,https://media.api-sports.io/football/teams/7513.png,5,3,10,2.0,,,16,2,3.0,42%,1,0,0.0,,,,,,
858038,2022-05-08 13:00:00+00:00,1652014800,FT,90,1652014800,1652018400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 6,Stadio Thódoros Vardinoyánnis,Heraklion,774,A. Vatsios,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,1,0,0,0,1,0,OFI,https://media.api-sports.io/football/teams/1124.png,7,6,16,3.0,,,15,1,1.0,50%,0,0,6.0,,,,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,6,4,12,2.0,,,16,2,0.0,50%,2,0,5.0,,,,,,
858046,2022-05-08 15:00:00+00:00,1652022000,FT,90,1652022000,1652025600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 7,Stadio Zosimades,Ioannina,781,A. Sidiropoulos,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,True,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,1,0,0,0,1,0,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2,2,6,2.0,,,12,1,5.0,48%,0,0,1.0,,,,PAOK,https://media.api-sports.io/football/teams/619.png,1,2,10,7.0,,,10,4,2.0,52%,1,0,1.0,,,,,,
858047,2022-05-08 16:30:00+00:00,1652027400,FT,90,1652027400,1652031000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 7,Olympiako Stadio Spyros Louis,Athens,761,M. Jug,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,0,0,0,0,0,0,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,3,6,12,3.0,,,24,4,2.0,50%,4,0,2.0,,,,Panathinaikos,https://media.api-sports.io/football/teams/617.png,2,4,7,1.0,,,8,6,1.0,50%,4,0,2.0,,,,,,
858048,2022-05-08 18:00:00+00:00,1652032800,FT,90,1652032800,1652036400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 7,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,V. Fotias,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,0,1,0,0,0,1,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,4,4,15,7.0,,,13,8,4.0,46%,1,0,3.0,,,,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,4,1,8,3.0,,,15,6,0.0,54%,1,0,4.0,,,,,,
858049,2022-05-11 15:30:00+00:00,1652283000,FT,90,1652283000,1652286600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 8,Stadio Toumbas,Thessaloníki,780,F. Brych,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,0,1,0,0,0,1,PAOK,https://media.api-sports.io/football/teams/619.png,3,2,6,1.0,,,17,5,1.0,55%,3,0,1.0,,,,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,1,5,6,0.0,,,20,7,3.0,45%,4,0,3.0,,,,,,
858050,2022-05-11 16:30:00+00:00,1652286600,FT,90,1652286600,1652290200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 8,Olympiako Stadio Spyros Louis,Athens,761,A. Diamantopoulos,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,3,0,2,0,3,0,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,7,6,21,8.0,,,13,8,4.0,60%,1,0,3.0,,,,PAS Giannina,https://media.api-sports.io/football/teams/950.png,3,5,8,0.0,,,9,3,1.0,40%,1,0,5.0,,,,,,
858051,2022-05-11 18:00:00+00:00,1652292000,FT,90,1652292000,1652295600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 8,Stadio Georgios Karaiskáki,Piraeus,775,R. Reinshreiber,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,1,2,0,1,1,2,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,9,7,20,4.0,,,15,6,1.0,66%,3,0,1.0,,,,Panathinaikos,https://media.api-sports.io/football/teams/617.png,3,3,9,3.0,,,17,3,3.0,34%,5,0,8.0,,,,,,
858039,2022-05-14 14:00:00+00:00,1652536800,FT,90,1652536800,1652540400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 7,Panthessaliko Stadio,Volos,1918,E. Antoniou,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,5,0,3,0,5,0,Volos NFC,https://media.api-sports.io/football/teams/2110.png,8,3,12,1.0,,,10,2,3.0,55%,1,0,9.0,,,,OFI,https://media.api-sports.io/football/teams/1124.png,8,8,21,5.0,,,9,7,0.0,45%,4,0,3.0,,,,,,
858053,2022-05-14 17:00:00+00:00,1652547600,FT,90,1652547600,1652551200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 9,Stadio Georgios Karaiskáki,Piraeus,775,A. Evangelou,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,PAOK,619,https://media.api-sports.io/football/teams/619.png,,1,1,1,1,1,1,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,6,5,13,2.0,,,10,8,0.0,65%,2,0,2.0,,,,PAOK,https://media.api-sports.io/football/teams/619.png,3,4,7,0.0,,,19,1,0.0,35%,1,0,5.0,,,,,,
858054,2022-05-14 17:00:00+00:00,1652547600,FT,90,1652547600,1652551200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 9,Stadio Apóstolos Nikolaidis,Athens,761,E. Manouchos,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,4,0,1,0,4,0,Panathinaikos,https://media.api-sports.io/football/teams/617.png,7,4,17,6.0,,,14,16,1.0,60%,0,0,3.0,,,,PAS Giannina,https://media.api-sports.io/football/teams/950.png,3,1,5,1.0,,,17,1,1.0,40%,4,0,3.0,,,,,,
858052,2022-05-14 17:00:00+00:00,1652547600,FT,90,1652547600,1652551200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 9,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,B. Madden,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,3,2,0,0,3,2,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,11,1,13,1.0,,,15,7,5.0,44%,1,0,2.0,,,,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,4,3,9,2.0,,,12,4,0.0,56%,4,0,4.0,,,,,,
858040,2022-05-15 16:30:00+00:00,1652632200,FT,90,1652632200,1652635800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 7,Stadio Theodoros Kolokotronis,Tripoli,766,K. Katoikos,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,Apollon Smirnis,951,https://media.api-sports.io/football/teams/951.png,,2,2,0,0,2,2,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,3,7,10,0.0,,,11,6,1.0,56%,0,1,0.0,,,,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,2,6,11,3.0,,,9,6,1.0,44%,2,0,1.0,,,,,,
858042,2022-05-15 16:30:00+00:00,1652632200,FT,90,1652632200,1652635800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 7,Dimotiko Athlitiko Kentro Lamias,Lamia,771,S. Zabalas,Lamia,956,https://media.api-sports.io/football/teams/956.png,,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,0,0,0,0,0,0,Lamia,https://media.api-sports.io/football/teams/956.png,5,5,13,3.0,,,8,2,4.0,46%,2,0,5.0,,,,Atromitos,https://media.api-sports.io/football/teams/12260.png,5,5,12,2.0,,,12,5,0.0,54%,0,0,4.0,,,,,,
858041,2022-05-15 16:30:00+00:00,1652632200,FT,90,1652632200,1652635800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Relegation Round - 7,Dimotiko Gipedo Neapolis Nikaias,Athens,5455,D. Maloutas,Ionikos,7513,https://media.api-sports.io/football/teams/7513.png,True,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,3,1,1,0,3,1,Ionikos,https://media.api-sports.io/football/teams/7513.png,7,6,13,0.0,,,14,9,0.0,45%,2,0,4.0,,,,Panetolikos,https://media.api-sports.io/football/teams/949.png,6,6,17,5.0,,,11,8,0.0,55%,2,0,4.0,,,,,,
858055,2022-05-17 17:00:00+00:00,1652806800,FT,90,1652806800,1652810400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 10,Olympiako Stadio Spyros Louis,Athens,761,D. Makkelie,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,2,3,1,1,2,3,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,5,5,14,4.0,,,13,2,3.0,50%,2,0,8.0,,,,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,11,8,22,3.0,,,8,6,2.0,50%,1,0,4.0,,,,,,
858056,2022-05-17 17:00:00+00:00,1652806800,FT,90,1652806800,1652810400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 10,Stadio Toumbas,Thessaloníki,780,I. Kružliak,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,2,0,2,0,2,0,PAOK,https://media.api-sports.io/football/teams/619.png,7,1,14,6.0,,,13,6,0.0,57%,0,0,0.0,,,,Panathinaikos,https://media.api-sports.io/football/teams/617.png,0,5,7,2.0,,,12,3,3.0,43%,3,0,5.0,,,,,,
858057,2022-05-17 17:00:00+00:00,1652806800,FT,90,1652806800,1652810400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2021,Championship Round - 10,Stadio Zosimades,Ioannina,781,A. Papapetrou,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,0,3,0,2,0,3,PAS Giannina,https://media.api-sports.io/football/teams/950.png,4,2,8,2.0,,,9,5,2.0,40%,0,0,0.0,,,,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,3,4,10,3.0,,,12,9,4.0,60%,0,0,4.0,,,,,,
