fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
872261,2022-09-03 14:30:00+00:00,1662215400,FT,90,1662215400,1662219000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 5,Johan Cruijff Arena,Amsterdam,1117,J. Kooij,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,4,0,2,0,4,0,Ajax,https://media.api-sports.io/football/teams/194.png,8,9,22,5,13,9.0,7,9,1.0,74%,1.0,,2,672,604,90%,Cambuur,https://media.api-sports.io/football/teams/420.png,2,1,4,1,3,1.0,7,1,0.0,26%,2.0,,4,232,159,69%,,,
872262,2022-09-03 16:45:00+00:00,1662223500,FT,90,1662223500,1662227100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 5,De Grolsch Veste,Enschede,1153,D. Makkelie,Twente,415,https://media.api-sports.io/football/teams/415.png,True,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,False,2,1,2,0,2,1,Twente,https://media.api-sports.io/football/teams/415.png,5,8,18,5,12,6.0,8,4,,44%,1.0,,5,393,271,69%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,6,2,13,5,7,6.0,17,6,,56%,2.0,,3,509,402,79%,,,
872263,2022-09-03 18:00:00+00:00,1662228000,FT,90,1662228000,1662231600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 5,Sparta-Stadion Het Kasteel,Rotterdam,10505,E. van de Graaf,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,4,0,1,0,4,0,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,9,2,15,4,7,8.0,5,5,2.0,55%,,,6,494,411,83%,FC Volendam,https://media.api-sports.io/football/teams/416.png,6,9,18,3,10,8.0,0,11,1.0,45%,,,5,382,305,80%,,,
872264,2022-09-03 19:00:00+00:00,1662231600,FT,90,1662231600,1662235200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 5,De Adelaarshorst,Deventer,1130,J. Manschot,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,3,4,2,2,3,4,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,4,4,10,2,8,2.0,11,6,,36%,,,7,298,192,64%,Feyenoord,https://media.api-sports.io/football/teams/209.png,11,10,23,2,16,7.0,9,12,,64%,,,2,522,418,80%,,,
872265,2022-09-04 10:15:00+00:00,1662286500,FT,90,1662286500,1662290100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 5,Mandemakers Stadion,Waalwijk,1144,J. van der Laan,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,5,2,1,2,5,2,Waalwijk,https://media.api-sports.io/football/teams/417.png,9,6,22,7,15,7.0,14,8,,60%,1.0,,2,495,416,84%,Excelsior,https://media.api-sports.io/football/teams/196.png,4,6,10,0,7,3.0,6,3,,40%,1.0,,4,328,247,75%,,,
872266,2022-09-04 12:30:00+00:00,1662294600,FT,90,1662294600,1662298200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 5,De Oude Meerdijk,Emmen,10504,M. Perez,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,0,3,0,3,0,3,Emmen,https://media.api-sports.io/football/teams/208.png,2,4,11,5,5,6.0,5,7,1.0,53%,0.0,,4,532,461,87%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,7,7,15,1,13,2.0,10,1,1.0,47%,2.0,,2,474,410,86%,,,
872267,2022-09-04 12:30:00+00:00,1662294600,FT,90,1662294600,1662298200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 5,Abe Lenstra Stadion,Heerenveen,1132,J. Kamphuis,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,0,0,0,0,0,0,Heerenveen,https://media.api-sports.io/football/teams/210.png,2,5,11,4,4,7.0,8,1,3.0,40%,1.0,1.0,2,363,282,78%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,2,7,12,3,5,7.0,18,5,1.0,60%,1.0,0.0,2,544,460,85%,,,
872268,2022-09-04 14:45:00+00:00,1662302700,FT,90,1662302700,1662306300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 5,Euroborg,Groningen,12276,S. Gözübüyük,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,0,1,0,0,0,1,Groningen,https://media.api-sports.io/football/teams/202.png,0,7,7,0,2,5.0,7,3,0.0,44%,1.0,,3,343,268,78%,Vitesse,https://media.api-sports.io/football/teams/200.png,5,10,19,4,15,4.0,10,7,4.0,56%,2.0,,0,442,349,79%,,,
872269,2022-09-09 18:00:00+00:00,1662746400,FT,90,1662746400,1662750000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 6,Kras Stadion,Volendam,1156,R. Martens,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,2,3,1,1,2,3,FC Volendam,https://media.api-sports.io/football/teams/416.png,6,5,18,7,11,7.0,10,8,0.0,51%,3.0,,1,366,260,71%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,4,5,11,2,7,4.0,16,10,2.0,49%,3.0,,4,358,252,70%,,,
872270,2022-09-10 14:30:00+00:00,1662820200,FT,90,1662820200,1662823800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 6,Goffertstadion,Nijmegen,1140,R. Dieperink,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,1,1,0,0,1,1,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,6,9,22,7,14,8.0,14,13,1.0,62%,0.0,0.0,2,458,384,84%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,3,4,8,1,4,4.0,23,4,1.0,38%,6.0,1.0,5,281,193,69%,,,
872271,2022-09-10 16:45:00+00:00,1662828300,FT,90,1662828300,1662831900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 6,Johan Cruijff Arena,Amsterdam,1117,E. van de Graaf,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,5,0,2,0,5,0,Ajax,https://media.api-sports.io/football/teams/194.png,7,6,20,7,14,6.0,3,17,3.0,71%,1.0,,1,750,687,92%,Heerenveen,https://media.api-sports.io/football/teams/210.png,1,3,5,1,5,0.0,4,3,3.0,29%,2.0,,1,297,235,79%,,,
872272,2022-09-10 19:00:00+00:00,1662836400,FT,90,1662836400,1662840000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 6,Van Donge & De Roo Stadion,Rotterdam,2901,L. Gerrets,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,2,1,0,1,2,1,Excelsior,https://media.api-sports.io/football/teams/196.png,4,4,13,5,8,5.0,10,6,1.0,48%,1.0,,3,456,357,78%,Emmen,https://media.api-sports.io/football/teams/208.png,4,3,11,4,5,6.0,8,8,0.0,52%,2.0,,2,505,398,79%,,,
872274,2022-09-11 10:15:00+00:00,1662891300,FT,90,1662891300,1662894900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 6,Stadion Galgenwaard,Utrecht,1154,B. Nijhuis,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,1,0,0,0,1,0,Utrecht,https://media.api-sports.io/football/teams/207.png,5,2,12,5,7,5.0,6,10,0.0,52%,0.0,,5,451,365,81%,Vitesse,https://media.api-sports.io/football/teams/200.png,5,6,12,1,4,8.0,3,10,1.0,48%,1.0,,4,418,340,81%,,,
872273,2022-09-11 12:30:00+00:00,1662899400,FT,90,1662899400,1662903000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 6,Philips Stadion,Eindhoven,1143,S. Gözübüyük,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,1,0,0,0,1,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,5,17,31,9,23,8.0,5,12,2.0,71%,1.0,,3,662,562,85%,Waalwijk,https://media.api-sports.io/football/teams/417.png,3,3,9,3,5,4.0,14,3,3.0,29%,5.0,,4,275,184,67%,,,
872275,2022-09-11 12:30:00+00:00,1662899400,FT,90,1662899400,1662903000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 6,Cambuur Stadion,Leeuwarden,12680,D. Higler,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,0,1,0,0,0,1,Cambuur,https://media.api-sports.io/football/teams/420.png,2,9,14,3,8,6.0,9,6,2.0,66%,2.0,,2,496,406,82%,Groningen,https://media.api-sports.io/football/teams/202.png,3,6,11,2,5,6.0,15,4,2.0,34%,4.0,,2,260,185,71%,,,
872276,2022-09-11 14:45:00+00:00,1662907500,FT,90,1662907500,1662911100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 6,AFAS Stadion,Alkmaar,1119,P. van Boekel,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,Twente,415,https://media.api-sports.io/football/teams/415.png,,1,1,0,0,1,1,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,3,5,12,4,7,5.0,9,6,1.0,44%,1.0,,1,419,318,76%,Twente,https://media.api-sports.io/football/teams/415.png,2,5,10,3,4,6.0,8,5,0.0,56%,2.0,,2,533,408,77%,,,
872277,2022-09-11 18:00:00+00:00,1662919200,FT,90,1662919200,1662922800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 6,Stadion Feijenoord,Rotterdam,1128,M. van den Kerkhof,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,3,0,2,0,3,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,9,9,23,5,10,13.0,13,8,0.0,65%,,,1,642,578,90%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,2,6,8,0,6,2.0,4,3,1.0,35%,,,6,342,253,74%,,,
872278,2022-09-16 18:00:00+00:00,1663351200,FT,90,1663351200,1663354800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 7,Stadion Galgenwaard,Utrecht,1154,M. Nagtegaal,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,0,0,0,0,0,0,Utrecht,https://media.api-sports.io/football/teams/207.png,7,7,17,3,11,6.0,8,6,1.0,51%,3.0,,3,479,372,78%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,3,8,12,1,10,2.0,9,5,1.0,49%,1.0,,7,471,355,75%,,,
872279,2022-09-17 14:30:00+00:00,1663425000,FT,90,1663425000,1663428600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 7,Sparta-Stadion Het Kasteel,Rotterdam,10505,D. Makkelie,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,2,1,0,0,2,1,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4,4,9,1,7,2.0,11,5,4.0,52%,0.0,,1,432,340,79%,Groningen,https://media.api-sports.io/football/teams/202.png,2,1,4,1,2,2.0,10,1,0.0,48%,3.0,,2,414,326,79%,,,
872280,2022-09-17 16:45:00+00:00,1663433100,FT,90,1663433100,1663436700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 7,GelreDome,Arnhem,1155,E. Blank,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,,1,1,0,1,1,1,Vitesse,https://media.api-sports.io/football/teams/200.png,9,3,17,5,7,10.0,12,11,3.0,63%,2.0,,5,531,430,81%,FC Volendam,https://media.api-sports.io/football/teams/416.png,6,3,11,2,9,2.0,10,3,0.0,37%,1.0,,8,319,206,65%,,,
872281,2022-09-17 18:00:00+00:00,1663437600,FT,90,1663437600,1663441200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 7,Mandemakers Stadion,Waalwijk,1144,S. van der Eijk,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,5,1,1,1,5,1,Waalwijk,https://media.api-sports.io/football/teams/417.png,13,15,33,5,20,13.0,5,16,2.0,79%,2.0,0.0,1,530,466,88%,Cambuur,https://media.api-sports.io/football/teams/420.png,2,2,4,0,1,3.0,11,0,2.0,21%,2.0,2.0,10,144,76,53%,,,
872282,2022-09-17 19:00:00+00:00,1663441200,FT,90,1663441200,1663444800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 7,Fortuna Sittard Stadion,Sittard,1129,E. van de Graaf,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,1,0,0,0,1,0,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,4,5,13,4,10,3.0,10,1,3.0,41%,4.0,1.0,2,338,241,71%,Excelsior,https://media.api-sports.io/football/teams/196.png,2,8,14,4,5,9.0,9,5,1.0,59%,3.0,0.0,3,488,392,80%,,,
872283,2022-09-18 10:15:00+00:00,1663496100,FT,90,1663496100,1663499700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 7,De Adelaarshorst,Deventer,1130,S. Gözübüyük,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,2,0,1,0,2,0,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,7,6,16,3,12,4.0,15,3,0.0,43%,2.0,,6,362,278,77%,Emmen,https://media.api-sports.io/football/teams/208.png,6,2,13,5,4,9.0,12,5,1.0,57%,2.0,,5,486,385,79%,,,
872284,2022-09-18 12:30:00+00:00,1663504200,FT,90,1663504200,1663507800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 7,Philips Stadion,Eindhoven,1143,A. Lindhout,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,False,4,3,2,2,4,3,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,10,9,27,8,22,5.0,10,13,4.0,49%,2.0,,3,389,303,78%,Feyenoord,https://media.api-sports.io/football/teams/209.png,6,4,13,3,7,6.0,10,1,0.0,51%,1.0,,5,438,347,79%,,,
872285,2022-09-18 12:30:00+00:00,1663504200,FT,90,1663504200,1663507800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 7,Abe Lenstra Stadion,Heerenveen,1132,J. Manschot,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,Twente,415,https://media.api-sports.io/football/teams/415.png,False,2,1,2,1,2,1,Heerenveen,https://media.api-sports.io/football/teams/210.png,6,5,14,3,11,3.0,10,9,3.0,39%,3.0,,5,306,235,77%,Twente,https://media.api-sports.io/football/teams/415.png,6,6,20,8,9,11.0,8,11,2.0,61%,2.0,,4,499,401,80%,,,
872286,2022-09-18 14:45:00+00:00,1663512300,FT,90,1663512300,1663515900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 7,AFAS Stadion,Alkmaar,1119,B. Nijhuis,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Ajax,194,https://media.api-sports.io/football/teams/194.png,False,2,1,2,1,2,1,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,8,3,12,1,7,5.0,5,3,1.0,42%,3.0,,4,407,302,74%,Ajax,https://media.api-sports.io/football/teams/194.png,7,5,16,4,13,3.0,8,5,3.0,58%,2.0,,6,579,475,82%,,,
872287,2022-10-01 14:30:00+00:00,1664634600,FT,90,1664634600,1664638200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 8,Cambuur Stadion,Leeuwarden,12680,P. van Boekel,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,False,3,0,0,0,3,0,Cambuur,https://media.api-sports.io/football/teams/420.png,4,5,11,2,4,7.0,7,7,2.0,45%,0.0,,5,374,298,80%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,5,5,12,2,10,2.0,11,4,1.0,55%,1.0,,1,477,387,81%,,,
872291,2022-10-01 16:45:00+00:00,1664642700,FT,90,1664642700,1664646300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 8,Euroborg,Groningen,12276,J. Manschot,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,1,4,1,2,1,4,Groningen,https://media.api-sports.io/football/teams/202.png,2,7,14,5,4,10.0,7,1,1.0,56%,1.0,,3,477,397,83%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,7,3,13,3,10,3.0,11,1,2.0,44%,1.0,,1,380,289,76%,,,
872289,2022-10-01 18:00:00+00:00,1664647200,FT,90,1664647200,1664650800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 8,Johan Cruijff Arena,Amsterdam,1117,A. Bos,Ajax,194,https://media.api-sports.io/football/teams/194.png,,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,1,1,1,0,1,1,Ajax,https://media.api-sports.io/football/teams/194.png,7,10,23,6,17,6.0,6,7,2.0,75%,1.0,,0,771,665,86%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,1,0,3,2,3,0.0,14,0,1.0,25%,1.0,,6,265,165,62%,,,
872290,2022-10-01 19:00:00+00:00,1664650800,FT,90,1664650800,1664654400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 8,De Grolsch Veste,Enschede,1153,D. Makkelie,Twente,415,https://media.api-sports.io/football/teams/415.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,3,0,1,0,3,0,Twente,https://media.api-sports.io/football/teams/415.png,6,5,18,7,7,11.0,15,5,0.0,56%,1.0,,1,554,467,84%,Vitesse,https://media.api-sports.io/football/teams/200.png,1,4,8,3,4,4.0,7,2,3.0,44%,1.0,,3,435,344,79%,,,
872293,2022-10-02 10:15:00+00:00,1664705700,FT,90,1664705700,1664709300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 8,Fortuna Sittard Stadion,Sittard,1129,D. Higler,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,2,0,2,0,2,0,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,6,9,20,5,14,6.0,8,8,2.0,57%,1.0,0.0,4,474,387,82%,FC Volendam,https://media.api-sports.io/football/teams/416.png,4,0,7,3,6,1.0,9,4,6.0,43%,0.0,1.0,5,367,270,74%,,,
872288,2022-10-02 12:30:00+00:00,1664713800,FT,90,1664713800,1664717400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 8,Van Donge & De Roo Stadion,Rotterdam,2901,R. Martens,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,0,1,0,1,0,1,Excelsior,https://media.api-sports.io/football/teams/196.png,3,8,15,4,8,7.0,12,8,2.0,51%,2.0,,6,381,290,76%,Utrecht,https://media.api-sports.io/football/teams/207.png,7,5,20,8,16,4.0,12,10,1.0,49%,1.0,,2,387,295,76%,,,
872294,2022-10-02 12:30:00+00:00,1664713800,FT,90,1664713800,1664717400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 8,Goffertstadion,Nijmegen,1140,S. Gözübüyük,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,1,1,1,1,1,1,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,2,4,8,2,4,4.0,10,4,,42%,1.0,,7,389,316,81%,Feyenoord,https://media.api-sports.io/football/teams/209.png,8,4,19,7,12,7.0,20,10,,58%,6.0,,1,553,475,86%,,,
