fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1212672,2025-03-14 19:00:00+00:00,1741978800,FT,90,1741978800,1741982400,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 27,Stade Francis Turcan,Martigues,2106.0,A. Valnet,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,2,2,1,0,2,2,Martigues,https://media.api-sports.io/football/teams/3200.png,4.0,4.0,10.0,2.0,7.0,3.0,12.0,4.0,4.0,56%,0.0,,5.0,443.0,352.0,79%,PAU,https://media.api-sports.io/football/teams/1297.png,7.0,5.0,14.0,2.0,9.0,5.0,19.0,3.0,3.0,44%,4.0,,2.0,349.0,270.0,77%,,,
1212677,2025-03-15 13:00:00+00:00,1742043600,FT,90,1742043600,1742047200,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 27,Stade Francis Le Basser,Laval,651.0,F. Benchabane,Laval,433,https://media.api-sports.io/football/teams/433.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,3,0,1,0,3,0,Laval,https://media.api-sports.io/football/teams/433.png,8.0,5.0,14.0,1.0,11.0,3.0,12.0,5.0,0.0,29%,2.0,,4.0,250.0,174.0,70%,Paris FC,https://media.api-sports.io/football/teams/114.png,5.0,5.0,16.0,6.0,12.0,4.0,13.0,8.0,3.0,71%,2.0,,5.0,616.0,537.0,87%,,,
1212675,2025-03-15 13:00:00+00:00,1742043600,FT,90,1742043600,1742047200,15.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 27,Stade Marcel-Tribut,Dunkerque,646.0,A. Petit,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,2,3,0,1,2,3,Dunkerque,https://media.api-sports.io/football/teams/1304.png,5.0,3.0,12.0,4.0,8.0,4.0,14.0,8.0,3.0,51%,2.0,,3.0,426.0,337.0,79%,Metz,https://media.api-sports.io/football/teams/112.png,6.0,3.0,10.0,1.0,8.0,2.0,11.0,6.0,5.0,49%,2.0,,3.0,413.0,324.0,78%,,,
1212680,2025-03-15 19:00:00+00:00,1742065200,FT,90,1742065200,1742068800,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 27,Stade du Moustoir - Yves Allainmat,Lorient,21430.0,H. Ben El Hadj,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,4,0,2,0,4,0,Lorient,https://media.api-sports.io/football/teams/97.png,6.0,1.0,10.0,3.0,10.0,0.0,19.0,2.0,2.0,52%,3.0,,3.0,439.0,364.0,83%,Bastia,https://media.api-sports.io/football/teams/1305.png,4.0,5.0,9.0,0.0,5.0,4.0,18.0,1.0,1.0,48%,1.0,,2.0,417.0,343.0,82%,,,
1212683,2025-03-28 19:00:00+00:00,1743188400,FT,90,1743188400,1743192000,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 28,Stade Gabriel-Montpied,Clermont-Ferrand,21429.0,B. Dechepy,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1,1,1,0,1,1,Clermont Foot,https://media.api-sports.io/football/teams/99.png,3.0,5.0,11.0,3.0,8.0,3.0,14.0,5.0,2.0,54%,3.0,1.0,5.0,456.0,392.0,86%,Amiens,https://media.api-sports.io/football/teams/87.png,6.0,4.0,17.0,7.0,12.0,5.0,14.0,9.0,0.0,46%,2.0,0.0,1.0,388.0,324.0,84%,,,
1212688,2025-03-28 19:00:00+00:00,1743188400,FT,90,1743188400,1743192000,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 28,Stade de Paris,Saint-Ouen,,F. Benchabane,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,1,1,1,1,1,1,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,2.0,7.0,9.0,0.0,3.0,6.0,6.0,2.0,0.0,67%,1.0,,3.0,610.0,529.0,87%,Rodez,https://media.api-sports.io/football/teams/1301.png,5.0,5.0,12.0,2.0,9.0,3.0,8.0,8.0,3.0,33%,3.0,,2.0,287.0,213.0,74%,,,
1212684,2025-03-28 19:00:00+00:00,1743188400,FT,90,1743188400,1743192000,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 28,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,P. Legat,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,1,1,0,2,1,Metz,https://media.api-sports.io/football/teams/112.png,3.0,1.0,8.0,4.0,4.0,4.0,16.0,5.0,3.0,70%,2.0,1.0,2.0,649.0,570.0,88%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,3.0,5.0,10.0,2.0,5.0,5.0,15.0,1.0,3.0,30%,0.0,0.0,1.0,283.0,222.0,78%,,,
1212686,2025-03-28 19:00:00+00:00,1743188400,FT,90,1743188400,1743192000,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 28,Stade Nouste Camp,Bizanos,11898.0,G. Paradis,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,1,0,0,0,1,0,PAU,https://media.api-sports.io/football/teams/1297.png,4.0,0.0,5.0,1.0,4.0,1.0,17.0,2.0,2.0,51%,1.0,,3.0,437.0,330.0,76%,Annecy,https://media.api-sports.io/football/teams/3012.png,3.0,1.0,7.0,3.0,3.0,4.0,20.0,6.0,0.0,49%,4.0,,3.0,420.0,321.0,76%,,,
1212687,2025-03-28 19:00:00+00:00,1743188400,FT,90,1743188400,1743192000,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 28,Stade Armand-Césari,Furiani,1977.0,O. Thual,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,2,0,1,0,2,0,Bastia,https://media.api-sports.io/football/teams/1305.png,8.0,2.0,14.0,4.0,8.0,6.0,13.0,3.0,4.0,35%,3.0,,1.0,273.0,188.0,69%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,1.0,6.0,11.0,4.0,6.0,5.0,15.0,4.0,1.0,65%,3.0,,6.0,496.0,412.0,83%,,,
1212685,2025-03-28 19:00:00+00:00,1743188400,FT,90,1743188400,1743192000,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 28,Stade Francis Turcan,Martigues,2106.0,R. Landry,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,0,2,0,2,0,Martigues,https://media.api-sports.io/football/teams/3200.png,3.0,5.0,9.0,1.0,7.0,2.0,14.0,0.0,0.0,54%,1.0,,4.0,430.0,329.0,77%,Ajaccio,https://media.api-sports.io/football/teams/98.png,4.0,10.0,18.0,4.0,11.0,7.0,13.0,10.0,6.0,46%,2.0,,1.0,343.0,254.0,74%,,,
1212681,2025-03-29 13:00:00+00:00,1743253200,FT,90,1743253200,1743256800,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 28,Stade des Alpes,Grenoble,649.0,G. Kubler,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,1,2,1,2,1,2,Grenoble,https://media.api-sports.io/football/teams/101.png,1.0,1.0,3.0,1.0,3.0,0.0,18.0,2.0,0.0,43%,,,3.0,385.0,305.0,79%,Lorient,https://media.api-sports.io/football/teams/97.png,5.0,6.0,20.0,9.0,10.0,10.0,9.0,5.0,1.0,57%,,,0.0,507.0,432.0,85%,,,
1212689,2025-03-29 19:00:00+00:00,1743274800,FT,90,1743274800,1743278400,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 28,Stade du Roudourou,Guingamp,650.0,R. Buquet,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,2,0,2,0,2,0,Guingamp,https://media.api-sports.io/football/teams/90.png,9.0,5.0,21.0,7.0,16.0,5.0,6.0,8.0,3.0,69%,0.0,0.0,3.0,700.0,636.0,91%,Laval,https://media.api-sports.io/football/teams/433.png,3.0,3.0,6.0,0.0,5.0,1.0,17.0,3.0,0.0,31%,4.0,1.0,7.0,315.0,249.0,79%,,,
1212682,2025-03-31 18:45:00+00:00,1743446700,FT,90,1743446700,1743450300,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 28,Stade Charléty,Paris,12585.0,E. Rosier,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,4,2,3,0,4,2,Paris FC,https://media.api-sports.io/football/teams/114.png,7.0,4.0,16.0,5.0,12.0,4.0,12.0,2.0,2.0,59%,1.0,,2.0,626.0,532.0,85%,Caen,https://media.api-sports.io/football/teams/88.png,3.0,6.0,15.0,6.0,12.0,3.0,16.0,3.0,1.0,41%,3.0,,3.0,409.0,335.0,82%,,,
1212692,2025-04-04 18:00:00+00:00,1743789600,FT,90,1743789600,1743793200,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 29,Stade Michel-Moretti,Ajaccio,21428.0,B. Millot,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2,1,1,1,2,1,Ajaccio,https://media.api-sports.io/football/teams/98.png,3.0,8.0,15.0,4.0,7.0,8.0,13.0,8.0,1.0,56%,2.0,,0.0,390.0,303.0,78%,Amiens,https://media.api-sports.io/football/teams/87.png,1.0,2.0,9.0,6.0,4.0,5.0,14.0,3.0,1.0,44%,3.0,,1.0,317.0,229.0,72%,,,
1212697,2025-04-04 18:00:00+00:00,1743789600,FT,90,1743789600,1743793200,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 29,Stade Charléty,Paris,12585.0,G. Paradis,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,2,0,1,0,2,0,Paris FC,https://media.api-sports.io/football/teams/114.png,5.0,3.0,13.0,5.0,10.0,3.0,12.0,8.0,1.0,67%,1.0,0.0,0.0,671.0,617.0,92%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,0.0,2.0,4.0,2.0,1.0,3.0,12.0,4.0,1.0,33%,2.0,1.0,3.0,317.0,277.0,87%,,,
1212695,2025-04-04 18:00:00+00:00,1743789600,FT,90,1743789600,1743793200,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 29,Stade Francis Le Basser,Laval,651.0,P. Gaillouste,Laval,433,https://media.api-sports.io/football/teams/433.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,1,2,1,2,1,2,Laval,https://media.api-sports.io/football/teams/433.png,5.0,4.0,10.0,1.0,10.0,0.0,12.0,7.0,1.0,55%,1.0,1.0,1.0,504.0,416.0,83%,Grenoble,https://media.api-sports.io/football/teams/101.png,3.0,6.0,12.0,3.0,9.0,3.0,8.0,5.0,4.0,45%,0.0,0.0,3.0,422.0,340.0,81%,,,
1212690,2025-04-04 18:00:00+00:00,1743789600,FT,90,1743789600,1743793200,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 29,Stade Paul Lignon,Rodez,675.0,R. Buquet,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,1,0,0,0,1,0,Rodez,https://media.api-sports.io/football/teams/1301.png,6.0,4.0,11.0,1.0,8.0,3.0,9.0,5.0,3.0,46%,0.0,0.0,0.0,337.0,230.0,68%,Martigues,https://media.api-sports.io/football/teams/3200.png,0.0,5.0,8.0,3.0,6.0,2.0,13.0,3.0,2.0,54%,1.0,1.0,5.0,396.0,295.0,74%,,,
1212693,2025-04-04 18:00:00+00:00,1743789600,FT,90,1743789600,1743793200,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 29,Parc des Sports,Annecy,1979.0,A. Valnet,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,1,1,1,0,1,1,Annecy,https://media.api-sports.io/football/teams/3012.png,4.0,4.0,8.0,0.0,6.0,2.0,11.0,3.0,0.0,37%,3.0,1.0,2.0,279.0,186.0,67%,Bastia,https://media.api-sports.io/football/teams/1305.png,3.0,5.0,11.0,3.0,4.0,7.0,8.0,13.0,2.0,63%,1.0,0.0,3.0,458.0,361.0,79%,,,
1212696,2025-04-05 12:00:00+00:00,1743854400,FT,90,1743854400,1743858000,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 29,Stade Michel d'Ornano,Caen,642.0,R. Landry,Caen,88,https://media.api-sports.io/football/teams/88.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,2,2,0,1,2,2,Caen,https://media.api-sports.io/football/teams/88.png,5.0,2.0,10.0,3.0,8.0,2.0,16.0,6.0,2.0,32%,3.0,,2.0,255.0,187.0,73%,Metz,https://media.api-sports.io/football/teams/112.png,3.0,3.0,12.0,6.0,9.0,3.0,10.0,8.0,3.0,68%,1.0,,2.0,565.0,490.0,87%,,,
1212691,2025-04-05 18:00:00+00:00,1743876000,FT,90,1743876000,1743879600,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 29,Stade du Moustoir - Yves Allainmat,Lorient,21430.0,A. Petit,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,5,0,1,0,5,0,Lorient,https://media.api-sports.io/football/teams/97.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,PAU,https://media.api-sports.io/football/teams/1297.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
1212698,2025-04-05 18:00:00+00:00,1743876000,FT,90,1743876000,1743879600,2.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 29,Stade de l'Aube,Troyes,684.0,R. Chapapria,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,,2,2,2,2,2,2,Estac Troyes,https://media.api-sports.io/football/teams/110.png,3.0,2.0,8.0,3.0,4.0,4.0,18.0,6.0,2.0,40%,2.0,,2.0,316.0,241.0,76%,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,4.0,4.0,11.0,3.0,9.0,2.0,7.0,6.0,1.0,60%,0.0,,1.0,478.0,389.0,81%,,,
1212694,2025-04-07 18:45:00+00:00,1744051500,FT,90,1744051500,1744055100,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 29,Stade Marcel-Tribut,Dunkerque,646.0,M. Lesage,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,3,1,0,0,3,1,Dunkerque,https://media.api-sports.io/football/teams/1304.png,6.0,1.0,12.0,5.0,10.0,2.0,15.0,2.0,2.0,46%,2.0,0.0,3.0,404.0,321.0,79%,Guingamp,https://media.api-sports.io/football/teams/90.png,3.0,1.0,7.0,3.0,4.0,3.0,12.0,4.0,5.0,54%,2.0,1.0,3.0,471.0,392.0,83%,,,
1212705,2025-04-11 18:00:00+00:00,1744394400,FT,90,1744394400,1744398000,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 30,Stade Crédit Agricole de la Licorne,Amiens,633.0,G. Paradis,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,1,0,0,0,1,0,Amiens,https://media.api-sports.io/football/teams/87.png,2.0,1.0,4.0,1.0,3.0,1.0,7.0,1.0,1.0,27%,2.0,1.0,1.0,237.0,161.0,68%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,1.0,14.0,18.0,3.0,11.0,7.0,12.0,9.0,1.0,73%,0.0,0.0,1.0,625.0,556.0,89%,,,
1212706,2025-04-11 18:00:00+00:00,1744394400,FT,90,1744394400,1744398000,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 30,Stade de Paris,Saint-Ouen,,G. Kubler,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,0,1,0,1,0,1,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,1.0,6.0,9.0,2.0,7.0,2.0,16.0,3.0,2.0,70%,2.0,,2.0,597.0,489.0,82%,Annecy,https://media.api-sports.io/football/teams/3012.png,3.0,1.0,5.0,1.0,1.0,4.0,11.0,2.0,1.0,30%,2.0,,1.0,265.0,169.0,64%,,,
1212700,2025-04-11 18:00:00+00:00,1744394400,FT,90,1744394400,1744398000,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 30,Stade de l'Aube,Troyes,684.0,E. Rosier,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,0,0,0,0,0,0,Estac Troyes,https://media.api-sports.io/football/teams/110.png,5.0,4.0,12.0,3.0,8.0,4.0,12.0,5.0,1.0,64%,1.0,,0.0,567.0,501.0,88%,Ajaccio,https://media.api-sports.io/football/teams/98.png,1.0,2.0,6.0,3.0,5.0,1.0,19.0,4.0,1.0,36%,2.0,,5.0,320.0,239.0,75%,,,
1212703,2025-04-11 18:00:00+00:00,1744394400,FT,90,1744394400,1744398000,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 30,Stade Nouste Camp,Bizanos,11898.0,R. Chapapria,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,2,2,1,1,2,2,PAU,https://media.api-sports.io/football/teams/1297.png,11.0,4.0,22.0,7.0,15.0,7.0,14.0,7.0,2.0,51%,1.0,,0.0,407.0,354.0,87%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,3.0,0.0,6.0,3.0,5.0,1.0,13.0,5.0,3.0,49%,3.0,,9.0,396.0,343.0,87%,,,
1212701,2025-04-11 18:00:00+00:00,1744394400,FT,90,1744394400,1744398000,9.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 30,Stade Paul Lignon,Rodez,675.0,P. Legat,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,2,2,0,0,2,2,Rodez,https://media.api-sports.io/football/teams/1301.png,6.0,4.0,14.0,4.0,8.0,6.0,12.0,2.0,1.0,50%,2.0,0.0,4.0,443.0,361.0,81%,Caen,https://media.api-sports.io/football/teams/88.png,6.0,4.0,10.0,0.0,6.0,4.0,11.0,3.0,1.0,50%,1.0,1.0,4.0,444.0,363.0,82%,,,
1212702,2025-04-11 18:00:00+00:00,1744394400,FT,90,1744394400,1744398000,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 30,Stade Francis Turcan,Martigues,2106.0,M. Leleu,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,1,4,1,3,1,4,Martigues,https://media.api-sports.io/football/teams/3200.png,4.0,7.0,14.0,3.0,10.0,4.0,7.0,1.0,1.0,46%,3.0,,4.0,416.0,339.0,81%,Metz,https://media.api-sports.io/football/teams/112.png,8.0,4.0,14.0,2.0,13.0,1.0,8.0,5.0,5.0,54%,1.0,,3.0,502.0,424.0,84%,,,
1212699,2025-04-12 12:00:00+00:00,1744459200,FT,90,1744459200,1744462800,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 30,Stade du Roudourou,Guingamp,650.0,T. Léonard,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,1,2,0,0,1,2,Guingamp,https://media.api-sports.io/football/teams/90.png,4.0,4.0,11.0,3.0,6.0,5.0,13.0,7.0,,53%,1.0,,4.0,447.0,368.0,82%,Lorient,https://media.api-sports.io/football/teams/97.png,6.0,4.0,13.0,3.0,8.0,5.0,15.0,2.0,,47%,3.0,,3.0,411.0,334.0,81%,,,
1212704,2025-04-12 18:00:00+00:00,1744480800,FT,90,1744480800,1744484400,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 30,Stade des Alpes,Grenoble,649.0,K. Abed,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,1,2,0,1,1,2,Grenoble,https://media.api-sports.io/football/teams/101.png,3.0,2.0,7.0,2.0,3.0,4.0,16.0,3.0,3.0,30%,0.0,,5.0,277.0,222.0,80%,Paris FC,https://media.api-sports.io/football/teams/114.png,7.0,7.0,18.0,4.0,12.0,6.0,9.0,9.0,0.0,70%,4.0,,2.0,656.0,582.0,89%,,,
1212707,2025-04-14 18:45:00+00:00,1744656300,FT,90,1744656300,1744659900,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 30,Stade Armand-Césari,Furiani,1977.0,M. Lesage,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,5,2,2,1,5,2,Bastia,https://media.api-sports.io/football/teams/1305.png,6.0,5.0,14.0,3.0,12.0,2.0,9.0,6.0,1.0,57%,0.0,,2.0,477.0,397.0,83%,Laval,https://media.api-sports.io/football/teams/433.png,4.0,3.0,8.0,1.0,4.0,4.0,12.0,3.0,3.0,43%,4.0,,1.0,353.0,272.0,77%,,,
1212709,2025-04-18 18:00:00+00:00,1744999200,FT,90,1744999200,1745002800,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 31,Stade Crédit Agricole de la Licorne,Amiens,633.0,R. Landry,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,3,2,2,1,3,2,Amiens,https://media.api-sports.io/football/teams/87.png,4.0,3.0,11.0,4.0,9.0,2.0,11.0,2.0,2.0,34%,1.0,,4.0,325.0,265.0,82%,Guingamp,https://media.api-sports.io/football/teams/90.png,6.0,7.0,17.0,4.0,14.0,3.0,14.0,6.0,4.0,66%,1.0,,1.0,634.0,560.0,88%,,,
1212708,2025-04-18 18:00:00+00:00,1744999200,FT,90,1744999200,1745002800,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 31,Stade Michel d'Ornano,Caen,642.0,O. Thual,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,True,0,3,0,2,0,3,Caen,https://media.api-sports.io/football/teams/88.png,3.0,8.0,19.0,8.0,14.0,5.0,13.0,10.0,3.0,60%,1.0,,2.0,509.0,424.0,83%,Martigues,https://media.api-sports.io/football/teams/3200.png,6.0,2.0,10.0,2.0,7.0,3.0,14.0,2.0,1.0,40%,2.0,,3.0,365.0,276.0,76%,,,
1212711,2025-04-18 18:00:00+00:00,1744999200,FT,90,1744999200,1745002800,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 31,Stade Michel-Moretti,Ajaccio,21428.0,K. Abed,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,1,1,0,1,1,1,Ajaccio,https://media.api-sports.io/football/teams/98.png,6.0,7.0,15.0,2.0,11.0,4.0,12.0,9.0,1.0,55%,0.0,,2.0,493.0,427.0,87%,PAU,https://media.api-sports.io/football/teams/1297.png,3.0,6.0,12.0,3.0,7.0,5.0,10.0,3.0,1.0,45%,2.0,,5.0,409.0,344.0,84%,,,
1212716,2025-04-18 18:00:00+00:00,1744999200,FT,90,1744999200,1745002800,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 31,Stade Gabriel-Montpied,Clermont-Ferrand,21429.0,A. Petit,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0,2,0,1,0,2,Clermont Foot,https://media.api-sports.io/football/teams/99.png,5.0,4.0,16.0,7.0,11.0,5.0,11.0,6.0,1.0,69%,1.0,,2.0,604.0,534.0,88%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,4.0,8.0,14.0,2.0,11.0,3.0,13.0,1.0,0.0,31%,2.0,,5.0,279.0,214.0,77%,,,
