fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1049136,2024-04-13 13:30:00+00:00,1713015000,FT,90,1713015000,1713018600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 29,MEWA ARENA,Mainz,11899,F. Zwayer,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,4,1,0,1,4,1,,
1049134,2024-04-13 13:30:00+00:00,1713015000,FT,90,1713015000,1713018600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 29,Leipzig Stadium,Leipzig,20737,C. Dingert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,3,0,1,0,3,0,,
1049138,2024-04-13 13:30:00+00:00,1713015000,FT,90,1713015000,1713018600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 29,Vonovia Ruhrstadion,Bochum,751,P. Ittrich,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,1,1,0,0,1,1,,
1049140,2024-04-13 16:30:00+00:00,1713025800,FT,90,1713025800,1713029400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 29,Stuttgart Arena,Stuttgart,20739,D. Aytekin,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,3,0,3,0,3,0,,
1049141,2024-04-14 13:30:00+00:00,1713101400,FT,90,1713101400,1713105000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 29,Merck-Stadion am Böllenfalltor,Darmstadt,705,S. Stegemann,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,0,1,0,1,0,1,,
1049135,2024-04-14 15:30:00+00:00,1713108600,FT,90,1713108600,1713112200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 29,BayArena,Leverkusen,699,H. Osmers,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,5,0,1,0,5,0,,
1049145,2024-04-19 18:30:00+00:00,1713551400,FT,90,1713551400,1713555000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 30,Frankfurt Arena,Frankfurt am Main,20734,M. Petersen,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,1,0,1,3,1,,
1049146,2024-04-20 13:30:00+00:00,1713619800,FT,90,1713619800,1713623400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 30,Volkswagen Arena,Wolfsburg,752,T. Reichel,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,1,0,1,0,1,0,,
1049148,2024-04-20 13:30:00+00:00,1713619800,FT,90,1713619800,1713623400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 30,PreZero Arena,Sinsheim,724,S. Storks,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,4,3,1,1,4,3,,
1049150,2024-04-20 13:30:00+00:00,1713619800,FT,90,1713619800,1713623400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 30,Voith-Arena,Heidenheim an der Brenz,723,T. Welz,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,2,0,1,1,2,,
1049147,2024-04-20 13:30:00+00:00,1713619800,FT,90,1713619800,1713623400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 30,Cologne Stadium,Köln,20736,M. Jöllenbeck,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,0,2,0,0,0,2,,
1049143,2024-04-20 16:30:00+00:00,1713630600,FT,90,1713630600,1713634200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 30,Stadion An der Alten Försterei,Berlin,748,S. Jablonski,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,5,0,2,1,5,,
1049149,2024-04-21 13:30:00+00:00,1713706200,FT,90,1713706200,1713709800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 30,wohninvest WESERSTADION,Bremen,755,R. Schröder,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,1,1,0,2,1,,
1049142,2024-04-21 15:30:00+00:00,1713713400,FT,90,1713713400,1713717000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 30,BVB Stadion Dortmund,Dortmund,20733,D. Siebert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,1,1,0,0,1,1,,
1049144,2024-04-21 17:30:00+00:00,1713720600,FT,90,1713720600,1713724200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 30,Europa-Park Stadion,Freiburg im Breisgau,12717,M. Fritz,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,1,1,1,1,1,1,,
1049157,2024-04-26 18:30:00+00:00,1714156200,FT,90,1714156200,1714159800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 31,Vonovia Ruhrstadion,Bochum,751,T. Stieler,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,3,2,2,0,3,2,,
1049151,2024-04-27 13:30:00+00:00,1714224600,FT,90,1714224600,1714228200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 31,Fußball Arena München,München,20732,D. Schlager,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,2,1,1,1,2,1,,
1049153,2024-04-27 13:30:00+00:00,1714224600,FT,90,1714224600,1714228200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 31,Europa-Park Stadion,Freiburg im Breisgau,12717,F. Willenborg,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1,2,1,0,1,2,,
1049158,2024-04-27 13:30:00+00:00,1714224600,FT,90,1714224600,1714228200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 31,WWK Arena,Augsburg,698,T. Welz,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,3,0,0,0,3,,
1049152,2024-04-27 13:30:00+00:00,1714224600,FT,90,1714224600,1714228200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 31,Leipzig Stadium,Leipzig,20737,D. Aytekin,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,4,1,2,1,4,1,,
1049154,2024-04-27 16:30:00+00:00,1714235400,FT,90,1714235400,1714239000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 31,BayArena,Leverkusen,699,F. Zwayer,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,2,2,0,0,2,2,,
1049156,2024-04-28 13:30:00+00:00,1714311000,FT,90,1714311000,1714314600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 31,BORUSSIA-PARK,Mönchengladbach,20471,S. Stegemann,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,0,0,0,0,0,0,,
1049155,2024-04-28 15:30:00+00:00,1714318200,FT,90,1714318200,1714321800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 31,MEWA ARENA,Mainz,11899,B. Brand,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,1,1,1,0,1,1,,
1049159,2024-04-28 17:30:00+00:00,1714325400,FT,90,1714325400,1714329000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 31,Merck-Stadion am Böllenfalltor,Darmstadt,705,B. Dankert,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,0,1,0,0,0,1,,
1049165,2024-05-03 18:30:00+00:00,1714761000,FT,90,1714761000,1714764600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 32,PreZero Arena,Sinsheim,724,H. Osmers,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,1,1,0,1,1,1,,
1049163,2024-05-04 13:30:00+00:00,1714829400,FT,90,1714829400,1714833000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 32,Volkswagen Arena,Wolfsburg,752,R. Hartmann,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,3,0,2,0,3,0,,
1049166,2024-05-04 13:30:00+00:00,1714829400,FT,90,1714829400,1714833000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 32,wohninvest WESERSTADION,Bremen,755,T. Gerach,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,2,2,1,1,2,2,,
1049160,2024-05-04 13:30:00+00:00,1714829400,FT,90,1714829400,1714833000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 32,BVB Stadion Dortmund,Dortmund,20733,R. Schröder,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,5,1,4,1,5,1,,
1049167,2024-05-04 13:30:00+00:00,1714829400,FT,90,1714829400,1714833000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 32,Stuttgart Arena,Stuttgart,20739,T. Welz,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,3,1,1,1,3,1,,
1049164,2024-05-04 16:30:00+00:00,1714840200,FT,90,1714840200,1714843800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 32,Cologne Stadium,Köln,20736,S. Storks,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,0,0,0,0,0,0,,
1049161,2024-05-05 13:30:00+00:00,1714915800,FT,90,1714915800,1714919400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 32,Stadion An der Alten Försterei,Berlin,748,M. Fritz,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,3,4,0,3,3,4,,
1049162,2024-05-05 15:30:00+00:00,1714923000,FT,90,1714923000,1714926600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 32,Frankfurt Arena,Frankfurt am Main,20734,C. Dingert,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,5,1,2,1,5,,
1049168,2024-05-05 17:30:00+00:00,1714930200,FT,90,1714930200,1714933800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 32,Voith-Arena,Heidenheim an der Brenz,723,S. Jablonski,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,1,1,0,1,1,1,,
1049176,2024-05-10 18:30:00+00:00,1715365800,FT,90,1715365800,1715369400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 33,WWK Arena,Augsburg,698,P. Ittrich,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,0,1,0,0,0,1,,
1049171,2024-05-11 13:30:00+00:00,1715434200,FT,90,1715434200,1715437800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 33,Europa-Park Stadion,Freiburg im Breisgau,12717,D. Siebert,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,1,1,1,1,1,1,,
1049173,2024-05-11 13:30:00+00:00,1715434200,FT,90,1715434200,1715437800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 33,BORUSSIA-PARK,Mönchengladbach,20471,R. Schröder,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1,1,1,1,1,1,,
1049170,2024-05-11 13:30:00+00:00,1715434200,FT,90,1715434200,1715437800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 33,Red Bull Arena,Leipzig,738,S. Stegemann,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,1,1,0,1,1,1,,
1049174,2024-05-11 13:30:00+00:00,1715434200,FT,90,1715434200,1715437800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 33,RheinEnergieSTADION,Köln,731,D. Aytekin,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,3,2,1,2,3,2,,
1049172,2024-05-11 16:30:00+00:00,1715445000,FT,90,1715445000,1715448600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 33,MEWA ARENA,Mainz,11899,T. Stieler,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,3,0,3,0,3,0,,
1049177,2024-05-12 13:30:00+00:00,1715520600,FT,90,1715520600,1715524200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 33,Merck-Stadion am Böllenfalltor,Darmstadt,705,F. Badstübner,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,0,6,0,5,0,6,,
1049169,2024-05-12 15:30:00+00:00,1715527800,FT,90,1715527800,1715531400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 33,Allianz Arena,München,700,B. Dankert,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,0,2,0,2,0,,
1049175,2024-05-12 17:30:00+00:00,1715535000,FT,90,1715535000,1715538600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 33,Vonovia Ruhrstadion,Bochum,751,B. Brand,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,5,0,2,0,5,,
1049182,2024-05-18 13:30:00+00:00,1716039000,FT,90,1716039000,1716042600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 34,Volkswagen Arena,Wolfsburg,752,F. Willenborg,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1,3,1,1,1,3,,
1049184,2024-05-18 13:30:00+00:00,1716039000,FT,90,1716039000,1716042600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 34,wohninvest WESERSTADION,Bremen,755,M. Petersen,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,4,1,1,0,4,1,,
1049178,2024-05-18 13:30:00+00:00,1716039000,FT,90,1716039000,1716042600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 34,BVB Stadion Dortmund,Dortmund,20733,D. Siebert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,4,0,2,0,4,0,,
1049183,2024-05-18 13:30:00+00:00,1716039000,FT,90,1716039000,1716042600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 34,PreZero Arena,Sinsheim,724,M. Fritz,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,4,2,1,2,4,2,,
1049180,2024-05-18 13:30:00+00:00,1716039000,FT,90,1716039000,1716042600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 34,BayArena,Leverkusen,699,M. Jöllenbeck,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,1,2,0,2,1,,
1049181,2024-05-18 13:30:00+00:00,1716039000,FT,90,1716039000,1716042600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 34,Frankfurt Arena,Frankfurt am Main,20734,F. Zwayer,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,2,2,0,1,2,2,,
1049185,2024-05-18 13:30:00+00:00,1716039000,FT,90,1716039000,1716042600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 34,Stuttgart Arena,Stuttgart,20739,D. Schlager,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,4,0,2,0,4,0,,
1049186,2024-05-18 13:30:00+00:00,1716039000,FT,90,1716039000,1716042600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 34,Voith-Arena,Heidenheim an der Brenz,723,T. Welz,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,4,1,3,0,4,1,,
1049179,2024-05-18 13:30:00+00:00,1716039000,FT,90,1716039000,1716042600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 34,Stadion An der Alten Försterei,Berlin,748,C. Dingert,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,2,1,0,0,2,1,,
1200849,2024-05-23 18:30:00+00:00,1716489000,FT,90,1716489000,1716492600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Relegation Round,Vonovia Ruhrstadion,Bochum,751,R. Schröder,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,0,3,0,1,0,3,,
1200850,2024-05-27 18:30:00+00:00,1716834600,PEN,120,1716834600,1716838200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Relegation Round,Düsseldorf Arena,Düsseldorf,20735,D. Aytekin,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,0,3,0,1,0,3,5.0,6.0
