fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
719349,2021-08-13 18:30:00+00:00,1628879400,FT,90,1628879400,1628883000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 1,Stadion im BORUSSIA-PARK,Mönchengladbach,703,M. Fritz,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,1,1,1,1,1,1,,
719351,2021-08-14 13:30:00+00:00,1628947800,FT,90,1628947800,1628951400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 1,VOLKSWAGEN ARENA,Wolfsburg,752,F. Willenborg,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,1,0,1,0,1,0,,
719355,2021-08-14 13:30:00+00:00,1628947800,FT,90,1628947800,1628951400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 1,WWK Arena,Augsburg,698,F. Brych,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,0,4,0,1,0,4,,
719353,2021-08-14 13:30:00+00:00,1628947800,FT,90,1628947800,1628951400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 1,Mercedes-Benz-Arena,Stuttgart,750,F. Zwayer,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,5,1,2,0,5,1,,
719352,2021-08-14 13:30:00+00:00,1628947800,FT,90,1628947800,1628951400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 1,Stadion An der Alten Försterei,Berlin,748,T. Reichel,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,1,1,1,1,1,1,,
719356,2021-08-14 13:30:00+00:00,1628947800,FT,90,1628947800,1628951400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 1,SchücoArena,Bielefeld,697,S. Jablonski,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,0,0,0,0,0,0,,
719350,2021-08-14 16:30:00+00:00,1628958600,FT,90,1628958600,1628962200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 1,Signal-Iduna-Park,Dortmund,702,T. Stieler,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,5,2,3,1,5,2,,
719354,2021-08-15 13:30:00+00:00,1629034200,FT,90,1629034200,1629037800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 1,MEWA ARENA,Mainz,11899,D. Siebert,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,1,0,1,0,1,0,,
719357,2021-08-15 15:30:00+00:00,1629041400,FT,90,1629041400,1629045000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 1,RheinEnergieStadion,Köln,731,R. Hartmann,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,3,1,1,1,3,1,,
719359,2021-08-20 18:30:00+00:00,1629484200,FT,90,1629484200,1629487800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 2,Red Bull Arena,Leipzig,738,F. Badstübner,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,4,0,1,0,4,0,,
719364,2021-08-21 13:30:00+00:00,1629552600,FT,90,1629552600,1629556200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 2,Olympiastadion Berlin,Berlin,694,M. Jöllenbeck,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1,2,0,0,1,2,,
719362,2021-08-21 13:30:00+00:00,1629552600,FT,90,1629552600,1629556200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 2,Dreisamstadion,Freiburg im Breisgau,12274,R. Schröder,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,2,1,1,0,2,1,,
719360,2021-08-21 13:30:00+00:00,1629552600,FT,90,1629552600,1629556200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 2,Deutsche Bank Park,Frankfurt am Main,10491,H. Osmers,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,0,0,0,0,0,0,,
719365,2021-08-21 13:30:00+00:00,1629552600,FT,90,1629552600,1629556200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 2,Vonovia Ruhrstadion,Bochum,751,P. Ittrich,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,2,0,1,0,2,0,,
719366,2021-08-21 13:30:00+00:00,1629552600,FT,90,1629552600,1629556200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 2,Sportpark Ronhof Thomas Sommer,Fürth,718,D. Schlager,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,1,1,0,1,1,1,,
719361,2021-08-21 16:30:00+00:00,1629563400,FT,90,1629563400,1629567000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 2,BayArena,Leverkusen,699,D. Aytekin,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,4,0,2,0,4,0,,
719363,2021-08-22 13:30:00+00:00,1629639000,FT,90,1629639000,1629642600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 2,PreZero Arena,Sinsheim,724,S. Stegemann,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,2,2,2,1,2,2,,
719358,2021-08-22 15:30:00+00:00,1629646200,FT,90,1629646200,1629649800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 2,Allianz Arena,München,700,M. Petersen,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,3,2,0,0,3,2,,
719368,2021-08-27 18:30:00+00:00,1630089000,FT,90,1630089000,1630092600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 3,Signal-Iduna-Park,Dortmund,702,F. Zwayer,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,3,2,0,0,3,2,,
719372,2021-08-28 13:30:00+00:00,1630157400,FT,90,1630157400,1630161000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 3,MEWA ARENA,Mainz,11899,T. Reichel,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,3,0,2,0,3,0,,
719373,2021-08-28 13:30:00+00:00,1630157400,FT,90,1630157400,1630161000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 3,WWK Arena,Augsburg,698,B. Brand,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,4,1,2,1,4,,
719371,2021-08-28 13:30:00+00:00,1630157400,FT,90,1630157400,1630161000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 3,Mercedes-Benz-Arena,Stuttgart,750,F. Willenborg,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,2,3,2,3,2,3,,
719374,2021-08-28 13:30:00+00:00,1630157400,FT,90,1630157400,1630161000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 3,SchücoArena,Bielefeld,697,B. Dankert,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1,1,0,1,1,1,,
719375,2021-08-28 13:30:00+00:00,1630157400,FT,90,1630157400,1630161000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 3,RheinEnergieStadion,Köln,731,B. Cortus,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,2,1,0,0,2,1,,
719367,2021-08-28 16:30:00+00:00,1630168200,FT,90,1630168200,1630171800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 3,Allianz Arena,München,700,S. Jablonski,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,5,0,2,0,5,0,,
719370,2021-08-29 13:30:00+00:00,1630243800,FT,90,1630243800,1630247400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 3,Stadion An der Alten Försterei,Berlin,748,F. Brych,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,2,1,2,0,2,1,,
719369,2021-08-29 15:30:00+00:00,1630251000,FT,90,1630251000,1630254600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 3,VOLKSWAGEN ARENA,Wolfsburg,752,T. Stieler,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,1,0,0,0,1,0,,
719381,2021-09-11 13:30:00+00:00,1631367000,FT,90,1631367000,1631370600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 4,Dreisamstadion,Freiburg im Breisgau,12274,H. Osmers,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,1,1,0,1,1,1,,
719382,2021-09-11 13:30:00+00:00,1631367000,FT,90,1631367000,1631370600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 4,PreZero Arena,Sinsheim,724,M. Fritz,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,0,2,0,1,0,2,,
719378,2021-09-11 13:30:00+00:00,1631367000,FT,90,1631367000,1631370600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 4,BayArena,Leverkusen,699,D. Siebert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,3,4,2,1,3,4,,
719384,2021-09-11 13:30:00+00:00,1631367000,FT,90,1631367000,1631370600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 4,Sportpark Ronhof Thomas Sommer,Fürth,718,R. Hartmann,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,2,0,1,0,2,,
719379,2021-09-11 13:30:00+00:00,1631367000,FT,90,1631367000,1631370600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 4,Stadion An der Alten Försterei,Berlin,748,M. Petersen,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,0,0,0,0,0,0,,
719376,2021-09-11 16:30:00+00:00,1631377800,FT,90,1631377800,1631381400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 4,Red Bull Arena,Leipzig,738,D. Aytekin,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,4,0,1,1,4,,
719377,2021-09-12 13:30:00+00:00,1631453400,FT,90,1631453400,1631457000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 4,Deutsche Bank Park,Frankfurt am Main,10491,M. Jöllenbeck,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,1,1,0,0,1,1,,
719383,2021-09-12 15:30:00+00:00,1631460600,FT,90,1631460600,1631464200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 4,Vonovia Ruhrstadion,Bochum,751,R. Schröder,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,1,3,0,2,1,3,,
719380,2021-09-12 17:30:00+00:00,1631467800,FT,90,1631467800,1631471400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 4,Stadion im BORUSSIA-PARK,Mönchengladbach,703,S. Stegemann,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,3,1,1,1,3,1,,
719391,2021-09-17 18:30:00+00:00,1631903400,FT,90,1631903400,1631907000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 5,Olympiastadion Berlin,Berlin,694,T. Stieler,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,1,0,0,2,1,,
719385,2021-09-18 13:30:00+00:00,1631971800,FT,90,1631971800,1631975400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 5,Allianz Arena,München,700,T. Welz,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,7,0,4,0,7,0,,
719389,2021-09-18 13:30:00+00:00,1631971800,FT,90,1631971800,1631975400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 5,MEWA ARENA,Mainz,11899,B. Brand,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,0,0,0,0,0,0,,
719390,2021-09-18 13:30:00+00:00,1631971800,FT,90,1631971800,1631975400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 5,WWK Arena,Augsburg,698,F. Badstübner,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,1,0,0,0,1,0,,
719392,2021-09-18 13:30:00+00:00,1631971800,FT,90,1631971800,1631975400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 5,SchücoArena,Bielefeld,697,P. Ittrich,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,0,0,0,0,0,0,,
719393,2021-09-18 16:30:00+00:00,1631982600,FT,90,1631982600,1631986200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 5,RheinEnergieStadion,Köln,731,F. Brych,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,1,1,0,0,1,1,,
719388,2021-09-19 13:30:00+00:00,1632058200,FT,90,1632058200,1632061800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 5,Mercedes-Benz-Arena,Stuttgart,750,B. Cortus,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,3,1,2,1,3,,
719386,2021-09-19 15:30:00+00:00,1632065400,FT,90,1632065400,1632069000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 5,Signal-Iduna-Park,Dortmund,702,S. Jablonski,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,4,2,2,0,4,2,,
719387,2021-09-19 17:30:00+00:00,1632072600,FT,90,1632072600,1632076200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 5,VOLKSWAGEN ARENA,Wolfsburg,752,F. Zwayer,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1,1,0,1,1,1,,
719402,2021-09-24 18:30:00+00:00,1632508200,FT,90,1632508200,1632511800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 6,Sportpark Ronhof Thomas Sommer,Fürth,718,R. Schröder,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,3,0,2,1,3,,
719400,2021-09-25 13:30:00+00:00,1632576600,FT,90,1632576600,1632580200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 6,PreZero Arena,Sinsheim,724,D. Siebert,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,3,1,1,1,3,1,,
719396,2021-09-25 13:30:00+00:00,1632576600,FT,90,1632576600,1632580200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 6,BayArena,Leverkusen,699,B. Dankert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,1,0,0,0,1,0,,
719395,2021-09-25 13:30:00+00:00,1632576600,FT,90,1632576600,1632580200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 6,Deutsche Bank Park,Frankfurt am Main,10491,M. Petersen,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,1,1,1,1,1,1,,
719394,2021-09-25 13:30:00+00:00,1632576600,FT,90,1632576600,1632580200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 6,Red Bull Arena,Leipzig,738,S. Stegemann,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,6,0,3,0,6,0,,
719397,2021-09-25 13:30:00+00:00,1632576600,FT,90,1632576600,1632580200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 6,Stadion An der Alten Försterei,Berlin,748,M. Fritz,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,1,0,0,0,1,0,,
719398,2021-09-25 16:30:00+00:00,1632587400,FT,90,1632587400,1632591000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 6,Stadion im BORUSSIA-PARK,Mönchengladbach,703,D. Aytekin,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,1,0,1,0,1,0,,
719401,2021-09-26 13:30:00+00:00,1632663000,FT,90,1632663000,1632666600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 6,Vonovia Ruhrstadion,Bochum,751,C. Dingert,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,0,0,0,0,0,0,,
719399,2021-09-26 15:30:00+00:00,1632670200,FT,90,1632670200,1632673800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 6,Dreisamstadion,Freiburg im Breisgau,12274,D. Schlager,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,0,3,0,3,0,,
719411,2021-10-01 18:30:00+00:00,1633113000,FT,90,1633113000,1633116600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 7,RheinEnergieStadion,Köln,731,M. Jöllenbeck,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,3,1,0,1,3,1,,
719409,2021-10-02 13:30:00+00:00,1633181400,FT,90,1633181400,1633185000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 7,Olympiastadion Berlin,Berlin,694,P. Ittrich,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1,2,0,1,1,2,,
719406,2021-10-02 13:30:00+00:00,1633181400,FT,90,1633181400,1633185000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 7,VOLKSWAGEN ARENA,Wolfsburg,752,F. Willenborg,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,1,3,1,2,1,3,,
719405,2021-10-02 13:30:00+00:00,1633181400,FT,90,1633181400,1633185000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 7,Signal-Iduna-Park,Dortmund,702,T. Welz,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,1,1,1,2,1,,
719407,2021-10-02 13:30:00+00:00,1633181400,FT,90,1633181400,1633185000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 7,Mercedes-Benz-Arena,Stuttgart,750,H. Osmers,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,3,1,1,0,3,1,,
719404,2021-10-02 16:30:00+00:00,1633192200,FT,90,1633192200,1633195800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 7,Red Bull Arena,Leipzig,738,R. Hartmann,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,0,0,0,3,0,,
719408,2021-10-03 13:30:00+00:00,1633267800,FT,90,1633267800,1633271400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 7,MEWA ARENA,Mainz,11899,T. Stieler,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1,2,1,0,1,2,,
719403,2021-10-03 15:30:00+00:00,1633275000,FT,90,1633275000,1633278600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 7,Allianz Arena,München,700,F. Badstübner,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,2,1,1,1,2,,
719410,2021-10-03 17:30:00+00:00,1633282200,FT,90,1633282200,1633285800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 7,SchücoArena,Bielefeld,697,F. Zwayer,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,4,0,2,0,4,,
719418,2021-10-15 18:30:00+00:00,1634322600,FT,90,1634322600,1634326200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 8,PreZero Arena,Sinsheim,724,T. Reichel,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,5,0,1,0,5,0,,
