fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
719381,2021-09-11T13:30:00+00:00,181908,J. Thielmann,https://media.api-sports.io/football/players/181908.png,Missing Fixture,Illness,192,FC Koln,78,Bundesliga,2021
719382,2021-09-11T13:30:00+00:00,25366,K. Akpoguma,https://media.api-sports.io/football/players/25366.png,Missing Fixture,Illness,167,1899 Hoffenheim,78,Bundesliga,2021
719382,2021-09-11T13:30:00+00:00,705,E. Bicakcic,https://media.api-sports.io/football/players/705.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719382,2021-09-11T13:30:00+00:00,708,B. Hubner,https://media.api-sports.io/football/players/708.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719382,2021-09-11T13:30:00+00:00,19021,H. Nordtveit,https://media.api-sports.io/football/players/19021.png,Missing Fixture,Hip Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719378,2021-09-11T13:30:00+00:00,974,Aranguiz,https://media.api-sports.io/football/players/974.png,Missing Fixture,National selection,168,Bayer Leverkusen,78,Bundesliga,2021
719378,2021-09-11T13:30:00+00:00,975,J. Baumgartlinger,https://media.api-sports.io/football/players/975.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719378,2021-09-11T13:30:00+00:00,19018,T. Fosu-Mensah,https://media.api-sports.io/football/players/19018.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719378,2021-09-11T13:30:00+00:00,127817,P. Hincapie,https://media.api-sports.io/football/players/127817.png,Missing Fixture,National selection,168,Bayer Leverkusen,78,Bundesliga,2021
719378,2021-09-11T13:30:00+00:00,41150,E. Tapsoba,https://media.api-sports.io/football/players/41150.png,Missing Fixture,Ankle Injury,168,Bayer Leverkusen,78,Bundesliga,2021
719378,2021-09-11T13:30:00+00:00,864,E. Can,https://media.api-sports.io/football/players/864.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2021
719378,2021-09-11T13:30:00+00:00,162568,S. Coulibaly,https://media.api-sports.io/football/players/162568.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719378,2021-09-11T13:30:00+00:00,2929,T. Hazard,https://media.api-sports.io/football/players/2929.png,Missing Fixture,Ankle Injury,165,Borussia Dortmund,78,Bundesliga,2021
719378,2021-09-11T13:30:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719378,2021-09-11T13:30:00+00:00,129131,T. Raschl,https://media.api-sports.io/football/players/129131.png,Missing Fixture,Groin Injury,165,Borussia Dortmund,78,Bundesliga,2021
719378,2021-09-11T13:30:00+00:00,161921,G. Reyna,https://media.api-sports.io/football/players/161921.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2021
719378,2021-09-11T13:30:00+00:00,11,M. Schmelzer,https://media.api-sports.io/football/players/11.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719378,2021-09-11T13:30:00+00:00,26343,S. Tigges,https://media.api-sports.io/football/players/26343.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2021
719378,2021-09-11T13:30:00+00:00,4,L. Unbehaun,https://media.api-sports.io/football/players/4.png,Missing Fixture,Ankle Injury,165,Borussia Dortmund,78,Bundesliga,2021
719378,2021-09-11T13:30:00+00:00,13,D. Zagadou,https://media.api-sports.io/football/players/13.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719378,2021-09-11T13:30:00+00:00,721,N. Schulz,https://media.api-sports.io/football/players/721.png,Questionable,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2021
719384,2021-09-11T13:30:00+00:00,24867,G. Jung,https://media.api-sports.io/football/players/24867.png,Missing Fixture,Knee Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719384,2021-09-11T13:30:00+00:00,115600,R. L. Kehr,https://media.api-sports.io/football/players/115600.png,Missing Fixture,Groin Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719384,2021-09-11T13:30:00+00:00,162771,J. Ngankam,https://media.api-sports.io/football/players/162771.png,Missing Fixture,Knee Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719384,2021-09-11T13:30:00+00:00,148284,B. Bialek,https://media.api-sports.io/football/players/148284.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719384,2021-09-11T13:30:00+00:00,25208,P. Otavio,https://media.api-sports.io/football/players/25208.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719384,2021-09-11T13:30:00+00:00,1095,X. Schlager,https://media.api-sports.io/football/players/1095.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719379,2021-09-11T13:30:00+00:00,279987,M. Bruns,https://media.api-sports.io/football/players/279987.png,Missing Fixture,Toe Injury,182,Union Berlin,78,Bundesliga,2021
719379,2021-09-11T13:30:00+00:00,2577,C. Gruezo,https://media.api-sports.io/football/players/2577.png,Missing Fixture,Personal Reasons,170,FC Augsburg,78,Bundesliga,2021
719379,2021-09-11T13:30:00+00:00,25302,J. Moravek,https://media.api-sports.io/football/players/25302.png,Missing Fixture,Groin Injury,170,FC Augsburg,78,Bundesliga,2021
719379,2021-09-11T13:30:00+00:00,25640,T. Strobl,https://media.api-sports.io/football/players/25640.png,Missing Fixture,Ankle Injury,170,FC Augsburg,78,Bundesliga,2021
719379,2021-09-11T13:30:00+00:00,25406,F. Uduokhai,https://media.api-sports.io/football/players/25406.png,Questionable,Knock,170,FC Augsburg,78,Bundesliga,2021
719376,2021-09-11T16:30:00+00:00,1143,M. Halstenberg,https://media.api-sports.io/football/players/1143.png,Missing Fixture,Ankle Injury,173,RB Leipzig,78,Bundesliga,2021
719376,2021-09-11T16:30:00+00:00,314273,S. Raebiger,https://media.api-sports.io/football/players/314273.png,Missing Fixture,Hip Injury,173,RB Leipzig,78,Bundesliga,2021
719376,2021-09-11T16:30:00+00:00,1160,M. Saracchi,https://media.api-sports.io/football/players/1160.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2021
719376,2021-09-11T16:30:00+00:00,508,K. Coman,https://media.api-sports.io/football/players/508.png,Missing Fixture,Calf Injury,157,Bayern Munich,78,Bundesliga,2021
719376,2021-09-11T16:30:00+00:00,519,C. Tolisso,https://media.api-sports.io/football/players/519.png,Missing Fixture,Calf Injury,157,Bayern Munich,78,Bundesliga,2021
719377,2021-09-12T13:30:00+00:00,1822,S. Rode,https://media.api-sports.io/football/players/1822.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2021
719377,2021-09-12T13:30:00+00:00,1811,A. Toure,https://media.api-sports.io/football/players/1811.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2021
719377,2021-09-12T13:30:00+00:00,152418,N. Ahamada,https://media.api-sports.io/football/players/152418.png,Missing Fixture,Calf Injury,172,VfB Stuttgart,78,Bundesliga,2021
719377,2021-09-12T13:30:00+00:00,174933,M. Cisse,https://media.api-sports.io/football/players/174933.png,Missing Fixture,Ankle Injury,172,VfB Stuttgart,78,Bundesliga,2021
719377,2021-09-12T13:30:00+00:00,179567,L. Egloff,https://media.api-sports.io/football/players/179567.png,Missing Fixture,Broken ankle,172,VfB Stuttgart,78,Bundesliga,2021
719377,2021-09-12T13:30:00+00:00,24798,C. Fuhrich,https://media.api-sports.io/football/players/24798.png,Missing Fixture,Broken collarbone,172,VfB Stuttgart,78,Bundesliga,2021
719377,2021-09-12T13:30:00+00:00,7722,S. Kalajdzic,https://media.api-sports.io/football/players/7722.png,Missing Fixture,Shoulder Injury,172,VfB Stuttgart,78,Bundesliga,2021
719377,2021-09-12T13:30:00+00:00,20617,S. Katompa Mvumpa,https://media.api-sports.io/football/players/20617.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2021
719377,2021-09-12T13:30:00+00:00,286373,M. Sankoh,https://media.api-sports.io/football/players/286373.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2021
719383,2021-09-12T15:30:00+00:00,25375,T. Asano,https://media.api-sports.io/football/players/25375.png,Missing Fixture,Groin Injury,176,VfL BOCHUM,78,Bundesliga,2021
719383,2021-09-12T15:30:00+00:00,1109,C. Gamboa,https://media.api-sports.io/football/players/1109.png,Missing Fixture,Elbow Injury,176,VfL BOCHUM,78,Bundesliga,2021
719383,2021-09-12T15:30:00+00:00,128815,P. Grave,https://media.api-sports.io/football/players/128815.png,Missing Fixture,Shoulder Injury,176,VfL BOCHUM,78,Bundesliga,2021
719383,2021-09-12T15:30:00+00:00,203026,L. Hartwig,https://media.api-sports.io/football/players/203026.png,Missing Fixture,Groin Injury,176,VfL BOCHUM,78,Bundesliga,2021
719383,2021-09-12T15:30:00+00:00,25066,M. Leitsch,https://media.api-sports.io/football/players/25066.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2021
719383,2021-09-12T15:30:00+00:00,199934,M. Dardai,https://media.api-sports.io/football/players/199934.png,Missing Fixture,Ankle Injury,159,Hertha Berlin,78,Bundesliga,2021
719383,2021-09-12T15:30:00+00:00,25333,R. Jarstein,https://media.api-sports.io/football/players/25333.png,Missing Fixture,Heart Problems,159,Hertha Berlin,78,Bundesliga,2021
719383,2021-09-12T15:30:00+00:00,121,S. Jovetic,https://media.api-sports.io/football/players/121.png,Missing Fixture,Calf Injury,159,Hertha Berlin,78,Bundesliga,2021
719383,2021-09-12T15:30:00+00:00,1651,K. Piatek,https://media.api-sports.io/football/players/1651.png,Missing Fixture,Ankle Injury,159,Hertha Berlin,78,Bundesliga,2021
719383,2021-09-12T15:30:00+00:00,25344,M. Plattenhardt,https://media.api-sports.io/football/players/25344.png,Missing Fixture,Groin Injury,159,Hertha Berlin,78,Bundesliga,2021
719383,2021-09-12T15:30:00+00:00,25362,D. Selke,https://media.api-sports.io/football/players/25362.png,Missing Fixture,Broken rib,159,Hertha Berlin,78,Bundesliga,2021
719380,2021-09-12T17:30:00+00:00,2194,R. Bensebaini,https://media.api-sports.io/football/players/2194.png,Missing Fixture,Groin Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719380,2021-09-12T17:30:00+00:00,25629,M. Doucoure,https://media.api-sports.io/football/players/25629.png,Missing Fixture,Achilles Tendon Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719380,2021-09-12T17:30:00+00:00,1082,S. Lainer,https://media.api-sports.io/football/players/1082.png,Missing Fixture,Broken ankle,163,Borussia Monchengladbach,78,Bundesliga,2021
719380,2021-09-12T17:30:00+00:00,21509,M. Thuram,https://media.api-sports.io/football/players/21509.png,Missing Fixture,Knee Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719380,2021-09-12T17:30:00+00:00,22147,K. Kone,https://media.api-sports.io/football/players/22147.png,Questionable,Muscle Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719380,2021-09-12T17:30:00+00:00,25011,A. Pieper,https://media.api-sports.io/football/players/25011.png,Missing Fixture,Ankle Injury,188,Arminia Bielefeld,78,Bundesliga,2021
719380,2021-09-12T17:30:00+00:00,24829,S. Vasiliadis,https://media.api-sports.io/football/players/24829.png,Missing Fixture,Ankle Injury,188,Arminia Bielefeld,78,Bundesliga,2021
719380,2021-09-12T17:30:00+00:00,30405,E. Fernandes,https://media.api-sports.io/football/players/30405.png,Questionable,Illness,188,Arminia Bielefeld,78,Bundesliga,2021
719391,2021-09-17T18:30:00+00:00,25333,R. Jarstein,https://media.api-sports.io/football/players/25333.png,Missing Fixture,Heart Problems,159,Hertha Berlin,78,Bundesliga,2021
719391,2021-09-17T18:30:00+00:00,121,S. Jovetic,https://media.api-sports.io/football/players/121.png,Missing Fixture,Calf Injury,159,Hertha Berlin,78,Bundesliga,2021
719391,2021-09-17T18:30:00+00:00,25340,L. Klunter,https://media.api-sports.io/football/players/25340.png,Missing Fixture,Shoulder Injury,159,Hertha Berlin,78,Bundesliga,2021
719391,2021-09-17T18:30:00+00:00,25346,J. Torunarigha,https://media.api-sports.io/football/players/25346.png,Missing Fixture,Muscle Injury,159,Hertha Berlin,78,Bundesliga,2021
719391,2021-09-17T18:30:00+00:00,24867,G. Jung,https://media.api-sports.io/football/players/24867.png,Missing Fixture,Knee Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719391,2021-09-17T18:30:00+00:00,115600,R. L. Kehr,https://media.api-sports.io/football/players/115600.png,Missing Fixture,Groin Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719391,2021-09-17T18:30:00+00:00,162771,J. Ngankam,https://media.api-sports.io/football/players/162771.png,Missing Fixture,Knee Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719385,2021-09-18T13:30:00+00:00,508,K. Coman,https://media.api-sports.io/football/players/508.png,Missing Fixture,Surgery,157,Bayern Munich,78,Bundesliga,2021
719385,2021-09-18T13:30:00+00:00,519,C. Tolisso,https://media.api-sports.io/football/players/519.png,Missing Fixture,Calf Injury,157,Bayern Munich,78,Bundesliga,2021
719385,2021-09-18T13:30:00+00:00,1109,C. Gamboa,https://media.api-sports.io/football/players/1109.png,Missing Fixture,Elbow Injury,176,VfL BOCHUM,78,Bundesliga,2021
719385,2021-09-18T13:30:00+00:00,128815,P. Grave,https://media.api-sports.io/football/players/128815.png,Missing Fixture,Shoulder Injury,176,VfL BOCHUM,78,Bundesliga,2021
719385,2021-09-18T13:30:00+00:00,203026,L. Hartwig,https://media.api-sports.io/football/players/203026.png,Missing Fixture,Groin Injury,176,VfL BOCHUM,78,Bundesliga,2021
719385,2021-09-18T13:30:00+00:00,25066,M. Leitsch,https://media.api-sports.io/football/players/25066.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2021
719385,2021-09-18T13:30:00+00:00,25084,S. Zoller,https://media.api-sports.io/football/players/25084.png,Missing Fixture,Knee Injury,176,VfL BOCHUM,78,Bundesliga,2021
719389,2021-09-18T13:30:00+00:00,25914,A. Caricol,https://media.api-sports.io/football/players/25914.png,Missing Fixture,Groin Injury,164,FSV Mainz 05,78,Bundesliga,2021
719389,2021-09-18T13:30:00+00:00,25916,M. Niakhate,https://media.api-sports.io/football/players/25916.png,Missing Fixture,Hip Injury,164,FSV Mainz 05,78,Bundesliga,2021
719389,2021-09-18T13:30:00+00:00,25303,J. Schmid,https://media.api-sports.io/football/players/25303.png,Missing Fixture,Illness,160,SC Freiburg,78,Bundesliga,2021
719390,2021-09-18T13:30:00+00:00,2797,A. Finnbogason,https://media.api-sports.io/football/players/2797.png,Missing Fixture,Achilles Tendon Injury,170,FC Augsburg,78,Bundesliga,2021
719390,2021-09-18T13:30:00+00:00,25302,J. Moravek,https://media.api-sports.io/football/players/25302.png,Missing Fixture,Groin Injury,170,FC Augsburg,78,Bundesliga,2021
719390,2021-09-18T13:30:00+00:00,25406,F. Uduokhai,https://media.api-sports.io/football/players/25406.png,Missing Fixture,Back Injury,170,FC Augsburg,78,Bundesliga,2021
719390,2021-09-18T13:30:00+00:00,25385,N. Sarenren-Bazee,https://media.api-sports.io/football/players/25385.png,Questionable,Illness,170,FC Augsburg,78,Bundesliga,2021
719390,2021-09-18T13:30:00+00:00,2194,R. Bensebaini,https://media.api-sports.io/football/players/2194.png,Missing Fixture,Groin Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719390,2021-09-18T13:30:00+00:00,25629,M. Doucoure,https://media.api-sports.io/football/players/25629.png,Missing Fixture,Achilles Tendon Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719390,2021-09-18T13:30:00+00:00,25635,J. Hofmann,https://media.api-sports.io/football/players/25635.png,Missing Fixture,Hip Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719390,2021-09-18T13:30:00+00:00,1082,S. Lainer,https://media.api-sports.io/football/players/1082.png,Missing Fixture,Broken ankle,163,Borussia Monchengladbach,78,Bundesliga,2021
719390,2021-09-18T13:30:00+00:00,21509,M. Thuram,https://media.api-sports.io/football/players/21509.png,Missing Fixture,Knee Injury,163,Borussia Monchengladbach,78,Bundesliga,2021
719392,2021-09-18T13:30:00+00:00,30405,E. Fernandes,https://media.api-sports.io/football/players/30405.png,Missing Fixture,Illness,188,Arminia Bielefeld,78,Bundesliga,2021
719392,2021-09-18T13:30:00+00:00,24829,S. Vasiliadis,https://media.api-sports.io/football/players/24829.png,Missing Fixture,Ankle Injury,188,Arminia Bielefeld,78,Bundesliga,2021
719392,2021-09-18T13:30:00+00:00,705,E. Bicakcic,https://media.api-sports.io/football/players/705.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719392,2021-09-18T13:30:00+00:00,708,B. Hubner,https://media.api-sports.io/football/players/708.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719392,2021-09-18T13:30:00+00:00,19021,H. Nordtveit,https://media.api-sports.io/football/players/19021.png,Missing Fixture,Hip Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719392,2021-09-18T13:30:00+00:00,416,S. Rudy,https://media.api-sports.io/football/players/416.png,Missing Fixture,Back Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719393,2021-09-18T16:30:00+00:00,24791,J. Horn,https://media.api-sports.io/football/players/24791.png,Missing Fixture,Hip Injury,192,FC Koln,78,Bundesliga,2021
719393,2021-09-18T16:30:00+00:00,24803,F. Kainz,https://media.api-sports.io/football/players/24803.png,Missing Fixture,Red Card,192,FC Koln,78,Bundesliga,2021
719393,2021-09-18T16:30:00+00:00,203040,T. Lemperle,https://media.api-sports.io/football/players/203040.png,Missing Fixture,Ankle Injury,192,FC Koln,78,Bundesliga,2021
719393,2021-09-18T16:30:00+00:00,1143,M. Halstenberg,https://media.api-sports.io/football/players/1143.png,Missing Fixture,Ankle Injury,173,RB Leipzig,78,Bundesliga,2021
719393,2021-09-18T16:30:00+00:00,162170,H. Novoa Ramos,https://media.api-sports.io/football/players/162170.png,Missing Fixture,Knock,173,RB Leipzig,78,Bundesliga,2021
719393,2021-09-18T16:30:00+00:00,1160,M. Saracchi,https://media.api-sports.io/football/players/1160.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2021
719388,2021-09-19T13:30:00+00:00,152418,N. Ahamada,https://media.api-sports.io/football/players/152418.png,Missing Fixture,Calf Injury,172,VfB Stuttgart,78,Bundesliga,2021
719388,2021-09-19T13:30:00+00:00,25368,W. Anton,https://media.api-sports.io/football/players/25368.png,Missing Fixture,Red Card,172,VfB Stuttgart,78,Bundesliga,2021
719388,2021-09-19T13:30:00+00:00,174933,M. Cisse,https://media.api-sports.io/football/players/174933.png,Missing Fixture,Ankle Injury,172,VfB Stuttgart,78,Bundesliga,2021
719388,2021-09-19T13:30:00+00:00,179567,L. Egloff,https://media.api-sports.io/football/players/179567.png,Missing Fixture,Broken ankle,172,VfB Stuttgart,78,Bundesliga,2021
