fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
967212,499,Atalanta,https://media.api-sports.io/football/teams/499.png,0054a8,ffffff,0054a8,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,162012,M. Ruggeri,22,D,,True
967212,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,3-4-2-1,327572,P. Zovko,40,G,1:1,False
967212,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,3-4-2-1,31258,P. Hristov,15,D,2:3,False
967212,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,3-4-2-1,61431,J. Kiwior,14,D,2:2,False
967212,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,3-4-2-1,31045,D. Nikolaou,43,D,2:1,False
967212,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,3-4-2-1,47985,E. Holm,2,M,3:4,False
967212,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,3-4-2-1,2858,A. Ekdal,8,M,3:3,False
967212,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,3-4-2-1,56558,S. Esposito,25,M,3:2,False
967212,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,3-4-2-1,50922,João Moutinho,5,M,3:1,False
967212,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,3-4-2-1,47500,D. Verde,10,F,4:2,False
967212,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,3-4-2-1,690,V. Kovalenko,24,F,4:1,False
967212,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,3-4-2-1,31318,M'Bala Nzola,18,F,5:1,False
967212,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,3-4-2-1,1628,M. Caldara,29,D,,True
967212,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,3-4-2-1,47217,Salvador Ferrer,21,D,,True
967212,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,3-4-2-1,2279,E. Ampadu,4,D,,True
967212,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,3-4-2-1,134926,D. Maldini,30,F,,True
967212,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,3-4-2-1,22134,K. Amian,27,D,,True
967212,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,3-4-2-1,313638,J. Beck,16,M,,True
967212,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,3-4-2-1,378847,L. Dido,26,G,,True
967212,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,3-4-2-1,31035,B. Drągowski,69,G,,True
967212,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,3-4-2-1,13246,K. Agudelo,33,M,,True
967212,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,3-4-2-1,3010,A. Reca,13,D,,True
967212,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,3-4-2-1,3014,S. Żurkowski,77,M,,True
967212,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,3-4-2-1,2711,M. Bourabia,6,M,,True
967212,515,Spezia,https://media.api-sports.io/football/teams/515.png,000000,ffffff,000000,eee5db,ffffff,eee5db,6114,L. Gotti,https://media.api-sports.io/football/coachs/6114.png,3-4-2-1,30845,E. Gyasi,11,F,,True
971892,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1470,Luís Maximiano,1,G,1:1,False
971892,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,30866,M. Lazzari,29,D,2:4,False
971892,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1841,Patric,4,D,2:3,False
971892,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1632,A. Romagnoli,13,D,2:2,False
971892,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,317,E. Hysaj,23,D,2:1,False
971892,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1856,S. Milinković-Savić,21,M,3:3,False
971892,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1852,D. Cataldi,32,M,3:2,False
971892,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1859,Luis Alberto,10,M,3:1,False
971892,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2299,Pedro,9,F,4:3,False
971892,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2412,Felipe Anderson,7,F,4:2,False
971892,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,30937,M. Zaccagni,20,F,4:1,False
971892,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1844,A. Marušić,77,D,,True
971892,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,31099,N. Casale,15,D,,True
971892,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,263812,L. Romero,18,M,,True
971892,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,211,M. Vecino,5,M,,True
971892,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,696,Marcos Antônio,6,M,,True
971892,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1846,Ş. Radu,26,D,,True
971892,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,31775,M. Adamonis,31,G,,True
971892,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,31037,I. Provedel,94,G,,True
971892,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,286474,M. Cancellieri,11,F,,True
971892,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1266,T. Bašić,88,M,,True
971892,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,30859,M. Fares,96,M,,True
971892,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,babbbf,000000,babbbf,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,288777,M. Bertini,50,M,,True
971892,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff3333,0000ff,ff3333,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-1-4-1,2998,Ł. Skorupski,28,G,1:1,False
971892,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff3333,0000ff,ff3333,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-1-4-1,127011,A. Cambiaso,50,D,2:4,False
971892,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff3333,0000ff,ff3333,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-1-4-1,22227,A. Soumaoro,5,D,2:3,False
971892,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff3333,0000ff,ff3333,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-1-4-1,195508,J. Sosa,4,D,2:2,False
971892,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff3333,0000ff,ff3333,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-1-4-1,30553,C. Lykogiannis,22,D,2:1,False
971892,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff3333,0000ff,ff3333,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-1-4-1,37890,J. Schouten,30,M,3:1,False
971892,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff3333,0000ff,ff3333,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-1-4-1,951,M. Aebischer,20,M,4:4,False
971892,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff3333,0000ff,ff3333,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-1-4-1,6056,N. Domínguez,8,M,4:3,False
971892,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff3333,0000ff,ff3333,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-1-4-1,1322,N. Moro,6,M,4:2,False
971892,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff3333,0000ff,ff3333,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-1-4-1,30488,R. Orsolini,7,M,4:1,False
971892,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff3333,0000ff,ff3333,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-1-4-1,30437,M. Barrow,99,F,5:1,False
971892,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff3333,0000ff,ff3333,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-1-4-1,1982,G. Medel,17,M,,True
971892,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff3333,0000ff,ff3333,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-1-4-1,1929,J. Lucumí,26,D,,True
971892,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff3333,0000ff,ff3333,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-1-4-1,30483,R. Soriano,21,M,,True
971892,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff3333,0000ff,ff3333,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-1-4-1,70100,J. Zirkzee,11,F,,True
971892,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff3333,0000ff,ff3333,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-1-4-1,153459,N. Pyyhtiä,25,M,,True
971892,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff3333,0000ff,ff3333,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-1-4-1,711,S. Posch,3,D,,True
971892,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff3333,0000ff,ff3333,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-1-4-1,31098,F. Ravaglia,34,G,,True
971892,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff3333,0000ff,ff3333,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-1-4-1,44814,L. Ferguson,19,M,,True
971892,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff3333,0000ff,ff3333,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-1-4-1,31065,F. Bardi,1,G,,True
971892,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff3333,0000ff,ff3333,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-1-4-1,312208,W. Amey,66,D,,True
971892,500,Bologna,https://media.api-sports.io/football/teams/500.png,00376f,ffffff,00376f,ff3333,0000ff,ff3333,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-1-4-1,179839,D. Kasius,33,D,,True
967213,496,Juventus,https://media.api-sports.io/football/teams/496.png,ff00e8,f5f5f5,ff00e8,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-1-1,849,M. Perin,36,G,1:1,False
967213,496,Juventus,https://media.api-sports.io/football/teams/496.png,ff00e8,f5f5f5,ff00e8,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-1-1,268341,F. Gatti,15,D,2:3,False
967213,496,Juventus,https://media.api-sports.io/football/teams/496.png,ff00e8,f5f5f5,ff00e8,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-1-1,861,D. Rugani,24,D,2:2,False
967213,496,Juventus,https://media.api-sports.io/football/teams/496.png,ff00e8,f5f5f5,ff00e8,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-1-1,618,Danilo,6,D,2:1,False
967213,496,Juventus,https://media.api-sports.io/football/teams/496.png,ff00e8,f5f5f5,ff00e8,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-1-1,415,W. McKennie,8,M,3:5,False
967213,496,Juventus,https://media.api-sports.io/football/teams/496.png,ff00e8,f5f5f5,ff00e8,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-1-1,876,N. Fagioli,44,M,3:4,False
967213,496,Juventus,https://media.api-sports.io/football/teams/496.png,ff00e8,f5f5f5,ff00e8,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-1-1,271,L. Paredes,32,M,3:3,False
967213,496,Juventus,https://media.api-sports.io/football/teams/496.png,ff00e8,f5f5f5,ff00e8,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-1-1,181808,F. Miretti,20,M,3:2,False
967213,496,Juventus,https://media.api-sports.io/football/teams/496.png,ff00e8,f5f5f5,ff00e8,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-1-1,162173,S. Iling-Junior,43,M,3:1,False
967213,496,Juventus,https://media.api-sports.io/football/teams/496.png,ff00e8,f5f5f5,ff00e8,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-1-1,323936,M. Soulé,30,F,4:1,False
967213,496,Juventus,https://media.api-sports.io/football/teams/496.png,ff00e8,f5f5f5,ff00e8,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-1-1,877,M. Kean,18,F,5:1,False
967213,496,Juventus,https://media.api-sports.io/football/teams/496.png,ff00e8,f5f5f5,ff00e8,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-1-1,30533,M. Locatelli,5,M,,True
967213,496,Juventus,https://media.api-sports.io/football/teams/496.png,ff00e8,f5f5f5,ff00e8,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-1-1,30410,F. Chiesa,7,F,,True
967213,496,Juventus,https://media.api-sports.io/football/teams/496.png,ff00e8,f5f5f5,ff00e8,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-1-1,266,Á. Di María,22,M,,True
967213,496,Juventus,https://media.api-sports.io/football/teams/496.png,ff00e8,f5f5f5,ff00e8,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-1-1,860,Alex Sandro,12,D,,True
967213,496,Juventus,https://media.api-sports.io/football/teams/496.png,ff00e8,f5f5f5,ff00e8,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-1-1,333,A. Milik,14,F,,True
967213,496,Juventus,https://media.api-sports.io/football/teams/496.png,ff00e8,f5f5f5,ff00e8,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-1-1,1821,F. Kostić,17,M,,True
967213,496,Juventus,https://media.api-sports.io/football/teams/496.png,ff00e8,f5f5f5,ff00e8,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-1-1,851,W. Szczęsny,1,G,,True
967213,496,Juventus,https://media.api-sports.io/football/teams/496.png,ff00e8,f5f5f5,ff00e8,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-1-1,30497,Bremer,3,D,,True
967213,496,Juventus,https://media.api-sports.io/football/teams/496.png,ff00e8,f5f5f5,ff00e8,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-1-1,850,C. Pinsoglio,23,G,,True
967213,496,Juventus,https://media.api-sports.io/football/teams/496.png,ff00e8,f5f5f5,ff00e8,64ff39,000000,64ff39,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-1-1,126980,T. Barbieri,42,D,,True
967213,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-1-1,30546,A. Cragno,89,G,1:1,False
967213,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-1-1,30529,Marlon,4,D,2:3,False
967213,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-1-1,46792,Pablo Marí,3,D,2:2,False
967213,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-1-1,193270,A. Carboni,44,D,2:1,False
967213,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-1-1,10997,V. Antov,26,M,3:5,False
967213,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-1-1,30431,A. Colpani,28,M,3:4,False
967213,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-1-1,31402,F. Ranocchia,22,M,3:3,False
967213,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-1-1,30436,M. Pessina,32,M,3:2,False
967213,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-1-1,30806,M. D'Alessandro,77,M,3:1,False
967213,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-1-1,30875,M. Valoti,10,F,4:1,False
967213,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-1-1,2738,C. Gytkjær,9,F,5:1,False
967213,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-1-1,30784,N. Rovella,6,M,,True
967213,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-1-1,10238,Carlos Augusto,30,D,,True
967213,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-1-1,30501,A. Izzo,55,D,,True
967213,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-1-1,312985,S. Vignato,80,M,,True
967213,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-1-1,30535,S. Sensi,12,M,,True
967213,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-1-1,31024,José Machín,7,M,,True
967213,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-1-1,266813,W. Bondo,38,M,,True
967213,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-1-1,30989,A. Barberis,8,M,,True
967213,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-1-1,30879,A. Petagna,37,F,,True
967213,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-1-1,394438,L. Colombo,60,M,,True
967213,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-1-1,31532,P. Ciurria,84,F,,True
967213,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-1-1,129553,A. Sorrentino,91,G,,True
967213,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-1-1,394437,A. Ferraris,61,F,,True
967213,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-1-1,30615,L. Caldirola,5,D,,True
967213,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,18433,R. Palladino,https://media.api-sports.io/football/coachs/18433.png,3-5-1-1,30820,E. Lamanna,1,G,,True
992448,505,Inter,https://media.api-sports.io/football/teams/505.png,024ec0,ffffff,024ec0,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,526,A. Onana,24,G,1:1,False
