fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1208523,2024-09-01 17:15:00+00:00,1725210900,FT,90,1725210900,1725214500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 4,Estadio Coliseum,Getafe,20422.0,José Munuera,Getafe,546,https://media.api-sports.io/football/teams/546.png,,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,0,0,0,0,0,0,Getafe,https://media.api-sports.io/football/teams/546.png,1,7,16,8,4,12,14,4,2.0,53%,1.0,,0.0,340,229,67%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,0,0,1,1,0,1,16,1,1.0,47%,1.0,,1.0,314,210,67%,,,
1208527,2024-09-01 19:30:00+00:00,1725219000,FT,90,1725219000,1725222600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 4,Estadio Santiago Bernabéu,Madrid,1456.0,Javier Alberola,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,2,0,0,0,2,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,7,6,22,9,18,4,9,7,1.0,60%,2.0,,2.0,608,546,90%,Real Betis,https://media.api-sports.io/football/teams/543.png,2,3,11,6,8,3,17,3,2.0,40%,0.0,,5.0,421,353,84%,,,
1208531,2024-09-13 19:00:00+00:00,1726254000,FT,90,1726254000,1726257600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 5,Estadio Benito Villamarín,Sevilla,1489.0,Pablo González,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,2,0,0,0,2,0,Real Betis,https://media.api-sports.io/football/teams/543.png,5,6,14,3,10,4,11,11,2.0,64%,1.0,,0.0,611,533,87%,Leganes,https://media.api-sports.io/football/teams/537.png,0,2,3,1,1,2,18,1,1.0,36%,2.0,,3.0,352,263,75%,,,
1208533,2024-09-14 12:00:00+00:00,1726315200,FT,90,1726315200,1726318800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 5,Estadi Mallorca Son Moix,Palma de Mallorca,19940.0,Ricardo De Burgos,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1,2,0,1,1,2,Mallorca,https://media.api-sports.io/football/teams/798.png,4,3,9,2,7,2,11,7,2.0,54%,3.0,1.0,2.0,439,356,81%,Villarreal,https://media.api-sports.io/football/teams/533.png,4,9,21,8,12,9,10,6,1.0,46%,3.0,0.0,4.0,385,313,81%,,,
1212914,2024-09-14 14:15:00+00:00,1726323300,FT,90,1726323300,1726326900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 5,RCDE Stadium,Cornella de Llobregat,1474.0,Juan Pulido,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,3,2,1,1,3,2,Espanyol,https://media.api-sports.io/football/teams/540.png,4,4,9,1,7,2,17,0,3.0,38%,2.0,,4.0,266,202,76%,Alaves,https://media.api-sports.io/football/teams/542.png,6,7,19,6,16,3,14,5,0.0,62%,3.0,,1.0,429,335,78%,,,
1208536,2024-09-14 16:30:00+00:00,1726331400,FT,90,1726331400,1726335000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 5,Estadio Ramón Sánchez Pizjuán,Sevilla,1494.0,Mateo Busquets,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,1,0,1,0,1,0,Sevilla,https://media.api-sports.io/football/teams/536.png,4,4,10,2,8,2,19,3,1.0,61%,3.0,1.0,4.0,442,351,79%,Getafe,https://media.api-sports.io/football/teams/546.png,4,6,15,5,6,9,15,4,2.0,39%,4.0,0.0,3.0,266,186,70%,,,
1208538,2024-09-14 19:00:00+00:00,1726340400,FT,90,1726340400,1726344000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 5,Reale Arena,Donostia-San Sebastián,1491.0,Juan Martínez,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,2,0,0,0,2,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2,5,11,4,7,4,12,6,2.0,48%,4.0,,4.0,453,393,87%,Real Madrid,https://media.api-sports.io/football/teams/541.png,6,2,16,8,10,6,9,6,1.0,52%,1.0,,2.0,494,437,88%,,,
1208532,2024-09-15 12:00:00+00:00,1726401600,FT,90,1726401600,1726405200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 5,Estadio Abanca-Balaídos,Vigo,,Francisco Hernández,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,3,1,2,0,3,1,Celta Vigo,https://media.api-sports.io/football/teams/538.png,9,1,14,4,12,2,14,5,3.0,54%,3.0,0.0,1.0,484,419,87%,Valladolid,https://media.api-sports.io/football/teams/720.png,2,2,6,2,5,1,15,3,1.0,46%,5.0,1.0,6.0,406,344,85%,,,
1208535,2024-09-15 14:15:00+00:00,1726409700,FT,90,1726409700,1726413300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 5,Estadi Municipal de Montilivi,Girona,1478.0,Alejandro Muñiz,Girona,547,https://media.api-sports.io/football/teams/547.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,1,4,0,2,1,4,Girona,https://media.api-sports.io/football/teams/547.png,4,3,9,2,7,2,13,1,7.0,45%,3.0,0.0,5.0,392,343,88%,Barcelona,https://media.api-sports.io/football/teams/529.png,9,9,20,2,13,7,4,6,0.0,55%,2.0,1.0,3.0,476,414,87%,,,
1208534,2024-09-15 16:30:00+00:00,1726417800,FT,90,1726417800,1726421400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 5,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Miguel Ortiz,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,2,3,0,2,2,3,Las Palmas,https://media.api-sports.io/football/teams/534.png,6,4,15,5,9,6,8,9,0.0,65%,1.0,0.0,1.0,599,498,83%,Athletic Club,https://media.api-sports.io/football/teams/531.png,4,5,9,0,6,3,12,3,1.0,35%,2.0,1.0,3.0,334,231,69%,,,
1208530,2024-09-15 19:00:00+00:00,1726426800,FT,90,1726426800,1726430400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 5,Riyadh Air Metropolitano,Madrid,19217.0,César Soto,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,3,0,1,0,3,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,9,14,1,14,0,10,7,1.0,53%,1.0,,1.0,515,438,85%,Valencia,https://media.api-sports.io/football/teams/532.png,1,3,5,1,2,3,8,3,2.0,47%,2.0,,1.0,465,385,83%,,,
1208537,2024-09-16 19:00:00+00:00,1726513200,FT,90,1726513200,1726516800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 5,Estadio de Vallecas,Madrid,1488.0,Alejandro Quintero,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,3,1,0,1,3,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,6,8,17,3,11,6,12,7,3.0,66%,3.0,,1.0,485,386,80%,Osasuna,https://media.api-sports.io/football/teams/727.png,2,3,5,0,4,1,15,4,0.0,34%,2.0,,3.0,250,146,58%,,,
1208550,2024-09-17 17:00:00+00:00,1726592400,FT,90,1726592400,1726596000,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 7,Estadi Mallorca Son Moix,Palma de Mallorca,19940.0,Adrián Cordero,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,1,0,1,0,1,0,Mallorca,https://media.api-sports.io/football/teams/798.png,4,5,10,1,8,2,5,5,3.0,40%,1.0,,5.0,364,280,77%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,5,6,13,2,6,7,10,5,1.0,60%,1.0,,3.0,537,448,83%,,,
1208513,2024-09-18 17:00:00+00:00,1726678800,FT,90,1726678800,1726682400,9.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 3,Estadio Benito Villamarín,Sevilla,1489.0,Juan Pulido,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,2,1,0,0,2,1,Real Betis,https://media.api-sports.io/football/teams/543.png,7,6,17,4,12,5,10,8,0.0,66%,3.0,,4.0,503,401,80%,Getafe,https://media.api-sports.io/football/teams/546.png,5,7,15,3,7,8,20,4,2.0,34%,5.0,,6.0,251,173,69%,,,
1208552,2024-09-19 17:00:00+00:00,1726765200,FT,90,1726765200,1726768800,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 7,Estadio Municipal de Butarque,Leganés,1464.0,Francisco Hernández,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,0,2,0,0,0,2,Leganes,https://media.api-sports.io/football/teams/537.png,3,10,14,1,7,7,12,4,4.0,48%,3.0,,2.0,421,325,77%,Athletic Club,https://media.api-sports.io/football/teams/531.png,4,4,10,2,7,3,11,7,3.0,52%,0.0,,3.0,456,381,84%,,,
1208542,2024-09-20 19:00:00+00:00,1726858800,FT,90,1726858800,1726862400,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 6,Estadio de Mendizorroza,Vitoria-Gasteiz,1470.0,Javier Alberola,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,2,1,1,0,2,1,Alaves,https://media.api-sports.io/football/teams/542.png,4,3,10,3,7,3,11,3,1.0,35%,1.0,,1.0,263,162,62%,Sevilla,https://media.api-sports.io/football/teams/536.png,2,3,8,3,4,4,16,5,2.0,65%,4.0,,2.0,501,421,84%,,,
1208546,2024-09-21 12:00:00+00:00,1726920000,FT,90,1726920000,1726923600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 6,Estadio Municipal José Zorrilla,Valladolid,1492.0,Guillermo Cuadra,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,0,0,0,0,0,0,Valladolid,https://media.api-sports.io/football/teams/720.png,2,6,15,7,8,7,15,5,0.0,35%,4.0,,3.0,269,193,72%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,4,5,14,5,11,3,12,7,3.0,65%,4.0,,2.0,526,446,85%,,,
1208547,2024-09-21 14:15:00+00:00,1726928100,FT,90,1726928100,1726931700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 6,Estadio El Sadar,Iruñea,1486.0,Isidro Díaz de Mera,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,2,1,1,1,2,1,Osasuna,https://media.api-sports.io/football/teams/727.png,4,7,13,2,12,1,14,2,4.0,39%,2.0,,5.0,309,231,75%,Las Palmas,https://media.api-sports.io/football/teams/534.png,6,5,11,0,9,2,11,4,3.0,61%,5.0,,2.0,488,408,84%,,,
1208545,2024-09-21 16:30:00+00:00,1726936200,FT,90,1726936200,1726939800,10.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 6,Estadio de Mestalla,Valencia,1497.0,Alejandro Hernández,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,2,0,0,0,2,0,Valencia,https://media.api-sports.io/football/teams/532.png,2,3,7,2,3,4,13,5,1.0,32%,3.0,,3.0,284,202,71%,Girona,https://media.api-sports.io/football/teams/547.png,3,3,8,2,5,3,10,4,2.0,68%,2.0,,0.0,607,538,89%,,,
1212915,2024-09-21 19:00:00+00:00,1726945200,FT,90,1726945200,1726948800,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 6,Estadio Santiago Bernabéu,Madrid,1456.0,José Munuera,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,4,1,0,0,4,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,14,9,31,8,21,10,7,9,2.0,73%,4.0,,1.0,703,637,91%,Espanyol,https://media.api-sports.io/football/teams/540.png,1,4,10,5,5,5,5,4,1.0,27%,3.0,,10.0,260,177,68%,,,
1208541,2024-09-22 12:00:00+00:00,1727006400,FT,90,1727006400,1727010000,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 6,Estadio Coliseum,Getafe,20422.0,Adrián Cordero,Getafe,546,https://media.api-sports.io/football/teams/546.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,1,1,0,0,1,1,Getafe,https://media.api-sports.io/football/teams/546.png,4,2,13,7,6,7,16,6,0.0,59%,3.0,,1.0,420,312,74%,Leganes,https://media.api-sports.io/football/teams/537.png,2,2,6,2,4,2,17,2,1.0,41%,2.0,,3.0,300,186,62%,,,
1208539,2024-09-22 14:15:00+00:00,1727014500,FT,90,1727014500,1727018100,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 6,San Mamés Barria,Bilbao,1460.0,José Sánchez,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,3,1,2,1,3,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,5,3,10,2,7,3,16,3,1.0,32%,3.0,,3.0,304,248,82%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,4,3,11,4,11,0,11,6,2.0,68%,2.0,,2.0,636,558,88%,,,
1208544,2024-09-22 16:30:00+00:00,1727022600,FT,90,1727022600,1727026200,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 6,Estadio de la Cerámica,Villarreal,1498.0,Mateo Busquets,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,1,5,1,2,1,5,Villarreal,https://media.api-sports.io/football/teams/533.png,4,7,13,2,12,1,11,7,7.0,36%,6.0,,4.0,325,264,81%,Barcelona,https://media.api-sports.io/football/teams/529.png,10,4,17,3,14,3,12,3,0.0,64%,1.0,,3.0,610,555,91%,,,
1208543,2024-09-22 19:00:00+00:00,1727031600,FT,90,1727031600,1727035200,3.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 6,Estadio de Vallecas,Madrid,1488.0,Mario Melero,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,1,1,1,0,1,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,4,7,16,5,5,11,9,3,,55%,,,4.0,517,418,81%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,5,2,10,3,6,4,12,4,,45%,,,3.0,432,334,77%,,,
1208540,2024-09-23 19:00:00+00:00,1727118000,FT,90,1727118000,1727121600,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 6,Estadio Benito Villamarín,Sevilla,1489.0,Víctor García,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,1,2,1,1,1,2,Real Betis,https://media.api-sports.io/football/teams/543.png,6,5,16,5,8,8,12,6,1.0,62%,3.0,,4.0,582,520,89%,Mallorca,https://media.api-sports.io/football/teams/798.png,6,1,7,0,6,1,14,3,3.0,38%,3.0,,5.0,367,293,80%,,,
1208555,2024-09-24 17:00:00+00:00,1727197200,FT,90,1727197200,1727200800,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 7,Estadio de Mestalla,Valencia,1497.0,Miguel Ortiz,Valencia,532,https://media.api-sports.io/football/teams/532.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,0,0,0,0,0,0,Valencia,https://media.api-sports.io/football/teams/532.png,3,3,10,4,8,2,6,10,5.0,52%,2.0,,2.0,388,295,76%,Osasuna,https://media.api-sports.io/football/teams/727.png,2,4,9,3,5,4,11,5,2.0,48%,3.0,,3.0,357,270,76%,,,
1208551,2024-09-24 17:00:00+00:00,1727197200,FT,90,1727197200,1727200800,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 7,Estadio Ramón Sánchez Pizjuán,Sevilla,1494.0,Juan Pulido,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,2,1,1,0,2,1,Sevilla,https://media.api-sports.io/football/teams/536.png,5,6,22,11,14,8,14,6,2.0,55%,5.0,1.0,1.0,366,298,81%,Valladolid,https://media.api-sports.io/football/teams/720.png,2,3,8,3,4,4,12,4,4.0,45%,4.0,0.0,4.0,306,237,77%,,,
1208556,2024-09-24 19:00:00+00:00,1727204400,FT,90,1727204400,1727208000,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 7,Estadio Santiago Bernabéu,Madrid,1456.0,Alejandro Muñiz,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,3,2,2,0,3,2,Real Madrid,https://media.api-sports.io/football/teams/541.png,4,3,10,3,9,1,7,4,2.0,69%,4.0,,1.0,735,673,92%,Alaves,https://media.api-sports.io/football/teams/542.png,3,5,12,4,6,6,10,4,1.0,31%,0.0,,1.0,326,249,76%,,,
1208549,2024-09-25 17:00:00+00:00,1727283600,FT,90,1727283600,1727287200,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 7,Estadi Municipal de Montilivi,Girona,1478.0,Juan Martínez,Girona,547,https://media.api-sports.io/football/teams/547.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,0,0,0,0,0,0,Girona,https://media.api-sports.io/football/teams/547.png,1,7,11,3,6,5,8,4,2.0,71%,3.0,,0.0,642,570,89%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,0,2,2,0,1,1,16,3,0.0,29%,4.0,,1.0,261,198,76%,,,
1208548,2024-09-25 19:00:00+00:00,1727290800,FT,90,1727290800,1727294400,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 7,Estadi Olímpic Lluís Companys,Barcelona,19939.0,Pablo González,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,1,0,1,0,1,0,Barcelona,https://media.api-sports.io/football/teams/529.png,4,6,15,5,6,9,4,7,5.0,78%,1.0,,1.0,625,555,89%,Getafe,https://media.api-sports.io/football/teams/546.png,1,3,7,3,5,2,15,5,7.0,22%,1.0,,3.0,170,92,54%,,,
1208554,2024-09-26 17:00:00+00:00,1727370000,FT,90,1727370000,1727373600,3.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 7,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,José Sánchez,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,1,1,1,1,1,1,Las Palmas,https://media.api-sports.io/football/teams/534.png,2,4,8,2,5,3,21,1,2.0,55%,4.0,,4.0,553,470,85%,Real Betis,https://media.api-sports.io/football/teams/543.png,5,7,13,1,10,3,10,4,4.0,45%,2.0,,1.0,448,373,83%,,,
1212916,2024-09-26 17:00:00+00:00,1727370000,FT,90,1727370000,1727373600,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 7,RCDE Stadium,Cornella de Llobregat,1474.0,Alejandro Quintero,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1,2,1,1,1,2,Espanyol,https://media.api-sports.io/football/teams/540.png,2,2,9,5,4,5,12,4,0.0,56%,5.0,,2.0,504,431,86%,Villarreal,https://media.api-sports.io/football/teams/533.png,4,7,15,4,8,7,14,1,1.0,44%,3.0,,1.0,402,339,84%,,,
