fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
21537,2016-11-20 19:45:00+00:00,1479671100,FT,90,1479671100,1479674700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 13,San Siro/Giuseppe Meazza,Milan,,"Paolo Tagliavento, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,2,2,1.0,0.0,2,2,,
21536,2016-11-26 17:00:00+00:00,1480179600,FT,90,1480179600,1480183200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 14,Stadio Olimpico Grande Torino,Torino,943.0,"Daniele Chiffi, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,2,1,2.0,0.0,2,1,,
21535,2016-11-26 19:45:00+00:00,1480189500,FT,90,1480189500,1480193100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 14,Carlo Castellani,Empoli,,"Gianpaolo Calvarese, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,4,1.0,1.0,1,4,,
21534,2016-11-27 11:30:00+00:00,1480246200,FT,90,1480246200,1480249800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 14,Renzo Barbera,Palermo,,"Marco Guida, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,1,0.0,1.0,0,1,,
21531,2016-11-27 14:00:00+00:00,1480255200,FT,90,1480255200,1480258800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 14,Sant'Elia,Cagliari,,"Luca J. Pairetto, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,1,1.0,0.0,2,1,,
21533,2016-11-27 14:00:00+00:00,1480255200,FT,90,1480255200,1480258800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 14,Luigi Ferraris,Genova,,"Paolo Silvio Mazzoleni, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,3,1,3.0,0.0,3,1,,
21530,2016-11-27 14:00:00+00:00,1480255200,FT,90,1480255200,1480258800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 14,Stadio Renato Dall'Ara,Bologna,881.0,"Maurizio Mariani, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,2,0.0,1.0,0,2,,
21532,2016-11-27 14:00:00+00:00,1480255200,FT,90,1480255200,1480258800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 14,Stadio Ezio Scida,Crotone,895.0,"Fabio Maresca, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,1,1,1.0,0.0,1,1,,
21529,2016-11-27 19:45:00+00:00,1480275900,FT,90,1480275900,1480279500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 14,Stadio Olimpico,Rome,,"Massimiliano Irrati, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,3,2,2.0,0.0,3,2,,
21528,2016-11-28 18:00:00+00:00,1480356000,FT,90,1480356000,1480359600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 14,Stadio San Paolo,Naples,,"Paolo Valeri, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,1,1,1.0,0.0,1,1,,
21527,2016-11-28 20:00:00+00:00,1480363200,FT,90,1480363200,1480366800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 14,San Siro/Giuseppe Meazza,Milan,,"Antonio Damato, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,4,2,3.0,1.0,4,2,,
21526,2016-12-02 19:45:00+00:00,1480707900,FT,90,1480707900,1480711500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 15,Stadio San Paolo,Naples,,"Nicola Rizzoli, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,3,0,2.0,0.0,3,0,,
21525,2016-12-03 19:45:00+00:00,1480794300,FT,90,1480794300,1480797900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 15,Allianz Stadium,Turin,,"Massimiliano Irrati, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,3,1,2.0,0.0,3,1,,
21524,2016-12-04 11:30:00+00:00,1480851000,FT,90,1480851000,1480854600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 15,San Siro/Giuseppe Meazza,Milan,,"Marco Di Bello, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,2,1,1.0,1.0,2,1,,
21520,2016-12-04 14:00:00+00:00,1480860000,FT,90,1480860000,1480863600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 15,Stadio Olimpico,Rome,,"Luca Banti, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,2,0.0,0.0,0,2,,
21523,2016-12-04 14:00:00+00:00,1480860000,FT,90,1480860000,1480863600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 15,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Claudio Gavillucci, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,3,0,2.0,0.0,3,0,,
21522,2016-12-04 14:00:00+00:00,1480860000,FT,90,1480860000,1480863600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 15,Luigi Ferraris,Genova,,"Daniele Orsato, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,0,0.0,0.0,2,0,,
21521,2016-12-04 14:00:00+00:00,1480860000,FT,90,1480860000,1480863600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 15,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Daniele Doveri, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,1,1,0.0,1.0,1,1,,
21519,2016-12-04 19:45:00+00:00,1480880700,FT,90,1480880700,1480884300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 15,Stadio Artemio Franchi,Florence,,"Piero Giacomelli, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,2,1,1.0,0.0,2,1,,
21518,2016-12-05 18:00:00+00:00,1480960800,FT,90,1480960800,1480964400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 15,Marc'Antonio Bentegodi,Verona,,"Carmine Russo, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0.0,0.0,0,0,,
21517,2016-12-05 20:00:00+00:00,1480968000,FT,90,1480968000,1480971600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 15,Dacia Arena,Udine,928.0,"Fabrizio Pasqua, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,1,0,0.0,0.0,1,0,,
21516,2016-12-10 17:00:00+00:00,1481389200,FT,90,1481389200,1481392800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 16,Stadio Ezio Scida,Crotone,895.0,"Antonio Damato, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,2,1,1.0,0.0,2,1,,
21515,2016-12-10 19:45:00+00:00,1481399100,FT,90,1481399100,1481402700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 16,Luigi Ferraris,Genova,,"Carmine Russo, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,2,0.0,2.0,1,2,,
21514,2016-12-11 11:30:00+00:00,1481455800,FT,90,1481455800,1481459400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 16,Sant'Elia,Cagliari,,"Gianpaolo Calvarese, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,5,0.0,2.0,0,5,,
21510,2016-12-11 14:00:00+00:00,1481464800,FT,90,1481464800,1481468400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 16,Stadio Atleti Azzurri d'Italia,Bergamo,,"Fabio Maresca, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,1,3,0.0,1.0,1,3,,
21511,2016-12-11 14:00:00+00:00,1481464800,FT,90,1481464800,1481468400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 16,Stadio Renato Dall'Ara,Bologna,881.0,"Marco Guida, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,0,0,0.0,0.0,0,0,,
21513,2016-12-11 14:00:00+00:00,1481464800,FT,90,1481464800,1481468400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 16,Stadio Olimpico Grande Torino,Torino,943.0,"Gianluca Rocchi, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,3,1.0,1.0,1,3,,
21512,2016-12-11 14:00:00+00:00,1481464800,FT,90,1481464800,1481468400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 16,Renzo Barbera,Palermo,,"Paolo Tagliavento, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,0,2,0.0,1.0,0,2,,
21509,2016-12-11 19:45:00+00:00,1481485500,FT,90,1481485500,1481489100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 16,San Siro/Giuseppe Meazza,Milan,,"Paolo Valeri, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,0,1.0,0.0,2,0,,
21508,2016-12-12 18:00:00+00:00,1481565600,FT,90,1481565600,1481569200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 16,Stadio Artemio Franchi,Florence,,"Michael Fabbri, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,2.0,0.0,2,1,,
21507,2016-12-12 20:00:00+00:00,1481572800,FT,90,1481572800,1481576400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 16,Stadio Olimpico,Rome,,"Paolo Silvio Mazzoleni, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,1,0,0.0,0.0,1,0,,
21506,2016-12-15 19:00:00+00:00,1481828400,FT,90,1481828400,1481832000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 3,Luigi Ferraris,Genova,,,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,1.0,0.0,1,0,,
21505,2016-12-17 14:00:00+00:00,1481983200,FT,90,1481983200,1481986800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 17,Carlo Castellani,Empoli,,"Nicola Rizzoli, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,0,1.0,0.0,2,0,,
21504,2016-12-17 17:00:00+00:00,1481994000,FT,90,1481994000,1481997600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 17,San Siro/Giuseppe Meazza,Milan,,"Davide Massa, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,0,0,0.0,0.0,0,0,,
21503,2016-12-17 19:45:00+00:00,1482003900,FT,90,1482003900,1482007500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 17,Allianz Stadium,Turin,,"Daniele Orsato, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,1,0,1.0,0.0,1,0,,
21502,2016-12-18 11:30:00+00:00,1482060600,FT,90,1482060600,1482064200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 17,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Marco Di Bello, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,1,0.0,0.0,0,1,,
21498,2016-12-18 14:00:00+00:00,1482069600,FT,90,1482069600,1482073200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 17,Marc'Antonio Bentegodi,Verona,,"Maurizio Mariani, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,1,2.0,0.0,2,1,,
21499,2016-12-18 14:00:00+00:00,1482069600,FT,90,1482069600,1482073200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 17,Stadio San Paolo,Naples,,"Daniele Doveri, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,5,3,3.0,0.0,5,3,,
21501,2016-12-18 14:00:00+00:00,1482069600,FT,90,1482069600,1482073200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 17,Dacia Arena,Udine,928.0,"Juan Luca Sacchi, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,2,0,1.0,0.0,2,0,,
21500,2016-12-18 14:00:00+00:00,1482069600,FT,90,1482069600,1482073200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 17,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Gianluca Rocchi, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,0,3,0.0,2.0,0,3,,
21497,2016-12-18 19:45:00+00:00,1482090300,FT,90,1482090300,1482093900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 17,Stadio Olimpico,Rome,,"Massimiliano Irrati, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,3,1,2.0,0.0,3,1,,
21496,2016-12-18 19:45:00+00:00,1482090300,FT,90,1482090300,1482093900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 17,Luigi Ferraris,Genova,,"Luca J. Pairetto, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,3,4,1.0,1.0,3,4,,
21495,2016-12-20 19:45:00+00:00,1482263100,FT,90,1482263100,1482266700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 18,Stadio Atleti Azzurri d'Italia,Bergamo,,"Michael Fabbri, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,1,0.0,0.0,2,1,,
21494,2016-12-21 19:45:00+00:00,1482349500,FT,90,1482349500,1482353100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 18,San Siro/Giuseppe Meazza,Milan,,"Paolo Silvio Mazzoleni, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,3,0,0.0,0.0,3,0,,
21488,2016-12-22 19:45:00+00:00,1482435900,FT,90,1482435900,1482439500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 18,Sant'Elia,Cagliari,,"Celi Domenico, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,4,3,1.0,2.0,4,3,,
21491,2016-12-22 19:45:00+00:00,1482435900,FT,90,1482435900,1482439500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 18,Stadio Olimpico,Rome,,"Gianpaolo Calvarese, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,3,1,1.0,1.0,3,1,,
21492,2016-12-22 19:45:00+00:00,1482435900,FT,90,1482435900,1482439500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 18,Luigi Ferraris,Genova,,"Claudio Gavillucci, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,0,0,0.0,0.0,0,0,,
21489,2016-12-22 19:45:00+00:00,1482435900,FT,90,1482435900,1482439500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 18,Stadio Artemio Franchi,Florence,,"Paolo Tagliavento, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,3,3,0.0,1.0,3,3,,
21493,2016-12-22 19:45:00+00:00,1482435900,FT,90,1482435900,1482439500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 18,Stadio Olimpico Grande Torino,Torino,943.0,"Fabio Maresca, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,0.0,0.0,1,0,,
21490,2016-12-22 19:45:00+00:00,1482435900,FT,90,1482435900,1482439500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 18,Renzo Barbera,Palermo,,"Davide Massa, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,,Pescara,525,https://media.api-sports.io/football/teams/525.png,,1,1,1.0,0.0,1,1,,
21487,2017-01-07 17:00:00+00:00,1483808400,FT,90,1483808400,1483812000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 19,Carlo Castellani,Empoli,,"Paolo Valeri, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,1,0,0.0,0.0,1,0,,
21486,2017-01-07 19:45:00+00:00,1483818300,FT,90,1483818300,1483821900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 19,Stadio San Paolo,Naples,,"Marco Di Bello, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,1,0.0,1.0,2,1,,
21485,2017-01-08 11:30:00+00:00,1483875000,FT,90,1483875000,1483878600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 19,Dacia Arena,Udine,928.0,"Daniele Doveri, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,2,1.0,1.0,1,2,,
21483,2017-01-08 14:00:00+00:00,1483884000,FT,90,1483884000,1483887600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 19,Stadio Olimpico,Rome,,"Fabio Maresca, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,1,0,0.0,0.0,1,0,,
21484,2017-01-08 14:00:00+00:00,1483884000,FT,90,1483884000,1483887600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 19,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Massimiliano Irrati, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,0,0,0.0,0.0,0,0,,
21481,2017-01-08 14:00:00+00:00,1483884000,FT,90,1483884000,1483887600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 19,Marc'Antonio Bentegodi,Verona,,"Federico La Penna, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,4,0.0,3.0,1,4,,
21482,2017-01-08 14:00:00+00:00,1483884000,FT,90,1483884000,1483887600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 19,Luigi Ferraris,Genova,,"Nicola Rizzoli, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,1,0.0,1.0,0,1,,
21480,2017-01-08 17:00:00+00:00,1483894800,FT,90,1483894800,1483898400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 19,San Siro/Giuseppe Meazza,Milan,,"Piero Giacomelli, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,1,0,0.0,0.0,1,0,,
21479,2017-01-08 19:45:00+00:00,1483904700,FT,90,1483904700,1483908300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 19,Allianz Stadium,Turin,,"Maurizio Mariani, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,0,2.0,0.0,3,0,,
21478,2017-01-14 17:00:00+00:00,1484413200,FT,90,1484413200,1484416800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 20,Stadio Ezio Scida,Crotone,895.0,"Gianpaolo Calvarese, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,0,1,0.0,0.0,0,1,,
21477,2017-01-14 19:45:00+00:00,1484423100,FT,90,1484423100,1484426700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 20,San Siro/Giuseppe Meazza,Milan,,"Piero Giacomelli, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,3,1,0.0,1.0,3,1,,
21476,2017-01-15 11:30:00+00:00,1484479800,FT,90,1484479800,1484483400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 20,Sant'Elia,Cagliari,,"Michael Fabbri, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,4,1,2.0,1.0,4,1,,
21471,2017-01-15 14:00:00+00:00,1484488800,FT,90,1484488800,1484492400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 20,Stadio Olimpico,Rome,,"Luca J. Pairetto, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,2,1,1.0,1.0,2,1,,
21474,2017-01-15 14:00:00+00:00,1484488800,FT,90,1484488800,1484492400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2016,Regular Season - 20,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Paolo Silvio Mazzoleni, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,4,1,2.0,1.0,4,1,,
