fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
21378,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,1642,F. Kessié,19,M,,True
21378,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,91385,G. Migliaccio,8,M,,True
21378,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30416,E. Berisha,1,G,,True
21378,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,31009,A. Bastoni,95,D,,True
21378,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,31493,F. Melegoni,94,M,,True
21378,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,91384,C. Raimondi,77,D,,True
21378,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,26752,A. Mounier,87,F,,True
21378,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30806,M. D'Alessandro,7,M,,True
21378,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,34525,A. Pešić,9,F,,True
21378,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30419,F. Rossi,31,G,,True
21378,499,Atalanta,https://media.api-sports.io/football/teams/499.png,,,,,,,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30777,E. Zukanović,6,D,,True
21378,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-1-4-1,31382,A. Bizzarri,31,G,1:1,False
21378,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-1-4-1,31720,C. Bovo,83,D,2:4,False
21378,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-1-4-1,31194,A. Coda,35,D,2:3,False
21378,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-1-4-1,30920,A. Crescenzi,2,D,2:2,False
21378,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-1-4-1,30396,C. Biraghi,3,D,2:1,False
21378,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-1-4-1,31079,F. Zampano,11,M,3:1,False
21378,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-1-4-1,46716,S. Muntari,13,M,4:4,False
21378,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-1-4-1,31494,L. Memushaj,8,M,4:3,False
21378,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-1-4-1,31403,V. Verre,7,M,4:2,False
21378,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-1-4-1,30990,Ahmed Benali,10,M,4:1,False
21378,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-1-4-1,30570,A. Cerri,20,F,5:1,False
21378,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-1-4-1,31236,M. Coulibaly,33,M,,True
21378,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-1-4-1,37184,J. Bahebeck,15,F,,True
21378,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-1-4-1,867,G. Kastanos,9,M,,True
21378,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-1-4-1,91448,H. Miličević,93,M,,True
21378,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-1-4-1,31489,G. Brugman,16,M,,True
21378,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-1-4-1,31473,V. Fiorillo,1,G,,True
21378,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-1-4-1,6236,A. Cubas,36,M,,True
21378,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-1-4-1,31359,M. Fornasier,44,D,,True
21378,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-1-4-1,31478,H. Campagnaro,14,D,,True
21378,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-1-4-1,14296,R. Murić,30,F,,True
21378,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,10289,Z. Zeman,https://media.api-sports.io/football/coachs/10289.png,4-1-4-1,50867,A. Mitriță,28,M,,True
21379,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,3-5-2,30466,Angelo da Costa,1,G,1:1,False
21379,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,3-5-2,31132,D. Gastaldello,28,D,2:3,False
21379,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,3-5-2,31044,D. Maietta,20,D,2:2,False
21379,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,3-5-2,2855,E. Krafth,4,D,2:1,False
21379,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,3-5-2,2854,F. Helander,18,D,3:5,False
21379,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,3-5-2,30478,B. Džemaili,31,M,3:4,False
21379,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,3-5-2,2560,E. Pulgar,5,M,3:3,False
21379,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,3-5-2,30481,Á. Nagy,16,M,3:2,False
21379,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,3-5-2,30486,M. Destro,10,F,3:1,False
21379,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,3-5-2,334,S. Verdi,9,F,4:2,False
21379,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,3-5-2,30480,L. Krejčí,11,M,4:1,False
21379,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,3-5-2,30539,F. Di Francesco,14,F,,True
21379,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,3-5-2,1331,B. Petković,21,F,,True
21379,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,3-5-2,30473,I. M'baye,15,D,,True
21379,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,3-5-2,595,M. Oikonomou,2,D,,True
21379,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,3-5-2,31090,F. Viviani,6,M,,True
21379,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,3-5-2,50795,S. Taïder,8,M,,True
21379,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,3-5-2,30477,G. Donsah,17,M,,True
21379,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,3-5-2,31406,S. Umar,19,F,,True
21379,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,3-5-2,765,A. Mirante,83,G,,True
21379,500,Bologna,https://media.api-sports.io/football/teams/500.png,,,,,,,69,R. Donadoni,https://media.api-sports.io/football/coachs/69.png,3-5-2,56753,M. Sarr,97,G,,True
21379,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30734,S. Sorrentino,70,G,1:1,False
21379,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30738,B. Cesar,12,D,2:4,False
21379,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30985,N. Spolli,2,D,2:3,False
21379,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30739,N. Frey,21,D,2:2,False
21379,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30548,F. Cacciatore,29,D,2:1,False
21379,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30559,V. Birsa,23,M,3:3,False
21379,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30750,P. Hetemaj,56,M,3:2,False
21379,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30782,I. Radovanović,8,M,3:1,False
21379,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30567,L. Castro,19,M,4:1,False
21379,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30759,S. Pellissier,31,F,5:2,False
21379,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,31031,R. Inglese,45,F,5:1,False
21379,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,31336,M. Izco,13,M,,True
21379,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,1815,J. de Guzmán,1,M,,True
21379,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30752,S. Kiyine,80,M,,True
21379,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30952,D. Dainelli,3,D,,True
21379,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30754,N. Rigoni,4,M,,True
21379,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,91310,A. Gamberini,5,D,,True
21379,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,31216,B. Ngissah,17,F,,True
21379,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,2109,S. Bastien,28,M,,True
21379,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30732,A. Seculin,90,G,,True
21379,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,30747,F. Depaoli,97,D,,True
21379,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2428,R. Maran,https://media.api-sports.io/football/coachs/2428.png,4-3-1-2,56864,A. Confente,98,G,,True
21381,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,30974,A. Cordaz,1,G,1:1,False
21381,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,31392,A. Rosi,22,M,2:4,False
21381,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,91446,D. Mesbah,15,D,2:3,False
21381,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,30397,F. Ceccherini,17,D,2:2,False
21381,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,30523,G. Ferrari,13,D,2:1,False
21381,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,30625,L. Crisetig,8,M,3:4,False
21381,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,30989,A. Barberis,18,M,3:3,False
21381,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,30996,M. Rohdén,6,M,3:2,False
21381,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,43030,A. Stoian,12,M,3:1,False
21381,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,11096,A. Tonev,24,M,4:2,False
21381,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,30487,D. Falcinelli,11,F,4:1,False
21381,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,31095,M. Trotta,29,F,,True
21381,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,8581,N. Dussenne,23,D,,True
21381,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,31053,L. Capezzi,28,M,,True
21381,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,30975,M. Festa,5,G,,True
21381,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,30995,A. Nalini,9,F,,True
21381,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,91447,A. Kotnik,20,M,,True
21381,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,14292,B. Acosty,27,M,,True
21381,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,30984,M. Sampirisi,31,D,,True
21381,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,90411,A. Viscovo,33,G,,True
21381,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,56446,C. Suljic,42,M,,True
21381,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,31134,B. Martella,87,D,,True
21381,501,Crotone,https://media.api-sports.io/football/teams/501.png,,,,,,,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,4-4-2,31003,S. Nwankwo,99,F,,True
21381,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,21081,C. Tătărușanu,12,G,1:1,False
21381,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,6607,G. Rodríguez,2,D,2:3,False
21381,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,91378,D. Astori,13,D,2:2,False
21381,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,18827,C. Sánchez,6,M,2:1,False
21381,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,210,Borja Valero,20,M,3:4,False
21381,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,30434,J. Iličić,72,F,3:3,False
21381,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,1850,M. Badelj,5,M,3:2,False
21381,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,211,M. Vecino,8,M,3:1,False
21381,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,30410,F. Chiesa,25,F,4:2,False
21381,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,57,N. Kalinić,9,F,4:1,False
21381,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,1586,Cristian Tello,16,F,5:1,False
21381,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,30456,R. Saponara,21,M,,True
21381,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,70757,M. Olivera,15,M,,True
21381,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,30540,K. Babacar,30,F,,True
21381,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,30796,S. De Maio,4,D,,True
21381,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,2877,C. Salcedo,18,D,,True
21381,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,47260,S. Cristóforo,19,M,,True
21381,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,30518,G. Satalino,23,G,,True
21381,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,43084,I. Hagi,24,M,,True
21381,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,57012,F. Maistro,27,M,,True
21381,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,30982,H. Milić,31,D,,True
21381,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,31069,M. Sportiello,57,G,,True
21377,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,50054,S. Scuffet,22,G,1:1,False
21377,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,30472,Danilo,5,D,2:4,False
21377,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,8552,G. Angella,4,D,2:3,False
21377,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,30795,Samir,3,D,2:2,False
21377,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,30808,E. Hallfreðsson,23,M,2:1,False
21377,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,30802,E. Agyemang-Badu,8,M,3:3,False
21377,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,48378,S. Widmer,27,M,3:2,False
21377,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,2472,R. de Paul,10,M,3:1,False
21377,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,30453,J. Jankto,14,M,4:3,False
21377,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,30574,C. Théréau,77,F,4:2,False
21377,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,2495,D. Zapata,9,F,4:1,False
21377,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,50075,S. Perica,18,F,,True
21377,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,50140,T. Heurtaux,75,D,,True
21377,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,1425,S. Kums,26,M,,True
21377,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,30940,Ryder Matos,19,F,,True
21377,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,30794,S. Perisan,25,G,,True
21377,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,22084,Gabriel Silva,34,D,,True
21377,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,56893,D. Borsellini,61,G,,True
21377,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,21095,Lucas Evangelista,95,M,,True
21377,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,10325,Ewandro,96,M,,True
21377,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-3-3,37009,A. Balić,99,M,,True
21377,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,3-4-1-2,14326,J. Posavec,1,G,1:1,False
21377,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,3-4-1-2,31420,M. Morganella,89,D,2:3,False
21377,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,3-4-1-2,3005,T. Cionek,15,D,2:2,False
21377,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,3-4-1-2,2833,G. González,12,D,2:1,False
21377,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,779,D. López,https://media.api-sports.io/football/coachs/779.png,3-4-1-2,31541,H. Aleesami,19,D,3:4,False
