fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1210131,2025-03-14 19:00:00+00:00,1741978800,FT,90,1741978800,1741982400,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 30,711 Stadion,Velsen-Zuid,20187,J. van der Laan,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,Roda,414,https://media.api-sports.io/football/teams/414.png,False,3,1,1,0,3,1,Telstar,https://media.api-sports.io/football/teams/427.png,9,6,22,7,16,6,9,7,0.0,52%,0.0,,6,444,359,81%,Roda,https://media.api-sports.io/football/teams/414.png,7,3,11,1,8,3,15,4,1.0,48%,2.0,,7,413,324,78%,,,
1210134,2025-03-15 15:30:00+00:00,1742052600,FT,90,1742052600,1742056200,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 30,Kras Stadion,Volendam,1156,S. van der Eijk,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,4,1,2,0,4,1,FC Volendam,https://media.api-sports.io/football/teams/416.png,7,2,13,4,12,1,14,3,1.0,43%,1.0,,2,339,261,77%,Cambuur,https://media.api-sports.io/football/teams/420.png,3,4,10,3,8,2,16,5,2.0,57%,2.0,,3,440,362,82%,,,
1210132,2025-03-16 11:15:00+00:00,1742123700,FT,90,1742123700,1742127300,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 30,Frans Heesen Stadion,Oss,1142,D. Van De Velde,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,0,2,0,1,0,2,FC OSS,https://media.api-sports.io/football/teams/423.png,2,5,8,1,7,1,16,5,0.0,55%,1.0,,5,428,347,81%,De Graafschap,https://media.api-sports.io/football/teams/199.png,7,7,15,1,10,5,14,5,1.0,45%,4.0,,2,349,273,78%,,,
1210135,2025-03-16 15:45:00+00:00,1742139900,FT,90,1742139900,1742143500,7.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 30,Stadion De Vliert,'s-Hertogenbosch,1122,W. Wiersma,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,3,1,1,1,3,1,Den Bosch,https://media.api-sports.io/football/teams/421.png,7,7,15,1,7,8,15,6,4.0,46%,4.0,,3,350,284,81%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,4,3,9,2,7,2,9,6,1.0,54%,2.0,,5,412,335,81%,,,
1210136,2025-03-22 17:45:00+00:00,1742665500,FT,90,1742665500,1742669100,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 31,Stadion De Vijverberg,Doetinchem,1121,J. Kooij,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,,MVV,412,https://media.api-sports.io/football/teams/412.png,,0,0,0,0,0,0,De Graafschap,https://media.api-sports.io/football/teams/199.png,3,6,18,9,13,5,8,10,0.0,68%,1.0,,1,550,463,84%,MVV,https://media.api-sports.io/football/teams/412.png,1,4,7,2,4,3,22,3,2.0,32%,4.0,,3,263,189,72%,,,
1210137,2025-03-22 20:00:00+00:00,1742673600,FT,90,1742673600,1742677200,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 31,Covebo Stadion - De Koel -,Venlo,1158,C. Ruperti,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,,2,2,2,1,2,2,VVV Venlo,https://media.api-sports.io/football/teams/204.png,4,6,11,1,7,4,15,7,1.0,51%,2.0,,1,391,290,74%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,3,4,9,2,7,2,5,2,0.0,49%,1.0,,2,373,279,75%,,,
1210146,2025-03-28 19:00:00+00:00,1743188400,FT,90,1743188400,1743192000,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 32,Van Donge & De Roo Stadion,Rotterdam,2901,L. Gerrets,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,3,0,1,0,3,0,Excelsior,https://media.api-sports.io/football/teams/196.png,7,9,28,12,18,10,16,7,0.0,69%,1.0,,0,661,558,84%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,0,4,5,1,2,3,12,1,3.0,31%,0.0,,3,307,229,75%,,,
1210148,2025-03-28 19:00:00+00:00,1743188400,FT,90,1743188400,1743192000,10.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 32,De Geusselt,Maastricht,1138,M. Perez,MVV,412,https://media.api-sports.io/football/teams/412.png,False,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,1,2,0,0,1,2,MVV,https://media.api-sports.io/football/teams/412.png,4,5,17,8,9,8,8,8,2.0,58%,2.0,,3,536,446,83%,Emmen,https://media.api-sports.io/football/teams/208.png,4,3,8,1,6,2,14,2,3.0,42%,1.0,,3,399,319,80%,,,
1210149,2025-03-28 19:00:00+00:00,1743188400,FT,90,1743188400,1743192000,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 32,Kooi Stadion,Leeuwarden,12680,E. van de Graaf,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,3,2,1,1,3,2,Cambuur,https://media.api-sports.io/football/teams/420.png,5,2,14,7,6,8,3,5,3.0,61%,0.0,,2,552,457,83%,De Graafschap,https://media.api-sports.io/football/teams/199.png,4,3,11,4,8,3,13,0,1.0,39%,1.0,,2,351,265,75%,,,
1210147,2025-03-28 19:00:00+00:00,1743188400,FT,90,1743188400,1743192000,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 32,Jan Louwers Stadion,Eindhoven,1126,M. Ledda,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,,2,2,1,1,2,2,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,4,3,8,1,6,2,17,3,1.0,54%,3.0,,3,484,374,77%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,5,6,12,1,7,5,18,4,1.0,46%,2.0,,1,416,324,78%,,,
1210150,2025-03-28 19:00:00+00:00,1743188400,FT,90,1743188400,1743192000,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 32,711 Stadion,Velsen-Zuid,20187,R. Hensgens,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,1,0,0,0,1,0,Telstar,https://media.api-sports.io/football/teams/427.png,6,8,18,4,11,7,7,5,4.0,44%,1.0,,3,318,242,76%,Vitesse,https://media.api-sports.io/football/teams/200.png,3,5,13,5,5,8,11,8,2.0,56%,1.0,,5,414,347,84%,,,
1210151,2025-03-29 15:30:00+00:00,1743262200,FT,90,1743262200,1743265800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 32,Parkstad Limburg Stadion,Kerkrade,1146,M. Vos,Roda,414,https://media.api-sports.io/football/teams/414.png,False,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,1,4,0,2,1,4,Roda,https://media.api-sports.io/football/teams/414.png,7,7,15,1,6,9,15,6,2.0,58%,3.0,1.0,4,422,317,75%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,8,5,19,6,11,8,11,4,1.0,42%,1.0,0.0,6,299,208,70%,,,
1210152,2025-03-30 14:45:00+00:00,1743345900,FT,90,1743345900,1743349500,8.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 32,Bingoal Stadion,‘s-Gravenhage,19212,A. Lindhout,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,2,1,1,0,2,1,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,3,9,14,2,7,7,17,4,1.0,51%,2.0,,4,382,251,66%,Dordrecht,https://media.api-sports.io/football/teams/409.png,5,5,12,2,9,3,12,4,1.0,49%,3.0,,1,368,250,68%,,,
1210155,2025-03-31 18:00:00+00:00,1743444000,FT,90,1743444000,1743447600,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 32,PSV Campus De Herdgang,Eindhoven,12681,R. Sturm,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,2,4,1,3,2,4,Jong PSV,https://media.api-sports.io/football/teams/411.png,8,6,15,1,12,3,6,8,1.0,66%,0.0,,2,652,568,87%,Den Bosch,https://media.api-sports.io/football/teams/421.png,6,7,15,2,9,6,6,2,2.0,34%,1.0,,6,338,257,76%,,,
1210154,2025-03-31 18:00:00+00:00,1743444000,FT,90,1743444000,1743447600,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 32,AFAS Trainingscomplex,Wijdewormer,1136,C. Ruperti,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,,FC OSS,423,https://media.api-sports.io/football/teams/423.png,,1,1,1,0,1,1,Jong AZ,https://media.api-sports.io/football/teams/418.png,8,3,16,5,6,10,16,5,2.0,63%,2.0,,5,518,431,83%,FC OSS,https://media.api-sports.io/football/teams/423.png,6,4,13,3,9,4,13,4,1.0,37%,1.0,,6,287,214,75%,,,
1210153,2025-03-31 18:00:00+00:00,1743444000,FT,90,1743444000,1743447600,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 32,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135,T. Hardeman,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,0,2,0,1,0,2,Jong Ajax,https://media.api-sports.io/football/teams/425.png,1,1,6,4,2,4,10,2,2.0,54%,1.0,,3,481,401,83%,FC Volendam,https://media.api-sports.io/football/teams/416.png,4,7,20,9,15,5,14,4,4.0,46%,0.0,,1,417,330,79%,,,
1210095,2025-04-01 18:00:00+00:00,1743530400,FT,90,1743530400,1743534000,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 26,Sportcomplex Zoudenbalch,Utrecht,12600,R. Vereijken,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,0,0,0,0,0,0,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,5,4,11,2,7,4,20,7,,44%,0.0,,6,363,259,71%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,6,6,19,7,9,10,12,7,,56%,1.0,,4,458,357,78%,,,
1210162,2025-04-04 18:00:00+00:00,1743789600,FT,90,1743789600,1743793200,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 33,GelreDome,Arnhem,1155,K. Puts,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,,2,2,2,0,2,2,Vitesse,https://media.api-sports.io/football/teams/200.png,5,6,14,3,9,5,16,6,2.0,45%,2.0,,7,315,240,76%,Jong AZ,https://media.api-sports.io/football/teams/418.png,9,3,15,3,9,6,19,7,1.0,55%,2.0,,3,399,310,78%,,,
1210158,2025-04-04 18:00:00+00:00,1743789600,FT,90,1743789600,1743793200,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 33,De Oude Meerdijk,Emmen,10504,A. Bos,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,3,0,1,0,3,0,Emmen,https://media.api-sports.io/football/teams/208.png,4,6,11,1,6,5,18,4,3.0,41%,2.0,,3,302,227,75%,Cambuur,https://media.api-sports.io/football/teams/420.png,4,9,17,4,12,5,14,8,3.0,59%,2.0,,1,434,347,80%,,,
1210157,2025-04-04 18:00:00+00:00,1743789600,FT,90,1743789600,1743793200,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 33,M-Scores Stadion,Dordrecht,20517,L. Timmer,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,3,0,1,0,3,0,Dordrecht,https://media.api-sports.io/football/teams/409.png,7,7,19,5,13,6,20,5,2.0,48%,2.0,,0,327,254,78%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,0,2,4,2,2,2,12,7,1.0,52%,1.0,,4,348,268,77%,,,
1210160,2025-04-04 18:00:00+00:00,1743789600,FT,90,1743789600,1743793200,8.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 33,De Geusselt,Maastricht,1138,E. Blank,MVV,412,https://media.api-sports.io/football/teams/412.png,False,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,1,2,1,0,1,2,MVV,https://media.api-sports.io/football/teams/412.png,3,5,8,0,3,5,12,2,3.0,39%,1.0,,4,362,272,75%,Excelsior,https://media.api-sports.io/football/teams/196.png,6,3,13,4,11,2,8,5,2.0,61%,1.0,,2,572,465,81%,,,
1210159,2025-04-04 18:00:00+00:00,1743789600,FT,90,1743789600,1743793200,3.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 33,Kras Stadion,Volendam,1156,L. Gerrets,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,4,0,0,0,4,0,FC Volendam,https://media.api-sports.io/football/teams/416.png,8,7,17,2,16,1,9,3,2.0,51%,1.0,0.0,5,467,394,84%,Jong PSV,https://media.api-sports.io/football/teams/411.png,5,4,14,5,10,4,14,5,0.0,49%,3.0,1.0,3,463,401,87%,,,
1210161,2025-04-04 18:00:00+00:00,1743789600,FT,90,1743789600,1743793200,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 33,Frans Heesen Stadion,Oss,1142,S. Teuben,FC OSS,423,https://media.api-sports.io/football/teams/423.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,2,1,1,0,2,1,FC OSS,https://media.api-sports.io/football/teams/423.png,3,7,12,2,5,7,10,6,3.0,37%,1.0,,9,263,171,65%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,10,9,25,6,17,8,14,10,1.0,63%,2.0,,1,444,365,82%,,,
1210163,2025-04-05 14:30:00+00:00,1743863400,FT,90,1743863400,1743867000,8.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 33,GS Staalwerken Stadion,Helmond,19214,C. Ruperti,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,,Telstar,427,https://media.api-sports.io/football/teams/427.png,,2,2,2,1,2,2,Helmond Sport,https://media.api-sports.io/football/teams/424.png,3,2,5,0,5,0,17,4,4.0,33%,2.0,,2,268,191,71%,Telstar,https://media.api-sports.io/football/teams/427.png,4,8,19,7,11,8,16,8,1.0,67%,1.0,,1,544,461,85%,,,
1210156,2025-04-06 10:15:00+00:00,1743934500,FT,90,1743934500,1743938100,7.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 33,Stadion De Vliert,'s-Hertogenbosch,1122,E. van de Graaf,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,,2,2,1,1,2,2,Den Bosch,https://media.api-sports.io/football/teams/421.png,8,7,19,4,12,7,15,10,0.0,47%,4.0,,1,418,338,81%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,3,3,8,2,7,1,7,2,3.0,53%,0.0,,7,468,385,82%,,,
1210164,2025-04-06 14:45:00+00:00,1743950700,FT,90,1743950700,1743954300,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 33,Stadion De Vijverberg,Doetinchem,1121,D. Higler,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,Roda,414,https://media.api-sports.io/football/teams/414.png,False,2,0,1,0,2,0,De Graafschap,https://media.api-sports.io/football/teams/199.png,7,10,21,4,17,4,10,7,3.0,65%,1.0,,1,540,464,86%,Roda,https://media.api-sports.io/football/teams/414.png,1,4,5,0,2,3,11,1,5.0,35%,1.0,,5,303,225,74%,,,
1210094,2025-04-07 18:00:00+00:00,1744048800,FT,90,1744048800,1744052400,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 26,AFAS Trainingscomplex,Wijdewormer,1136,W. Wiersma,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,,2,2,0,1,2,2,Jong AZ,https://media.api-sports.io/football/teams/418.png,5,1,8,2,6,2,12,4,,51%,2.0,,6,497,427,86%,Jong PSV,https://media.api-sports.io/football/teams/411.png,8,4,16,4,6,10,15,5,,49%,3.0,,3,478,410,86%,,,
1210165,2025-04-07 18:00:00+00:00,1744048800,FT,90,1744048800,1744052400,7.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 33,Stadion Galgenwaard,Utrecht,1154,M. Vos,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,1,1,1,0,1,1,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,5,5,11,1,10,1,20,3,2.0,35%,3.0,1.0,8,308,230,75%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,8,7,19,4,11,8,12,4,0.0,65%,1.0,1.0,4,562,461,82%,,,
1210166,2025-04-11 18:00:00+00:00,1744394400,FT,90,1744394400,1744398000,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 34,Van Donge & De Roo Stadion,Rotterdam,2901,R. Hensgens,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,2,0,1,0,2,0,Excelsior,https://media.api-sports.io/football/teams/196.png,8,9,26,9,15,11,13,8,1.0,60%,1.0,,1,532,436,82%,FC OSS,https://media.api-sports.io/football/teams/423.png,1,3,8,4,4,4,10,4,2.0,40%,0.0,,6,350,259,74%,,,
1210168,2025-04-11 18:00:00+00:00,1744394400,FT,90,1744394400,1744398000,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 34,Parkstad Limburg Stadion,Kerkrade,1146,J. van der Laan,Roda,414,https://media.api-sports.io/football/teams/414.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,1,0,0,0,1,0,Roda,https://media.api-sports.io/football/teams/414.png,3,2,5,0,3,2,15,4,2.0,51%,3.0,1.0,2,449,371,83%,Emmen,https://media.api-sports.io/football/teams/208.png,2,3,7,2,3,4,13,2,1.0,49%,2.0,0.0,2,431,350,81%,,,
1210167,2025-04-11 18:00:00+00:00,1744394400,FT,90,1744394400,1744398000,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 34,Jan Louwers Stadion,Eindhoven,1126,M. van den Kerkhof,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,1,0,0,0,1,0,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,8,4,15,3,11,4,9,3,0.0,40%,1.0,,5,341,249,73%,De Graafschap,https://media.api-sports.io/football/teams/199.png,5,6,23,12,10,13,8,9,3.0,60%,2.0,,7,501,418,83%,,,
1210170,2025-04-11 18:00:00+00:00,1744394400,FT,90,1744394400,1744398000,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 34,711 Stadion,Velsen-Zuid,20187,B. Nijhuis,Telstar,427,https://media.api-sports.io/football/teams/427.png,,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,1,1,1,0,1,1,Telstar,https://media.api-sports.io/football/teams/427.png,4,7,15,4,8,7,7,4,1.0,45%,0.0,,4,355,286,81%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,5,9,16,2,9,7,13,6,1.0,55%,1.0,,3,431,357,83%,,,
1210171,2025-04-12 14:30:00+00:00,1744468200,FT,90,1744468200,1744471800,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 34,M-Scores Stadion,Dordrecht,20517,I. Oostrom,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,4,0,3,0,4,0,Dordrecht,https://media.api-sports.io/football/teams/409.png,6,2,11,3,10,1,5,7,1.0,57%,0.0,,3,373,266,71%,Den Bosch,https://media.api-sports.io/football/teams/421.png,3,3,9,3,5,4,10,7,1.0,43%,1.0,,1,279,185,66%,,,
1210169,2025-04-13 10:15:00+00:00,1744539300,FT,90,1744539300,1744542900,3.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 34,Kooi Stadion,Leeuwarden,12680,K. Puts,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,3,1,1,1,3,1,Cambuur,https://media.api-sports.io/football/teams/420.png,12,2,20,6,16,4,13,6,0.0,62%,1.0,,3,543,454,84%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,4,5,11,2,5,6,11,1,5.0,38%,2.0,,9,340,253,74%,,,
1210172,2025-04-13 14:45:00+00:00,1744555500,FT,90,1744555500,1744559100,3.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 34,Covebo Stadion - De Koel -,Venlo,1158,W. Wiersma,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,4,1,1,0,4,1,VVV Venlo,https://media.api-sports.io/football/teams/204.png,8,10,23,5,14,9,13,8,5.0,51%,3.0,0.0,3,357,283,79%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,4,4,10,2,5,5,10,6,0.0,49%,1.0,1.0,4,336,249,74%,,,
1210175,2025-04-14 18:00:00+00:00,1744653600,FT,90,1744653600,1744657200,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 34,PSV Campus De Herdgang,Eindhoven,12681,M. Vos,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,True,MVV,412,https://media.api-sports.io/football/teams/412.png,False,3,2,1,1,3,2,Jong PSV,https://media.api-sports.io/football/teams/411.png,5,11,17,1,6,11,9,2,2.0,53%,0.0,,6,501,443,88%,MVV,https://media.api-sports.io/football/teams/412.png,8,4,15,3,9,6,14,4,2.0,47%,3.0,,2,426,348,82%,,,
1210174,2025-04-14 18:00:00+00:00,1744653600,FT,90,1744653600,1744657200,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 34,AFAS Stadion,Alkmaar,1119,L. Timmer,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,0,1,0,0,0,1,Jong AZ,https://media.api-sports.io/football/teams/418.png,4,3,12,5,8,4,16,5,1.0,57%,3.0,,2,441,361,82%,FC Volendam,https://media.api-sports.io/football/teams/416.png,3,7,15,5,10,5,6,9,5.0,43%,0.0,,4,316,232,73%,,,
1210173,2025-04-14 18:00:00+00:00,1744653600,FT,90,1744653600,1744657200,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 34,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135,M. Perez,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,1,1,1,0,1,1,Jong Ajax,https://media.api-sports.io/football/teams/425.png,6,8,23,9,17,6,9,6,2.0,37%,2.0,,2,259,198,76%,Vitesse,https://media.api-sports.io/football/teams/200.png,3,7,16,6,10,6,19,11,3.0,63%,2.0,,5,439,374,85%,,,
