fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1052349,2023-10-28T16:00:00+00:00,30499,K. Djidji,https://media.api-sports.io/football/players/30499.png,Missing Fixture,Injury,503,Torino,135,Serie A,2023
1052349,2023-10-28T16:00:00+00:00,535,P. Schuurs,https://media.api-sports.io/football/players/535.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2023
1052349,2023-10-28T16:00:00+00:00,162347,B. Soppy,https://media.api-sports.io/football/players/162347.png,Missing Fixture,Injury,503,Torino,135,Serie A,2023
1052349,2023-10-28T16:00:00+00:00,842,N. Vlasic,https://media.api-sports.io/football/players/842.png,Missing Fixture,Injury,503,Torino,135,Serie A,2023
1052347,2023-10-28T18:45:00+00:00,860,Alex Sandro,https://media.api-sports.io/football/players/860.png,Missing Fixture,Thigh Injury,496,Juventus,135,Serie A,2023
1052347,2023-10-28T18:45:00+00:00,618,Danilo,https://media.api-sports.io/football/players/618.png,Missing Fixture,Thigh Injury,496,Juventus,135,Serie A,2023
1052347,2023-10-28T18:45:00+00:00,858,M. De Sciglio,https://media.api-sports.io/football/players/858.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2023
1052347,2023-10-28T18:45:00+00:00,876,N. Fagioli,https://media.api-sports.io/football/players/876.png,Missing Fixture,Suspended,496,Juventus,135,Serie A,2023
1052347,2023-10-28T18:45:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Doping,496,Juventus,135,Serie A,2023
1052347,2023-10-28T18:45:00+00:00,144735,J. Braaf,https://media.api-sports.io/football/players/144735.png,Questionable,Injury,504,Verona,135,Serie A,2023
1052347,2023-10-28T18:45:00+00:00,125674,J. D. Cabal,https://media.api-sports.io/football/players/125674.png,Questionable,Injury,504,Verona,135,Serie A,2023
1052347,2023-10-28T18:45:00+00:00,137976,I. Hien,https://media.api-sports.io/football/players/137976.png,Questionable,Injury,504,Verona,135,Serie A,2023
1052347,2023-10-28T18:45:00+00:00,38123,A. Hrustic,https://media.api-sports.io/football/players/38123.png,Questionable,Injury,504,Verona,135,Serie A,2023
1052343,2023-10-29T11:30:00+00:00,2055,M. Rog,https://media.api-sports.io/football/players/2055.png,Missing Fixture,Knee Injury,490,Cagliari,135,Serie A,2023
1052343,2023-10-29T11:30:00+00:00,30545,S. Aresti,https://media.api-sports.io/football/players/30545.png,Questionable,Injury,490,Cagliari,135,Serie A,2023
1052343,2023-10-29T11:30:00+00:00,30824,E. Capradossi,https://media.api-sports.io/football/players/30824.png,Questionable,Calf Injury,490,Cagliari,135,Serie A,2023
1052343,2023-10-29T11:30:00+00:00,37437,A. Harroui,https://media.api-sports.io/football/players/37437.png,Missing Fixture,Injury,512,Frosinone,135,Serie A,2023
1052343,2023-10-29T11:30:00+00:00,30780,L. Mazzitelli,https://media.api-sports.io/football/players/30780.png,Missing Fixture,Red Card,512,Frosinone,135,Serie A,2023
1052343,2023-10-29T11:30:00+00:00,31982,F. Gelli,https://media.api-sports.io/football/players/31982.png,Questionable,Injury,512,Frosinone,135,Serie A,2023
1052343,2023-10-29T11:30:00+00:00,1842,S. Kalaj,https://media.api-sports.io/football/players/1842.png,Questionable,Injury,512,Frosinone,135,Serie A,2023
1052350,2023-10-29T14:00:00+00:00,30460,G. Caprari,https://media.api-sports.io/football/players/30460.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2023
1052350,2023-10-29T14:00:00+00:00,193,D. D'Ambrosio,https://media.api-sports.io/football/players/193.png,Missing Fixture,Red Card,1579,Monza,135,Serie A,2023
1052350,2023-10-29T14:00:00+00:00,30501,A. Izzo,https://media.api-sports.io/football/players/30501.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2023
1052350,2023-10-29T14:00:00+00:00,30433,Papu Gomez,https://media.api-sports.io/football/players/30433.png,Missing Fixture,Suspended,1579,Monza,135,Serie A,2023
1052350,2023-10-29T14:00:00+00:00,9975,Brenner,https://media.api-sports.io/football/players/9975.png,Missing Fixture,Muscle Injury,494,Udinese,135,Serie A,2023
1052350,2023-10-29T14:00:00+00:00,19185,K. Davis,https://media.api-sports.io/football/players/19185.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2023
1052350,2023-10-29T14:00:00+00:00,18809,G. Deulofeu,https://media.api-sports.io/football/players/18809.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2023
1052350,2023-10-29T14:00:00+00:00,20656,E. Ebosse,https://media.api-sports.io/football/players/20656.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2023
1052350,2023-10-29T14:00:00+00:00,36916,K. Ehizibue,https://media.api-sports.io/football/players/36916.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2023
1052350,2023-10-29T14:00:00+00:00,371914,V. Semedo,https://media.api-sports.io/football/players/371914.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2023
1052346,2023-10-29T17:00:00+00:00,18830,M. Arnautovic,https://media.api-sports.io/football/players/18830.png,Missing Fixture,Thigh Injury,505,Inter,135,Serie A,2023
1052346,2023-10-29T17:00:00+00:00,866,J. Cuadrado,https://media.api-sports.io/football/players/866.png,Missing Fixture,Achilles Tendon Injury,505,Inter,135,Serie A,2023
1052346,2023-10-29T17:00:00+00:00,19194,T. Abraham,https://media.api-sports.io/football/players/19194.png,Missing Fixture,Knee Injury,497,AS Roma,135,Serie A,2023
1052346,2023-10-29T17:00:00+00:00,30924,M. Kumbulla,https://media.api-sports.io/football/players/30924.png,Missing Fixture,Knee Injury,497,AS Roma,135,Serie A,2023
1052346,2023-10-29T17:00:00+00:00,782,L. Pellegrini,https://media.api-sports.io/football/players/782.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2023
1052346,2023-10-29T17:00:00+00:00,875,P. Dybala,https://media.api-sports.io/football/players/875.png,Questionable,Knee Injury,497,AS Roma,135,Serie A,2023
1052346,2023-10-29T17:00:00+00:00,513,R. Sanches,https://media.api-sports.io/football/players/513.png,Questionable,Muscle Injury,497,AS Roma,135,Serie A,2023
1052346,2023-10-29T17:00:00+00:00,892,C. Smalling,https://media.api-sports.io/football/players/892.png,Questionable,Health problems,497,AS Roma,135,Serie A,2023
1052346,2023-10-29T17:00:00+00:00,862,L. Spinazzola,https://media.api-sports.io/football/players/862.png,Questionable,Injury,497,AS Roma,135,Serie A,2023
1052351,2023-10-29T19:45:00+00:00,2780,V. Osimhen,https://media.api-sports.io/football/players/2780.png,Missing Fixture,Thigh Injury,492,Napoli,135,Serie A,2023
1052351,2023-10-29T19:45:00+00:00,774,Juan Jesus,https://media.api-sports.io/football/players/774.png,Questionable,Muscle Injury,492,Napoli,135,Serie A,2023
1052351,2023-10-29T19:45:00+00:00,3173,I. Bennacer,https://media.api-sports.io/football/players/3173.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2023
1052351,2023-10-29T19:45:00+00:00,1628,M. Caldara,https://media.api-sports.io/football/players/1628.png,Missing Fixture,Ankle Injury,489,AC Milan,135,Serie A,2023
1052351,2023-10-29T19:45:00+00:00,1696,S. Chukwueze,https://media.api-sports.io/football/players/1696.png,Missing Fixture,Injury,489,AC Milan,135,Serie A,2023
1052351,2023-10-29T19:45:00+00:00,2292,R. Loftus-Cheek,https://media.api-sports.io/football/players/2292.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2023
1052351,2023-10-29T19:45:00+00:00,163189,M. Thiaw,https://media.api-sports.io/football/players/163189.png,Missing Fixture,Red Card,489,AC Milan,135,Serie A,2023
1052351,2023-10-29T19:45:00+00:00,31069,M. Sportiello,https://media.api-sports.io/football/players/31069.png,Questionable,Calf Injury,489,AC Milan,135,Serie A,2023
1052344,2023-10-30T17:30:00+00:00,30486,M. Destro,https://media.api-sports.io/football/players/30486.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2023
1052344,2023-10-30T17:30:00+00:00,30775,G. Pezzella,https://media.api-sports.io/football/players/30775.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2023
1052344,2023-10-30T17:30:00+00:00,288769,T. Baldanzi,https://media.api-sports.io/football/players/288769.png,Questionable,Injury,511,Empoli,135,Serie A,2023
1052344,2023-10-30T17:30:00+00:00,194750,E. B. Toure,https://media.api-sports.io/football/players/194750.png,Missing Fixture,Thigh Injury,499,Atalanta,135,Serie A,2023
1052344,2023-10-30T17:30:00+00:00,353610,L. Vorlicky,https://media.api-sports.io/football/players/353610.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2023
1052344,2023-10-30T17:30:00+00:00,2286,D. Zappacosta,https://media.api-sports.io/football/players/2286.png,Questionable,Injury,499,Atalanta,135,Serie A,2023
1052348,2023-10-30T19:45:00+00:00,31099,N. Casale,https://media.api-sports.io/football/players/31099.png,Missing Fixture,Injury,487,Lazio,135,Serie A,2023
1052348,2023-10-30T19:45:00+00:00,41144,Dodo,https://media.api-sports.io/football/players/41144.png,Missing Fixture,Knee Injury,502,Fiorentina,135,Serie A,2023
1052348,2023-10-30T19:45:00+00:00,31615,G. Castrovilli,https://media.api-sports.io/football/players/31615.png,Questionable,Knee Injury,502,Fiorentina,135,Serie A,2023
1052348,2023-10-30T19:45:00+00:00,342022,M. Kayode,https://media.api-sports.io/football/players/342022.png,Questionable,Leg Injury,502,Fiorentina,135,Serie A,2023
1052354,2023-11-03T19:45:00+00:00,319919,O. El Azzouzi,https://media.api-sports.io/football/players/319919.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2023
1052354,2023-11-03T19:45:00+00:00,22227,A. Soumaoro,https://media.api-sports.io/football/players/22227.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2023
1052354,2023-11-03T19:45:00+00:00,30498,L. De Silvestri,https://media.api-sports.io/football/players/30498.png,Questionable,Injury,500,Bologna,135,Serie A,2023
1052354,2023-11-03T19:45:00+00:00,31099,N. Casale,https://media.api-sports.io/football/players/31099.png,Missing Fixture,Injury,487,Lazio,135,Serie A,2023
1052361,2023-11-04T14:00:00+00:00,31389,N. Gyomber,https://media.api-sports.io/football/players/31389.png,Missing Fixture,Yellow Cards,514,Salernitana,135,Serie A,2023
1052361,2023-11-04T14:00:00+00:00,195100,Natan,https://media.api-sports.io/football/players/195100.png,Missing Fixture,Red Card,492,Napoli,135,Serie A,2023
1052361,2023-11-04T14:00:00+00:00,2780,V. Osimhen,https://media.api-sports.io/football/players/2780.png,Missing Fixture,Thigh Injury,492,Napoli,135,Serie A,2023
1052353,2023-11-04T17:00:00+00:00,194750,E. B. Toure,https://media.api-sports.io/football/players/194750.png,Missing Fixture,Thigh Injury,499,Atalanta,135,Serie A,2023
1052353,2023-11-04T17:00:00+00:00,353610,L. Vorlicky,https://media.api-sports.io/football/players/353610.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2023
1052353,2023-11-04T17:00:00+00:00,866,J. Cuadrado,https://media.api-sports.io/football/players/866.png,Missing Fixture,Achilles Tendon Injury,505,Inter,135,Serie A,2023
1052359,2023-11-04T19:45:00+00:00,3173,I. Bennacer,https://media.api-sports.io/football/players/3173.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2023
1052359,2023-11-04T19:45:00+00:00,1628,M. Caldara,https://media.api-sports.io/football/players/1628.png,Missing Fixture,Ankle Injury,489,AC Milan,135,Serie A,2023
1052359,2023-11-04T19:45:00+00:00,1696,S. Chukwueze,https://media.api-sports.io/football/players/1696.png,Missing Fixture,Injury,489,AC Milan,135,Serie A,2023
1052359,2023-11-04T19:45:00+00:00,162188,P. Kalulu,https://media.api-sports.io/football/players/162188.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2023
1052359,2023-11-04T19:45:00+00:00,212842,M. Pellegrino,https://media.api-sports.io/football/players/212842.png,Missing Fixture,Leg Injury,489,AC Milan,135,Serie A,2023
1052359,2023-11-04T19:45:00+00:00,17,C. Pulisic,https://media.api-sports.io/football/players/17.png,Missing Fixture,Groin Injury,489,AC Milan,135,Serie A,2023
1052359,2023-11-04T19:45:00+00:00,2045,S. Kjaer,https://media.api-sports.io/football/players/2045.png,Questionable,Injury,489,AC Milan,135,Serie A,2023
1052359,2023-11-04T19:45:00+00:00,31069,M. Sportiello,https://media.api-sports.io/football/players/31069.png,Questionable,Calf Injury,489,AC Milan,135,Serie A,2023
1052359,2023-11-04T19:45:00+00:00,9975,Brenner,https://media.api-sports.io/football/players/9975.png,Missing Fixture,Muscle Injury,494,Udinese,135,Serie A,2023
1052359,2023-11-04T19:45:00+00:00,19185,K. Davis,https://media.api-sports.io/football/players/19185.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2023
1052359,2023-11-04T19:45:00+00:00,18809,G. Deulofeu,https://media.api-sports.io/football/players/18809.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2023
1052359,2023-11-04T19:45:00+00:00,20656,E. Ebosse,https://media.api-sports.io/football/players/20656.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2023
1052359,2023-11-04T19:45:00+00:00,36916,K. Ehizibue,https://media.api-sports.io/football/players/36916.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2023
1052359,2023-11-04T19:45:00+00:00,281495,T. Kristensen,https://media.api-sports.io/football/players/281495.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2023
1052359,2023-11-04T19:45:00+00:00,371914,V. Semedo,https://media.api-sports.io/football/players/371914.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2023
1052358,2023-11-05T11:30:00+00:00,144735,J. Braaf,https://media.api-sports.io/football/players/144735.png,Questionable,Injury,504,Verona,135,Serie A,2023
1052358,2023-11-05T11:30:00+00:00,125674,J. D. Cabal,https://media.api-sports.io/football/players/125674.png,Questionable,Injury,504,Verona,135,Serie A,2023
1052358,2023-11-05T11:30:00+00:00,38123,A. Hrustic,https://media.api-sports.io/football/players/38123.png,Questionable,Injury,504,Verona,135,Serie A,2023
1052358,2023-11-05T11:30:00+00:00,30460,G. Caprari,https://media.api-sports.io/football/players/30460.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2023
1052358,2023-11-05T11:30:00+00:00,162570,G. Cittadini,https://media.api-sports.io/football/players/162570.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2023
1052358,2023-11-05T11:30:00+00:00,30501,A. Izzo,https://media.api-sports.io/football/players/30501.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2023
1052358,2023-11-05T11:30:00+00:00,30433,Papu Gomez,https://media.api-sports.io/football/players/30433.png,Missing Fixture,Suspended,1579,Monza,135,Serie A,2023
1052355,2023-11-05T14:00:00+00:00,2614,N. Nandez,https://media.api-sports.io/football/players/2614.png,Missing Fixture,Injury,490,Cagliari,135,Serie A,2023
1052355,2023-11-05T14:00:00+00:00,2055,M. Rog,https://media.api-sports.io/football/players/2055.png,Missing Fixture,Knee Injury,490,Cagliari,135,Serie A,2023
1052355,2023-11-05T14:00:00+00:00,30824,E. Capradossi,https://media.api-sports.io/football/players/30824.png,Questionable,Calf Injury,490,Cagliari,135,Serie A,2023
1052355,2023-11-05T14:00:00+00:00,56287,A. Di Pardo,https://media.api-sports.io/football/players/56287.png,Questionable,Injury,490,Cagliari,135,Serie A,2023
1052355,2023-11-05T14:00:00+00:00,30736,M. Bani,https://media.api-sports.io/football/players/30736.png,Missing Fixture,Yellow Cards,495,Genoa,135,Serie A,2023
1052355,2023-11-05T14:00:00+00:00,40529,F. Jagiello,https://media.api-sports.io/football/players/40529.png,Missing Fixture,Injury,495,Genoa,135,Serie A,2023
1052355,2023-11-05T14:00:00+00:00,56396,J. Messias,https://media.api-sports.io/football/players/56396.png,Missing Fixture,Injury,495,Genoa,135,Serie A,2023
1052355,2023-11-05T14:00:00+00:00,6420,M. Retegui,https://media.api-sports.io/football/players/6420.png,Missing Fixture,Injury,495,Genoa,135,Serie A,2023
1052360,2023-11-05T17:00:00+00:00,19194,T. Abraham,https://media.api-sports.io/football/players/19194.png,Missing Fixture,Knee Injury,497,AS Roma,135,Serie A,2023
1052360,2023-11-05T17:00:00+00:00,30924,M. Kumbulla,https://media.api-sports.io/football/players/30924.png,Missing Fixture,Knee Injury,497,AS Roma,135,Serie A,2023
1052360,2023-11-05T17:00:00+00:00,271,L. Paredes,https://media.api-sports.io/football/players/271.png,Missing Fixture,Yellow Cards,497,AS Roma,135,Serie A,2023
1052360,2023-11-05T17:00:00+00:00,782,L. Pellegrini,https://media.api-sports.io/football/players/782.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2023
1052360,2023-11-05T17:00:00+00:00,892,C. Smalling,https://media.api-sports.io/football/players/892.png,Questionable,Health problems,497,AS Roma,135,Serie A,2023
1052360,2023-11-05T17:00:00+00:00,862,L. Spinazzola,https://media.api-sports.io/football/players/862.png,Questionable,Injury,497,AS Roma,135,Serie A,2023
1052360,2023-11-05T17:00:00+00:00,374725,J. Corfitzen,https://media.api-sports.io/football/players/374725.png,Questionable,Injury,867,Lecce,135,Serie A,2023
1052360,2023-11-05T17:00:00+00:00,31328,K. Dermaku,https://media.api-sports.io/football/players/31328.png,Questionable,Injury,867,Lecce,135,Serie A,2023
1052360,2023-11-05T17:00:00+00:00,40624,M. Listkowski,https://media.api-sports.io/football/players/40624.png,Questionable,Illness,867,Lecce,135,Serie A,2023
1052356,2023-11-05T19:45:00+00:00,41144,Dodo,https://media.api-sports.io/football/players/41144.png,Missing Fixture,Knee Injury,502,Fiorentina,135,Serie A,2023
1052356,2023-11-05T19:45:00+00:00,31615,G. Castrovilli,https://media.api-sports.io/football/players/31615.png,Questionable,Knee Injury,502,Fiorentina,135,Serie A,2023
1052356,2023-11-05T19:45:00+00:00,342022,M. Kayode,https://media.api-sports.io/football/players/342022.png,Questionable,Leg Injury,502,Fiorentina,135,Serie A,2023
1052356,2023-11-05T19:45:00+00:00,860,Alex Sandro,https://media.api-sports.io/football/players/860.png,Missing Fixture,Thigh Injury,496,Juventus,135,Serie A,2023
1052356,2023-11-05T19:45:00+00:00,618,Danilo,https://media.api-sports.io/football/players/618.png,Missing Fixture,Thigh Injury,496,Juventus,135,Serie A,2023
1052356,2023-11-05T19:45:00+00:00,858,M. De Sciglio,https://media.api-sports.io/football/players/858.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2023
