fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1052528,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,211,M. Vecino,5,M,3:3,False
1052528,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1852,D. Cataldi,32,M,3:2,False
1052528,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1859,Luis Alberto,10,M,3:1,False
1052528,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2412,Felipe Anderson,7,F,4:3,False
1052528,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,1863,C. Immobile,17,F,4:2,False
1052528,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,30937,M. Zaccagni,20,F,4:1,False
1052528,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,135519,G. Isaksen,18,F,,True
1052528,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2601,D. Kamada,6,M,,True
1052528,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,50856,V. Castellanos,19,F,,True
1052528,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2299,Pedro,9,F,,True
1052528,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,26644,C. Mandas,35,G,,True
1052528,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,408626,F. Ruggeri,46,D,,True
1052528,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,31008,L. Sepe,33,G,,True
1052528,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,31099,N. Casale,15,D,,True
1052528,487,Lazio,https://media.api-sports.io/football/teams/487.png,72a4d7,ffffff,72a4d7,ffa500,110101,ffa500,2412,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,31688,André Anderson,28,M,,True
1052528,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,143648,M. Okoye,40,G,1:1,False
1052528,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,127634,João Ferreira,13,D,2:3,False
1052528,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,6050,L. Gianetti,30,D,2:2,False
1052528,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,37,N. Pérez,18,D,2:1,False
1052528,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,2475,R. Pereyra,37,M,3:5,False
1052528,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,7591,S. Lovrić,4,M,3:4,False
1052528,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,182560,Oier Zarraga,6,M,3:3,False
1052528,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,6383,M. Payero,32,M,3:2,False
1052528,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,22007,H. Kamara,12,M,3:1,False
1052528,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,1922,F. Thauvin,26,F,4:2,False
1052528,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,199089,L. Lucca,17,F,4:1,False
1052528,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,178749,L. Samardžić,24,M,,True
1052528,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,19824,J. Zemura,33,D,,True
1052528,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,833,J. Bijol,29,D,,True
1052528,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,19185,K. Davis,9,F,,True
1052528,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,9975,Brenner,22,F,,True
1052528,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,18797,C. Kabasele,27,D,,True
1052528,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,36916,K. Ehizibue,19,D,,True
1052528,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,342433,A. Tikvić,16,D,,True
1052528,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,189,D. Padelli,93,G,,True
1052528,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,30915,M. Silvestri,1,G,,True
1052528,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,281495,T. Kristensen,31,D,,True
1052528,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,2777,I. Success,7,F,,True
1052534,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,30731,E. Caprile,25,G,1:1,False
1052534,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,3000,B. Bereszyński,19,D,2:3,False
1052534,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,40582,S. Walukiewicz,4,D,2:2,False
1052534,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,319,S. Luperto,33,D,2:1,False
1052534,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,30845,E. Gyasi,11,M,3:4,False
1052534,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,2118,R. Marin,18,M,3:3,False
1052534,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,56560,Y. Maleh,29,M,3:2,False
1052534,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,30775,G. Pezzella,3,M,3:1,False
1052534,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,3014,S. Żurkowski,27,F,4:2,False
1052534,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,30438,N. Cambiaghi,28,F,4:1,False
1052534,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,2216,M. Niang,10,F,5:1,False
1052534,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,6931,L. Cacace,13,D,,True
1052534,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,561,T. Ebuehi,24,D,,True
1052534,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,690,V. Kovalenko,8,M,,True
1052534,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,31060,F. Caputo,9,F,,True
1052534,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,30570,A. Cerri,17,F,,True
1052534,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,337982,S. Shpendi,7,F,,True
1052534,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,30794,S. Perisan,1,G,,True
1052534,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,30687,S. Bastoni,30,M,,True
1052534,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,318053,S. Goglichidze,2,D,,True
1052534,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,30486,M. Destro,23,F,,True
1052534,511,Empoli,https://media.api-sports.io/football/teams/511.png,0066ff,ffffff,0066ff,2e61f5,ffffff,2e61f5,2916,D. Nicola,https://media.api-sports.io/football/coachs/2916.png,3-4-2-1,30416,E. Berisha,99,G,,True
1052534,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,f1543b,ffffff,f1543b,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-3-3,2998,Ł. Skorupski,28,G,1:1,False
1052534,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,f1543b,ffffff,f1543b,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-3-3,37604,S. Beukema,31,D,2:4,False
1052534,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,f1543b,ffffff,f1543b,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-3-3,1929,J. Lucumí,26,D,2:3,False
1052534,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,f1543b,ffffff,f1543b,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-3-3,157052,R. Calafiori,33,D,2:2,False
1052534,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,f1543b,ffffff,f1543b,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-3-3,158710,V. Kristiansen,15,D,2:1,False
1052534,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,f1543b,ffffff,f1543b,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-3-3,44814,L. Ferguson,19,M,3:3,False
1052534,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,f1543b,ffffff,f1543b,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-3-3,2807,R. Freuler,8,M,3:2,False
1052534,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,f1543b,ffffff,f1543b,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-3-3,182280,K. Urbański,82,M,3:1,False
1052534,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,f1543b,ffffff,f1543b,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-3-3,48648,D. Ndoye,11,F,4:3,False
1052534,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,f1543b,ffffff,f1543b,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-3-3,30542,J. Odgaard,21,F,4:2,False
1052534,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,f1543b,ffffff,f1543b,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-3-3,1417,A. Saelemaekers,56,F,4:1,False
1052534,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,f1543b,ffffff,f1543b,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-3-3,30488,R. Orsolini,7,F,,True
1052534,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,f1543b,ffffff,f1543b,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-3-3,341974,T. Corazza,16,D,,True
1052534,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,f1543b,ffffff,f1543b,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-3-3,311067,S. Castro,18,F,,True
1052534,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,f1543b,ffffff,f1543b,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-3-3,951,M. Aebischer,20,M,,True
1052534,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,f1543b,ffffff,f1543b,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-3-3,322630,G. Fabbian,80,M,,True
1052534,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,f1543b,ffffff,f1543b,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-3-3,31098,F. Ravaglia,34,G,,True
1052534,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,f1543b,ffffff,f1543b,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-3-3,30498,L. De Silvestri,29,D,,True
1052534,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,f1543b,ffffff,f1543b,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-3-3,1322,N. Moro,6,M,,True
1052534,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,f1543b,ffffff,f1543b,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-3-3,346923,M. Ilić,4,D,,True
1052534,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,f1543b,ffffff,f1543b,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-3-3,319919,O. El Azzouzi,17,M,,True
1052534,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,f1543b,ffffff,f1543b,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-3-3,30553,C. Lykogiannis,22,D,,True
1052534,500,Bologna,https://media.api-sports.io/football/teams/500.png,ffffff,003163,ffffff,f1543b,ffffff,f1543b,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,4-3-3,339180,N. Bagnolini,23,G,,True
1052542,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,143648,M. Okoye,40,G,1:1,False
1052542,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,127634,João Ferreira,13,D,2:3,False
1052542,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,833,J. Bijol,29,D,2:2,False
1052542,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,6050,L. Gianetti,30,D,2:1,False
1052542,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,2475,R. Pereyra,37,M,3:5,False
1052542,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,7591,S. Lovrić,4,M,3:4,False
1052542,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,25387,Walace,11,M,3:3,False
1052542,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,6383,M. Payero,32,M,3:2,False
1052542,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,22007,H. Kamara,12,M,3:1,False
1052542,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,1922,F. Thauvin,26,F,4:2,False
1052542,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,199089,L. Lucca,17,F,4:1,False
1052542,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,36916,K. Ehizibue,19,D,,True
1052542,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,281495,T. Kristensen,31,D,,True
1052542,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,19824,J. Zemura,33,D,,True
1052542,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,161638,F. Ebosele,2,D,,True
1052542,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,2777,I. Success,7,F,,True
1052542,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,189,D. Padelli,93,G,,True
1052542,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,342433,A. Tikvić,16,D,,True
1052542,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,178749,L. Samardžić,24,M,,True
1052542,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,9975,Brenner,22,F,,True
1052542,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,30915,M. Silvestri,1,G,,True
1052542,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,18797,C. Kabasele,27,D,,True
1052542,494,Udinese,https://media.api-sports.io/football/teams/494.png,ffffff,000000,ffffff,7e87a4,f5ec84,7e87a4,623,G. Cioffi,https://media.api-sports.io/football/coachs/623.png,3-5-2,182560,Oier Zarraga,6,M,,True
1052542,503,Torino,https://media.api-sports.io/football/teams/503.png,680b22,ffffff,680b22,030303,ffffff,030303,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,31156,V. Milinković-Savić,32,G,1:1,False
1052542,503,Torino,https://media.api-sports.io/football/teams/503.png,680b22,ffffff,680b22,030303,ffffff,030303,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,8586,M. Vojvoda,27,D,2:3,False
1052542,503,Torino,https://media.api-sports.io/football/teams/503.png,680b22,ffffff,680b22,030303,ffffff,030303,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,31226,A. Buongiorno,4,D,2:2,False
1052542,503,Torino,https://media.api-sports.io/football/teams/503.png,680b22,ffffff,680b22,030303,ffffff,030303,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,18799,A. Masina,5,D,2:1,False
1052542,503,Torino,https://media.api-sports.io/football/teams/503.png,680b22,ffffff,680b22,030303,ffffff,030303,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,91422,R. Bellanova,19,M,3:4,False
1052542,503,Torino,https://media.api-sports.io/football/teams/503.png,680b22,ffffff,680b22,030303,ffffff,030303,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,31056,S. Ricci,28,M,3:3,False
1052542,503,Torino,https://media.api-sports.io/football/teams/503.png,680b22,ffffff,680b22,030303,ffffff,030303,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,343189,G. Gineitis,66,M,3:2,False
1052542,503,Torino,https://media.api-sports.io/football/teams/503.png,680b22,ffffff,680b22,030303,ffffff,030303,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,1631,R. Rodríguez,13,M,3:1,False
1052542,503,Torino,https://media.api-sports.io/football/teams/503.png,680b22,ffffff,680b22,030303,ffffff,030303,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,842,N. Vlašić,16,F,4:2,False
1052542,503,Torino,https://media.api-sports.io/football/teams/503.png,680b22,ffffff,680b22,030303,ffffff,030303,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,30848,D. Okereke,21,F,4:1,False
1052542,503,Torino,https://media.api-sports.io/football/teams/503.png,680b22,ffffff,680b22,030303,ffffff,030303,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,2495,D. Zapata,91,F,5:1,False
