fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1052458,2024-01-20 17:00:00+00:00,1705770000,FT,90,1705770000,1705773600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 21,Stadio Olimpico,Roma,910,J. Sacchi,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,1,2,0,2,1,,
1052462,2024-01-20 19:45:00+00:00,1705779900,FT,90,1705779900,1705783500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 21,Bluenergy Stadium,Udine,20416,F. Maresca,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,2,3,1,1,2,3,,
1052455,2024-01-21 11:30:00+00:00,1705836600,FT,90,1705836600,1705840200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 21,Stadio Benito Stirpe,Frosinone,904,F. Dionisi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,3,1,0,1,3,1,,
1052454,2024-01-21 14:00:00+00:00,1705845600,FT,90,1705845600,1705849200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 21,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,A. Giua,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,3,0,2,0,3,0,,
1052459,2024-01-21 17:00:00+00:00,1705856400,FT,90,1705856400,1705860000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 21,Stadio Arechi,Salerno,933,D. Orsato,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,1,2,1,1,1,2,,
1052457,2024-01-21 19:45:00+00:00,1705866300,FT,90,1705866300,1705869900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 21,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,D. Doveri,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,3,0,0,0,3,,
1052464,2024-01-26 19:45:00+00:00,1706298300,FT,90,1706298300,1706301900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 22,Unipol Domus,Cagliari,12275,A. Colombo,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,1,2,0,2,1,2,,
1052463,2024-01-27 14:00:00+00:00,1706364000,FT,90,1706364000,1706367600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 22,Gewiss Stadium,Bergamo,879,M. Piccinini,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,0,2,0,2,0,,
1052468,2024-01-27 17:00:00+00:00,1706374800,FT,90,1706374800,1706378400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 22,Allianz Stadium,Torino,909,L. Marinelli,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,0,0,1,1,,
1052470,2024-01-27 19:45:00+00:00,1706384700,FT,90,1706384700,1706388300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 22,Stadio Giuseppe Meazza,Milano,907,D. Massa,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,2,2,1,1,2,2,,
1052466,2024-01-28 11:30:00+00:00,1706441400,FT,90,1706441400,1706445000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 22,Stadio Comunale Luigi Ferraris,Genova,905,L. Pairetto,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,2,1,0,1,2,1,,
1052467,2024-01-28 14:00:00+00:00,1706450400,FT,90,1706450400,1706454000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 22,Stadio Marcantonio Bentegodi,Verona,890,F. La Penna,Verona,504,https://media.api-sports.io/football/teams/504.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,1,1,1,0,1,1,,
1052471,2024-01-28 14:00:00+00:00,1706450400,FT,90,1706450400,1706454000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 22,U-Power Stadium,Monza,12086,G. Manganiello,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,1,0,1,0,1,0,,
1052469,2024-01-28 17:00:00+00:00,1706461200,FT,90,1706461200,1706464800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 22,Stadio Olimpico,Roma,910,D. Orsato,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,0,0,0,0,0,0,,
1052465,2024-01-28 19:45:00+00:00,1706471100,FT,90,1706471100,1706474700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 22,Stadio Artemio Franchi,Firenze,902,G. Aureliano,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,1,0,1,0,1,,
1052472,2024-01-29 19:45:00+00:00,1706557500,FT,90,1706557500,1706561100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 22,Stadio Arechi,Salerno,933,M. Di Bello,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,2,0,0,1,2,,
1052478,2024-02-02 19:45:00+00:00,1706903100,FT,90,1706903100,1706906700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 23,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,A. Giua,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,3,2,1,0,3,2,,
1052482,2024-02-03 14:00:00+00:00,1706968800,FT,90,1706968800,1706972400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 23,Bluenergy Stadium,Udine,20416,A. Prontera,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,0,0,0,0,0,0,,
1052475,2024-02-03 14:00:00+00:00,1706968800,FT,90,1706968800,1706972400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 23,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,E. Feliciani,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,,
1052476,2024-02-03 17:00:00+00:00,1706979600,FT,90,1706979600,1706983200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 23,Stadio Benito Stirpe,Frosinone,904,L. Pairetto,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,2,3,1,1,2,3,,
1052474,2024-02-03 19:45:00+00:00,1706989500,FT,90,1706989500,1706993100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 23,Stadio Renato Dall'Ara,Bologna,881,J. Sacchi,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,4,2,1,2,4,2,,
1052481,2024-02-04 11:30:00+00:00,1707046200,FT,90,1707046200,1707049800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 23,Stadio Olimpico Grande Torino,Torino,943,D. Chiffi,Torino,503,https://media.api-sports.io/football/teams/503.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,0,0,0,0,0,0,,
1052479,2024-02-04 14:00:00+00:00,1707055200,FT,90,1707055200,1707058800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 23,Stadio Diego Armando Maradona,Napoli,11904,M. Piccinini,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,1,0,0,2,1,,
1052473,2024-02-04 17:00:00+00:00,1707066000,FT,90,1707066000,1707069600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 23,Gewiss Stadium,Bergamo,879,M. Guida,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,3,1,2,0,3,1,,
1052477,2024-02-04 19:45:00+00:00,1707075900,FT,90,1707075900,1707079500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 23,Stadio Giuseppe Meazza,Milano,907,F. Maresca,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,1,0,1,0,1,0,,
1052480,2024-02-05 19:45:00+00:00,1707162300,FT,90,1707162300,1707165900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 23,Stadio Olimpico,Roma,910,M. Marcenaro,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,4,0,2,0,4,0,,
1052491,2024-02-09 19:45:00+00:00,1707507900,FT,90,1707507900,1707511500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 24,Stadio Arechi,Salerno,933,M. Mariani,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,1,3,0,1,1,3,,
1052484,2024-02-10 14:00:00+00:00,1707573600,FT,90,1707573600,1707577200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 24,Unipol Domus,Cagliari,12275,M. Di Bello,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,3,0,1,1,3,,
1052490,2024-02-10 17:00:00+00:00,1707584400,FT,90,1707584400,1707588000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 24,Stadio Olimpico,Roma,910,M. Guida,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,2,4,2,1,2,4,,
1052492,2024-02-10 19:45:00+00:00,1707594300,FT,90,1707594300,1707597900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 24,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,D. Orsato,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,1,1,1,1,,
1052485,2024-02-11 11:30:00+00:00,1707651000,FT,90,1707651000,1707654600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 24,Stadio Artemio Franchi,Firenze,902,E. Feliciani,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,5,1,3,0,5,1,,
1052483,2024-02-11 14:00:00+00:00,1707660000,FT,90,1707660000,1707663600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 24,Stadio Renato Dall'Ara,Bologna,881,G. Manganiello,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,4,0,2,0,4,0,,
1052489,2024-02-11 14:00:00+00:00,1707660000,FT,90,1707660000,1707663600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 24,U-Power Stadium,Monza,12086,D. Massa,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,0,0,0,0,0,0,,
1052486,2024-02-11 17:00:00+00:00,1707670800,FT,90,1707670800,1707674400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 24,Stadio Comunale Luigi Ferraris,Genova,905,A. Colombo,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,4,0,1,1,4,,
1052488,2024-02-11 19:45:00+00:00,1707680700,FT,90,1707680700,1707684300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 24,Stadio Giuseppe Meazza,Milano,907,D. Doveri,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,1,0,1,0,1,0,,
1052487,2024-02-12 19:45:00+00:00,1707767100,FT,90,1707767100,1707770700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 24,Allianz Stadium,Torino,909,R. Abisso,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,0,1,0,1,0,1,,
1052453,2024-02-14 18:00:00+00:00,1707933600,FT,90,1707933600,1707937200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 21,Stadio Renato Dall'Ara,Bologna,881,D. Chiffi,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,0,1,0,2,0,,
1052501,2024-02-16 18:00:00+00:00,1708106400,FT,90,1708106400,1708110000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 25,Stadio Olimpico Grande Torino,Torino,943,G. Ayroldi,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,2,0,0,0,2,0,,
1052497,2024-02-16 20:00:00+00:00,1708113600,FT,90,1708113600,1708117200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 25,Stadio Giuseppe Meazza,Milano,907,M. Piccinini,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,4,0,3,0,4,0,,
1052500,2024-02-17 14:00:00+00:00,1708178400,FT,90,1708178400,1708182000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 25,Stadio Diego Armando Maradona,Napoli,11904,J. Sacchi,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,1,1,0,0,1,1,,
1052496,2024-02-17 17:00:00+00:00,1708189200,FT,90,1708189200,1708192800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 25,Stadio Marcantonio Bentegodi,Verona,890,M. Di Bello,Verona,504,https://media.api-sports.io/football/teams/504.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,2,2,1,1,2,2,,
1052493,2024-02-17 19:45:00+00:00,1708199100,FT,90,1708199100,1708202700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 25,Gewiss Stadium,Bergamo,879,A. Prontera,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,3,0,1,0,3,0,,
1052498,2024-02-18 11:30:00+00:00,1708255800,FT,90,1708255800,1708259400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 25,Stadio Olimpico,Roma,910,F. Maresca,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,1,2,1,1,1,2,,
1052502,2024-02-18 14:00:00+00:00,1708264800,FT,90,1708264800,1708268400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 25,Bluenergy Stadium,Udine,20416,M. Mariani,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,1,1,1,1,1,1,,
1052494,2024-02-18 14:00:00+00:00,1708264800,FT,90,1708264800,1708268400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 25,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,L. Pairetto,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,1,1,0,1,1,1,,
1052495,2024-02-18 17:00:00+00:00,1708275600,FT,90,1708275600,1708279200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 25,Stadio Benito Stirpe,Frosinone,904,A. Giua,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,3,0,1,0,3,,
1052499,2024-02-18 19:45:00+00:00,1708285500,FT,90,1708285500,1708289100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 25,U-Power Stadium,Monza,12086,A. Colombo,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,4,2,2,0,4,2,,
1052461,2024-02-22 19:45:00+00:00,1708631100,FT,90,1708631100,1708634700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 21,Stadio Olimpico Grande Torino,Torino,943,F. La Penna,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,2,0,0,0,2,,
1052503,2024-02-23 19:45:00+00:00,1708717500,FT,90,1708717500,1708721100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 26,Stadio Renato Dall'Ara,Bologna,881,R. Abisso,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,0,1,0,2,0,,
1052512,2024-02-24 14:00:00+00:00,1708783200,FT,90,1708783200,1708786800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 26,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,G. Aureliano,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,2,3,0,1,2,3,,
1052511,2024-02-24 17:00:00+00:00,1708794000,FT,90,1708794000,1708797600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 26,Stadio Arechi,Salerno,933,M. Fabbri,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,0,2,0,0,0,2,,
1052506,2024-02-24 19:45:00+00:00,1708803900,FT,90,1708803900,1708807500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 26,Stadio Comunale Luigi Ferraris,Genova,905,F. Fourneau,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,0,2,0,2,0,,
1052507,2024-02-25 11:30:00+00:00,1708860600,FT,90,1708860600,1708864200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 26,Allianz Stadium,Torino,909,A. Rapuano,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,3,2,2,2,3,2,,
1052504,2024-02-25 14:00:00+00:00,1708869600,FT,90,1708869600,1708873200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 26,Unipol Domus,Cagliari,12275,L. Pairetto,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,1,1,0,0,1,1,,
1052508,2024-02-25 17:00:00+00:00,1708880400,FT,90,1708880400,1708884000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 26,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,D. Doveri,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,4,0,1,0,4,,
1052509,2024-02-25 19:45:00+00:00,1708890300,FT,90,1708890300,1708893900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 26,Stadio Giuseppe Meazza,Milano,907,D. Orsato,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,1,1,1,1,,
1052510,2024-02-26 17:30:00+00:00,1708968600,FT,90,1708968600,1708972200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 26,Stadio Olimpico,Roma,910,J. Sacchi,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,3,2,1,1,3,2,,
1052505,2024-02-26 19:45:00+00:00,1708976700,FT,90,1708976700,1708980300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 26,Stadio Artemio Franchi,Firenze,902,M. Guida,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,1,0,1,2,1,,
1052460,2024-02-28 17:00:00+00:00,1709139600,FT,90,1709139600,1709143200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 21,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,D. Chiffi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,6,1,3,1,6,,
1052456,2024-02-28 19:45:00+00:00,1709149500,FT,90,1709149500,1709153100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 21,Stadio Giuseppe Meazza,Milano,907,A. Colombo,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,4,0,2,0,4,0,,
1052518,2024-03-01 19:45:00+00:00,1709322300,FT,90,1709322300,1709325900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 27,Stadio Olimpico,Roma,910,M. Di Bello,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,1,0,0,0,1,,
1052522,2024-03-02 14:00:00+00:00,1709388000,FT,90,1709388000,1709391600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 27,Bluenergy Stadium,Udine,20416,G. Manganiello,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,1,1,1,1,1,1,,
1052519,2024-03-02 17:00:00+00:00,1709398800,FT,90,1709398800,1709402400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 27,U-Power Stadium,Monza,12086,M. Piccinini,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,4,0,2,1,4,,
1052521,2024-03-02 19:45:00+00:00,1709408700,FT,90,1709408700,1709412300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 27,Stadio Olimpico Grande Torino,Torino,943,M. Marchetti,Torino,503,https://media.api-sports.io/football/teams/503.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,0,0,0,0,0,0,,
1052516,2024-03-03 11:30:00+00:00,1709465400,FT,90,1709465400,1709469000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 27,Stadio Marcantonio Bentegodi,Verona,890,F. Maresca,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,1,0,0,0,1,0,,
1052514,2024-03-03 14:00:00+00:00,1709474400,FT,90,1709474400,1709478000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 27,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,A. Rapuano,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,0,1,0,0,0,1,,
1052515,2024-03-03 14:00:00+00:00,1709474400,FT,90,1709474400,1709478000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 27,Stadio Benito Stirpe,Frosinone,904,M. Guida,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,1,1,1,0,1,1,,
