fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1622,2019-03-02 13:45:00+00:00,1551534300,FT,90,1551534300,1551537900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 27,Stade du Moustoir,Lorient,,"Mehdi Mokhtari, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Orleans,103,https://media.api-sports.io/football/teams/103.png,True,1,3,0,2,1,3,,
1624,2019-03-03 14:00:00+00:00,1551621600,FT,90,1551621600,1551625200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 27,Stade Charléty,Paris,12585.0,"Sylvain Palhies, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,2,0,1,0,2,0,,
1621,2019-03-04 19:45:00+00:00,1551728700,FT,90,1551728700,1551732300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 27,Stade Océane,Le Havre,652.0,"Francois Letexier, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,2,2,1,0,2,2,,
1627,2019-03-08 19:00:00+00:00,1552071600,FT,90,1552071600,1552075200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 28,Stade François-Coty,Ajaccio,632.0,"Yohann Rouinsard, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,,0,0,0,0,0,0,,
1629,2019-03-08 19:00:00+00:00,1552071600,FT,90,1552071600,1552075200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 28,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Pierre Gaillouste, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,1,1,0,0,1,1,,
1633,2019-03-08 19:00:00+00:00,1552071600,FT,90,1552071600,1552075200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 28,Stade Marcel-Picot,Nancy,,"Alexandre Perreau Niel, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,3,2,2,2,3,2,,
1634,2019-03-08 19:00:00+00:00,1552071600,FT,90,1552071600,1552075200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 28,Stade de la Source,Orleans,668.0,"William Lavis, France",Orleans,103,https://media.api-sports.io/football/teams/103.png,,Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,,2,2,0,0,2,2,,
1636,2019-03-08 19:00:00+00:00,1552071600,FT,90,1552071600,1552075200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 28,Stade Francis-Le-Blé,Brest,641.0,"Aurelien Petit, France",Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,2,5,0,2,2,5,,
1628,2019-03-08 19:00:00+00:00,1552071600,FT,90,1552071600,1552075200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 28,Stade de la Mediterranee,Beziers,,"Romain Lissorgue, France",Beziers,109,https://media.api-sports.io/football/teams/109.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,1,1,0,0,1,1,,
1630,2019-03-08 19:00:00+00:00,1552071600,FT,90,1552071600,1552075200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 28,Stade de l'Aube,Troyes,684.0,"Faouzi Benchabane,",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,1,0,0,0,1,0,,
1635,2019-03-08 19:00:00+00:00,1552071600,FT,90,1552071600,1552075200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 28,Stade Charléty,Paris,12585.0,"Bartolomeu Varela Teles, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,0,0,0,0,0,0,,
1631,2019-03-09 14:00:00+00:00,1552140000,FT,90,1552140000,1552143600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 28,Stade Bollaert-Delelis,Lens,654.0,"Amaury Delerue, France",Lens,116,https://media.api-sports.io/football/teams/116.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,2,0,1,0,2,0,,
1632,2019-03-11 19:45:00+00:00,1552333500,FT,90,1552333500,1552337100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 28,Stade Saint-Symphorien,Metz,,"Jeremie Pignard, France",Metz,112,https://media.api-sports.io/football/teams/112.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,1,1,0,0,1,1,,
1640,2019-03-15 19:00:00+00:00,1552676400,FT,90,1552676400,1552680000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 29,Stade des Alpes,Grenoble,649.0,"Sylvain Palhies, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,1,0,0,0,1,0,,
1644,2019-03-15 19:00:00+00:00,1552676400,FT,90,1552676400,1552680000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 29,Stade Pierre Brisson,Beauvais,12036.0,"Mehdi Mokhtari, France",RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0,4,0,1,0,4,,
1646,2019-03-15 19:00:00+00:00,1552676400,FT,90,1552676400,1552680000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 29,Stade du Hainaut,Valenciennes,686.0,"Bastein Dechepy,",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Orleans,103,https://media.api-sports.io/football/teams/103.png,True,1,4,0,2,1,4,,
1638,2019-03-15 19:00:00+00:00,1552676400,FT,90,1552676400,1552680000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 29,Stade Gaston-Petit,Chateauroux,643.0,"Nicolas Rainville, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,1,0,0,0,1,,
1637,2019-03-15 19:00:00+00:00,1552676400,FT,90,1552676400,1552680000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 29,Stade de la Mediterranee,Beziers,,"Stephanie Frappart, France",Beziers,109,https://media.api-sports.io/football/teams/109.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,1,0,0,0,1,0,,
1641,2019-03-15 19:00:00+00:00,1552676400,FT,90,1552676400,1552680000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 29,Stade Océane,Le Havre,652.0,"Thomas Leonard, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,3,1,2,0,3,1,,
1643,2019-03-15 19:00:00+00:00,1552676400,FT,90,1552676400,1552680000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 29,Stade René-Gaillard,Niort,665.0,"Arnaud Baert,",Niort,113,https://media.api-sports.io/football/teams/113.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0,3,0,1,0,3,,
1645,2019-03-15 19:00:00+00:00,1552676400,FT,90,1552676400,1552680000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 29,Stade Bonal,Montbeliard,,"Frank Schneider, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,0,0,0,0,0,0,,
1642,2019-03-16 14:00:00+00:00,1552744800,FT,90,1552744800,1552748400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 29,Stade du Moustoir,Lorient,,"Ruddy Buquet, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,1,1,0,0,1,1,,
1639,2019-03-18 19:45:00+00:00,1552938300,FT,90,1552938300,1552941900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 29,Stade Ange-Casanova,Ajaccio,648.0,"Jeremy Stinat, France",Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,1,0,1,0,1,0,,
1647,2019-03-29 19:00:00+00:00,1553886000,FT,90,1553886000,1553889600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 30,Stade François-Coty,Ajaccio,632.0,"Bartolomeu Varela Teles, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,1,1,0,0,1,1,,
1652,2019-03-29 19:00:00+00:00,1553886000,FT,90,1553886000,1553889600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 30,Stade Marcel-Picot,Nancy,,"Yohann Rouinsard, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,0,2,0,1,0,2,,
1654,2019-03-29 19:00:00+00:00,1553886000,FT,90,1553886000,1553889600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 30,Stade de la Source,Orleans,668.0,"Pierre Gaillouste, France",Orleans,103,https://media.api-sports.io/football/teams/103.png,,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,,2,2,2,2,2,2,,
1656,2019-03-29 19:00:00+00:00,1553886000,FT,90,1553886000,1553889600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 30,Stade Francis-Le-Blé,Brest,641.0,"Jeremie Pignard, France",Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,0,0,0,0,0,0,,
1648,2019-03-29 19:00:00+00:00,1553886000,FT,90,1553886000,1553889600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 30,Stade de la Mediterranee,Beziers,,"Mehdi Mokhtari, France",Beziers,109,https://media.api-sports.io/football/teams/109.png,,Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,,0,0,0,0,0,0,,
1649,2019-03-29 19:00:00+00:00,1553886000,FT,90,1553886000,1553889600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 30,Stade de l'Aube,Troyes,684.0,"Alexandre Perreau Niel, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,2,1,1,0,2,1,,
1653,2019-03-29 19:00:00+00:00,1553886000,FT,90,1553886000,1553889600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 30,Stade René-Gaillard,Niort,665.0,"William Lavis, France",Niort,113,https://media.api-sports.io/football/teams/113.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,0,1,0,0,0,1,,
1655,2019-03-29 19:00:00+00:00,1553886000,FT,90,1553886000,1553889600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 30,Stade Charléty,Paris,12585.0,"Aurelien Petit, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,3,0,1,0,3,0,,
1651,2019-03-31 11:00:00+00:00,1554030000,FT,90,1554030000,1554033600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 30,Stade Saint-Symphorien,Metz,,"Olivier Thual, France",Metz,112,https://media.api-sports.io/football/teams/112.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,2,1,1,0,2,1,,
1650,2019-04-01 18:45:00+00:00,1554144300,FT,90,1554144300,1554147900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 30,Stade Bollaert-Delelis,Lens,654.0,"Bastein Dechepy,",Lens,116,https://media.api-sports.io/football/teams/116.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,0,0,0,0,0,0,,
1663,2019-04-05 18:00:00+00:00,1554487200,FT,90,1554487200,1554490800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 31,Stade du Moustoir,Lorient,,"Romain Lissorgue, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Beziers,109,https://media.api-sports.io/football/teams/109.png,False,3,1,1,0,3,1,,
1659,2019-04-05 18:00:00+00:00,1554487200,FT,90,1554487200,1554490800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 31,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Pierre Gaillouste, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Nancy,102,https://media.api-sports.io/football/teams/102.png,True,2,3,1,1,2,3,,
1660,2019-04-05 18:00:00+00:00,1554487200,FT,90,1554487200,1554490800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 31,Stade Ange-Casanova,Ajaccio,648.0,"Jerome Miguelgorry, France",Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,1,0,0,0,1,0,,
1661,2019-04-05 18:00:00+00:00,1554487200,FT,90,1554487200,1554490800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 31,Stade des Alpes,Grenoble,649.0,"Yohann Rouinsard, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Orleans,103,https://media.api-sports.io/football/teams/103.png,True,0,4,0,1,0,4,,
1664,2019-04-05 18:00:00+00:00,1554487200,FT,90,1554487200,1554490800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 31,Stade Pierre Brisson,Beauvais,12036.0,"Arnaud Baert,",RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,0,2,0,1,0,2,,
1666,2019-04-05 18:00:00+00:00,1554487200,FT,90,1554487200,1554490800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 31,Stade du Hainaut,Valenciennes,686.0,"Benjamin Lepaysant, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0,1,0,0,0,1,,
1662,2019-04-05 18:00:00+00:00,1554487200,FT,90,1554487200,1554490800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 31,Stade Océane,Le Havre,652.0,"Alexandre Perreau Niel, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,0,0,0,0,0,0,,
1665,2019-04-05 18:00:00+00:00,1554487200,FT,90,1554487200,1554490800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 31,Stade Bonal,Montbeliard,,"Sylvain Palhies, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,1,0,1,0,1,0,,
1657,2019-04-06 12:55:00+00:00,1554555300,FT,90,1554555300,1554558900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 31,Stade de l'Abbé-Deschamps,Auxerre,636.0,"Faouzi Benchabane,",Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,0,0,0,0,0,0,,
1658,2019-04-08 18:45:00+00:00,1554749100,FT,90,1554749100,1554752700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 31,Stade Gaston-Petit,Chateauroux,643.0,"Aurelien Petit, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,0,0,0,0,0,0,,
1667,2019-04-12 18:00:00+00:00,1555092000,FT,90,1555092000,1555095600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 32,Stade François-Coty,Ajaccio,632.0,"Sylvain Palhies, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,1,2,0,0,1,2,,
1672,2019-04-12 18:00:00+00:00,1555092000,FT,90,1555092000,1555095600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 32,Stade Marcel-Picot,Nancy,,"Stephanie Frappart, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,2,3,1,1,2,3,,
1674,2019-04-12 18:00:00+00:00,1555092000,FT,90,1555092000,1555095600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 32,Stade de la Source,Orleans,668.0,"Bartolomeu Varela Teles, France",Orleans,103,https://media.api-sports.io/football/teams/103.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,2,1,0,1,2,1,,
1668,2019-04-12 18:00:00+00:00,1555092000,FT,90,1555092000,1555095600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 32,Stade de la Mediterranee,Beziers,,"Benjamin Lepaysant, France",Beziers,109,https://media.api-sports.io/football/teams/109.png,False,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,1,3,0,1,1,3,,
1669,2019-04-12 18:00:00+00:00,1555092000,FT,90,1555092000,1555095600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 32,Stade de l'Aube,Troyes,684.0,"Yohann Rouinsard, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,False,1,0,1,0,1,0,,
1671,2019-04-12 18:00:00+00:00,1555092000,FT,90,1555092000,1555095600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 32,Stade Saint-Symphorien,Metz,,"William Lavis, France",Metz,112,https://media.api-sports.io/football/teams/112.png,True,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,2,1,2,0,2,1,,
1673,2019-04-12 18:00:00+00:00,1555092000,FT,90,1555092000,1555095600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 32,Stade René-Gaillard,Niort,665.0,"Mehdi Mokhtari, France",Niort,113,https://media.api-sports.io/football/teams/113.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,0,0,0,0,0,0,,
1676,2019-04-12 18:00:00+00:00,1555092000,FT,90,1555092000,1555095600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 32,Stade Bonal,Montbeliard,,"Pierre Gaillouste, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,1,3,0,2,1,3,,
1670,2019-04-12 18:00:00+00:00,1555092000,FT,90,1555092000,1555095600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 32,Stade Bollaert-Delelis,Lens,654.0,"Fedayi San, Switzerland",Lens,116,https://media.api-sports.io/football/teams/116.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,0,0,0,0,0,0,,
1675,2019-04-15 18:45:00+00:00,1555353900,FT,90,1555353900,1555357500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 32,Stade Charléty,Paris,12585.0,"Bastein Dechepy,",Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,2,2,0,1,2,2,,
1683,2019-04-19 18:00:00+00:00,1555696800,FT,90,1555696800,1555700400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 33,Stade du Moustoir,Lorient,,"Aurelien Petit, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0,3,0,2,0,3,,
1679,2019-04-19 18:00:00+00:00,1555696800,FT,90,1555696800,1555700400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 33,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Faouzi Benchabane,",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,0,0,0,0,0,0,,
1680,2019-04-19 18:00:00+00:00,1555696800,FT,90,1555696800,1555700400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 33,Stade Ange-Casanova,Ajaccio,648.0,"Sylvain Palhies, France",Gazelec FC Ajaccio,100,https://media.api-sports.io/football/teams/100.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0,2,0,0,0,2,,
1684,2019-04-19 18:00:00+00:00,1555696800,FT,90,1555696800,1555700400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 33,Stade Pierre Brisson,Beauvais,12036.0,"Eric Wattellier, France",RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,1,1,1,0,1,1,,
1686,2019-04-19 18:00:00+00:00,1555696800,FT,90,1555696800,1555700400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 33,Stade du Hainaut,Valenciennes,686.0,"Stephanie Frappart, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Beziers,109,https://media.api-sports.io/football/teams/109.png,True,5,6,3,2,5,6,,
1685,2019-04-19 18:00:00+00:00,1555696800,FT,90,1555696800,1555700400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 33,Stade Francis-Le-Blé,Brest,641.0,"Alexandre Perreau Niel, France",Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Orleans,103,https://media.api-sports.io/football/teams/103.png,False,3,1,1,0,3,1,,
1678,2019-04-19 18:00:00+00:00,1555696800,FT,90,1555696800,1555700400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 33,Stade Gaston-Petit,Chateauroux,643.0,"Arnaud Baert,",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,2,1,0,1,2,1,,
1677,2019-04-19 18:00:00+00:00,1555696800,FT,90,1555696800,1555700400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 33,Stade de l'Abbé-Deschamps,Auxerre,636.0,"Bartolomeu Varela Teles, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,1,0,1,0,1,0,,
1682,2019-04-19 18:00:00+00:00,1555696800,FT,90,1555696800,1555700400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 33,Stade Océane,Le Havre,652.0,"Jeremie Pignard, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,1,1,1,2,1,,
1681,2019-04-20 13:00:00+00:00,1555765200,FT,90,1555765200,1555768800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 33,Stade des Alpes,Grenoble,649.0,"Romain Lissorgue, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,2,0,1,0,2,,
1695,2019-04-22 18:45:00+00:00,1555958700,FT,90,1555958700,1555962300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 34,Stade Charléty,Paris,12585.0,"Jeremy Stinat, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,0,0,0,0,0,0,,
1687,2019-04-23 18:00:00+00:00,1556042400,FT,90,1556042400,1556046000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2018,Regular Season - 34,Stade François-Coty,Ajaccio,632.0,"Johan Hamel, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,0,2,0,1,0,2,,
