fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
814249,2021-12-17 20:00:00+00:00,1639771200,CANC,,1639771200,,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,Round of 64,Stade Charléty,Paris,12585.0,"Jeremy Stinat, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,,,,,,,Paris FC,https://media.api-sports.io/football/teams/114.png,1.0,3.0,4.0,0.0,2.0,2.0,8.0,1.0,3.0,27%,,,5.0,143.0,106.0,74%,Lyon,https://media.api-sports.io/football/teams/80.png,6.0,2.0,11.0,3.0,9.0,2.0,5.0,3.0,0.0,73%,,,0.0,394.0,340.0,86%,,,
811715,2021-11-11 00:00:00+00:00,1636588800,FT,90.0,1636588800,1636592400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade Michel Volnay,Saint-Pierre,2143.0,,Makes,18140,https://media.api-sports.io/football/teams/18140.png,False,Saint-Denis,18149,https://media.api-sports.io/football/teams/18149.png,True,1.0,9.0,0.0,5.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811657,2021-11-12 18:00:00+00:00,1636740000,FT,90.0,1636740000,1636743600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade des Marais,Chambly,1695.0,M. Bollengier,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,True,Rouen,3221,https://media.api-sports.io/football/teams/3221.png,False,3.0,2.0,0.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811665,2021-11-12 19:00:00+00:00,1636743600,PEN,120.0,1636743600,1636747200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade François Coty,Ajaccio,632.0,H. Ben El Hadj,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Orleans,103,https://media.api-sports.io/football/teams/103.png,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811697,2021-11-13 13:00:00+00:00,1636808400,FT,90.0,1636808400,1636812000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade Clos Bon Aure,Pont-Saint-Esprit,,A. Taleb,Chusclan-Laudun-l'Ardois,18128,https://media.api-sports.io/football/teams/18128.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811698,2021-11-13 13:00:00+00:00,1636808400,FT,90.0,1636808400,1636812000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade des Peyrères 1,Canéjan,,G. Angoula,SAG Cestas,18147,https://media.api-sports.io/football/teams/18147.png,False,Cholet,1292,https://media.api-sports.io/football/teams/1292.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811693,2021-11-13 13:00:00+00:00,1636808400,FT,90.0,1636808400,1636812000.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade Charles Trevoux,Craponne,,A. Petit,Saint-Cyr Collonges,18148,https://media.api-sports.io/football/teams/18148.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811674,2021-11-13 13:30:00+00:00,1636810200,FT,90.0,1636810200,1636813800.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade Fred Aubert,Saint-Brieuc,2118.0,L. Boukeroui,Plédran,3213,https://media.api-sports.io/football/teams/3213.png,False,Les Jumeaux M'Zouasia,13608,https://media.api-sports.io/football/teams/13608.png,True,1.0,5.0,0.0,2.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811691,2021-11-13 13:30:00+00:00,1636810200,FT,90.0,1636810200,1636813800.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Parc des Sports du Bram,Louhans,2028.0,W. Toulliou,Bresse Jura Foot,18123,https://media.api-sports.io/football/teams/18123.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,1.0,3.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811694,2021-11-13 13:30:00+00:00,1636810200,FT,90.0,1636810200,1636813800.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade de Football Raymond Roure,Langlade Gard,,J. Lomi,Langlade,18137,https://media.api-sports.io/football/teams/18137.png,False,Agde,9263,https://media.api-sports.io/football/teams/9263.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811672,2021-11-13 14:00:00+00:00,1636812000,FT,90.0,1636812000,1636815600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade Nelson Paillou,Liffré,,,Liffré,3197,https://media.api-sports.io/football/teams/3197.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0.0,8.0,,,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811678,2021-11-13 14:00:00+00:00,1636812000,FT,90.0,1636812000,1636815600.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Complexe Sportif Des Chevrets 3,Saint-Philbert-de-Grand-Lieu,22128.0,G. Deneuve,St-Philbert Gd Lieu,15110,https://media.api-sports.io/football/teams/15110.png,False,Vannes,3129,https://media.api-sports.io/football/teams/3129.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811647,2021-11-13 14:30:00+00:00,1636813800,FT,90.0,1636813800,1636817400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade Jean Oboussier,Neuville-sur-Saône,,G. Martin,Neuville,13741,https://media.api-sports.io/football/teams/13741.png,False,Moulins-Yzeure Foot 03,3204,https://media.api-sports.io/football/teams/3204.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811833,2021-11-13 14:30:00+00:00,1636813800,FT,90.0,1636813800,1636817400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade Municipal Dr. Edmard Lama,Rémire-Montjoly,2033.0,P. Legat,ASC Ouest,18160,https://media.api-sports.io/football/teams/18160.png,False,CSC Cayenne,9270,https://media.api-sports.io/football/teams/9270.png,True,0.0,2.0,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811705,2021-11-13 15:00:00+00:00,1636815600,PEN,120.0,1636815600,1636819200.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade Léo Lagrange,Bethune,,T. Bonnot,Cite 6,18129,https://media.api-sports.io/football/teams/18129.png,True,Oissel,3089,https://media.api-sports.io/football/teams/3089.png,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811655,2021-11-13 15:05:00+00:00,1636815900,PEN,120.0,1636815900,1636819500.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade Jean-Antoine Moueix,Libourne,8487.0,R. Delpech,Libourne,13609,https://media.api-sports.io/football/teams/13609.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811662,2021-11-13 16:00:00+00:00,1636819200,FT,90.0,1636819200,1636822800.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade de Brouhot,Vierzon,2123.0,S. Zolota,Vierzon,3242,https://media.api-sports.io/football/teams/3242.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811663,2021-11-13 16:00:00+00:00,1636819200,FT,90.0,1636819200,1636822800.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Complexe sportif de La Haye,Ballan-Miré,10812.0,K. Barbin,Ouest Tourangeau,9926,https://media.api-sports.io/football/teams/9926.png,False,Chauvigny,3038,https://media.api-sports.io/football/teams/3038.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811680,2021-11-13 16:00:00+00:00,1636819200,FT,90.0,1636819200,1636822800.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade de Saint-André-d'Ornay,La Roche-sur-Yon,19033.0,L. Beulet,La Roche sur Yon,10684,https://media.api-sports.io/football/teams/10684.png,False,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,True,1.0,4.0,0.0,2.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811640,2021-11-13 16:00:00+00:00,1636819200,FT,90.0,1636819200,1636822800.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade Rhénan,Kembs,,G. Kubler,Koetzingue,13691,https://media.api-sports.io/football/teams/13691.png,False,Lyon Duchere,1295,https://media.api-sports.io/football/teams/1295.png,True,0.0,4.0,0.0,2.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811649,2021-11-13 16:00:00+00:00,1636819200,FT,90.0,1636819200,1636822800.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade Maillan,Le Cannet,10822.0,G. Bousquet,Cannet Rocheville,15114,https://media.api-sports.io/football/teams/15114.png,True,Istres,3267,https://media.api-sports.io/football/teams/3267.png,False,3.0,2.0,2.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811696,2021-11-13 16:00:00+00:00,1636819200,FT,90.0,1636819200,1636822800.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade Charles Massot,Espaly-Saint-Marcel,2025.0,M. Leleu,US Blavozy,18156,https://media.api-sports.io/football/teams/18156.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811677,2021-11-13 17:00:00+00:00,1636822800,FT,90.0,1636822800,1636826400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade Massabielle,Les Herbiers,1982.0,S. Llewellyn,Les Herbiers,1308,https://media.api-sports.io/football/teams/1308.png,,Saumur,3225,https://media.api-sports.io/football/teams/3225.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811671,2021-11-13 17:00:00+00:00,1636822800,AET,120.0,1636822800,1636826400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade de Venoix - Claude-Mercier,Caen,7018.0,F. Gazon,AG Caennaise,3007,https://media.api-sports.io/football/teams/3007.png,False,Vitré,3138,https://media.api-sports.io/football/teams/3138.png,True,2.0,3.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811644,2021-11-13 17:00:00+00:00,1636822800,FT,90.0,1636822800,1636826400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade Courtois Fillot,Limonest,2027.0,A. Baert,Limonest,3071,https://media.api-sports.io/football/teams/3071.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,2.0,4.0,2.0,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811652,2021-11-13 17:00:00+00:00,1636822800,FT,90.0,1636822800,1636826400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade Dunlop 1,Montluçon,10833.0,Y. Gazagnes,Montluçon,3083,https://media.api-sports.io/football/teams/3083.png,False,Bergerac,3022,https://media.api-sports.io/football/teams/3022.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811673,2021-11-13 17:00:00+00:00,1636822800,FT,90.0,1636822800,1636826400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade Louis Villemer,Saint-Lô,2050.0,D. Rossini,Saint-Lô Manche,3107,https://media.api-sports.io/football/teams/3107.png,False,Stade Briochin,3229,https://media.api-sports.io/football/teams/3229.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811635,2021-11-13 17:00:00+00:00,1636822800,FT,90.0,1636822800,1636826400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade de l'Aar,Schiltigheim,2056.0,R. Potier,Schiltigheim,3114,https://media.api-sports.io/football/teams/3114.png,,Sarre Union,3297,https://media.api-sports.io/football/teams/3297.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811688,2021-11-13 17:00:00+00:00,1636822800,FT,90.0,1636822800,1636826400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade Jean-Jacques Morin,Sarrebourg,,C. Sorel,Sarrebourg,3298,https://media.api-sports.io/football/teams/3298.png,,Esperance Aulnay,18133,https://media.api-sports.io/football/teams/18133.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811642,2021-11-13 17:00:00+00:00,1636822800,PEN,120.0,1636822800,1636826400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade de Chantereine,Bourgoin-Jallieu,6411.0,M. Apruzzese,Bourgoin-Jallieu,9268,https://media.api-sports.io/football/teams/9268.png,True,Ain Sud,9968,https://media.api-sports.io/football/teams/9968.png,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811682,2021-11-13 17:00:00+00:00,1636822800,FT,90.0,1636822800,1636826400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade de la Ville en Bois,Châteaubriant,6413.0,P. Garo,Châteaubriant,9272,https://media.api-sports.io/football/teams/9272.png,False,La Roche sur Yon,10684,https://media.api-sports.io/football/teams/10684.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811669,2021-11-13 17:00:00+00:00,1636822800,FT,90.0,1636822800,1636826400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade de Marville,Saint-Malo,2051.0,C. Dos Santos,Dinan Léhon,9275,https://media.api-sports.io/football/teams/9275.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811659,2021-11-13 17:00:00+00:00,1636822800,FT,90.0,1636822800,1636826400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade d'Honneur Paul Desgouillons,Montlhéry,12586.0,A. Ustaritz,Linas-Montlhery,9288,https://media.api-sports.io/football/teams/9288.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811637,2021-11-13 17:00:00+00:00,1636822800,FT,90.0,1636822800,1636826400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade Municipal de Lons-le-Saunier,Lons-le-Saunier,,N. Brotons,Lons,9289,https://media.api-sports.io/football/teams/9289.png,False,Jura Sud Foot,9255,https://media.api-sports.io/football/teams/9255.png,True,2.0,4.0,0.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811670,2021-11-13 17:00:00+00:00,1636822800,PEN,120.0,1636822800,1636826400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade de Kervéguen,Plabennec,6425.0,B. Roffet,Stade Plabennec,9311,https://media.api-sports.io/football/teams/9311.png,False,Saint-Malo,3108,https://media.api-sports.io/football/teams/3108.png,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811651,2021-11-13 17:00:00+00:00,1636822800,FT,90.0,1636822800,1636826400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade de Lattre de Tassigny,Aubagne,6999.0,G. Janin,Aubagne,9930,https://media.api-sports.io/football/teams/9930.png,,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,,2.0,2.0,2.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811648,2021-11-13 17:00:00+00:00,1636822800,FT,90.0,1636822800,1636826400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade Pierre de Coubertin,Cannes,7001.0,A. Saunier,Cannes,9932,https://media.api-sports.io/football/teams/9932.png,,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811636,2021-11-13 17:00:00+00:00,1636822800,FT,90.0,1636822800,1636826400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade Municipal Robert Bobin,Dole,12587.0,P. Lucas,Jura Dolois,9937,https://media.api-sports.io/football/teams/9937.png,False,Bourg-en-bresse 01,430,https://media.api-sports.io/football/teams/430.png,True,0.0,4.0,0.0,3.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811645,2021-11-13 17:00:00+00:00,1636822800,FT,90.0,1636822800,1636826400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Plaine De Jeux Mager 1,Chambery,10836.0,R. Chapapria,Chambéry,9969,https://media.api-sports.io/football/teams/9969.png,True,Villefranche,1302,https://media.api-sports.io/football/teams/1302.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811681,2021-11-13 17:00:00+00:00,1636822800,PEN,120.0,1636822800,1636826400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade du Moulin Boisseau,Carquefou,8481.0,G. Henry,Carquefou,13585,https://media.api-sports.io/football/teams/13585.png,False,Trégunc,9961,https://media.api-sports.io/football/teams/9961.png,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811643,2021-11-13 17:00:00+00:00,1636822800,FT,90.0,1636822800,1636826400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade Louis Darragon,Vichy,,W. Bertolotti,RC Vichy,13663,https://media.api-sports.io/football/teams/13663.png,False,Andrézieux,3009,https://media.api-sports.io/football/teams/3009.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811639,2021-11-13 17:00:00+00:00,1636822800,FT,90.0,1636822800,1636826400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade Joseph Biechlin,Illzach,8511.0,A. Chancioux,Illzach Modenheim,13731,https://media.api-sports.io/football/teams/13731.png,False,Mulhouse,3205,https://media.api-sports.io/football/teams/3205.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811646,2021-11-13 17:00:00+00:00,1636822800,FT,90.0,1636822800,1636826400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade Laurent Gérin,Vénissieux,8518.0,J. Rouquette,Vénissieux,13754,https://media.api-sports.io/football/teams/13754.png,,Union Cosnoise,16417,https://media.api-sports.io/football/teams/16417.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811638,2021-11-13 17:00:00+00:00,1636822800,FT,90.0,1636822800,1636826400.0,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2021,7th Round,Stade Gaston-Gérard,Dijon,645.0,A. Valnet,Saint-Apollinaire,14775,https://media.api-sports.io/football/teams/14775.png,False,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
