fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
568263,2021-01-09 14:00:00+00:00,1610200800,FT,90,1610200800,1610204400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 19,Stade des Alpes,Grenoble,649.0,"Bartolomeu Varela Teles, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,2,2,0.0,1.0,2,2,,
568272,2021-01-11 19:45:00+00:00,1610394300,FT,90,1610394300,1610397900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 19,Stade Michel d'Ornano,Caen,642.0,"Bastien Dechepy, France",Caen,88,https://media.api-sports.io/football/teams/88.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,2,2,2.0,1.0,2,2,,
568280,2021-01-16 14:00:00+00:00,1610805600,FT,90,1610805600,1610809200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 20,Stadium de Toulouse,Toulouse,682.0,"Romain Lissorgue, France",Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,2,0,0.0,0.0,2,0,,
568279,2021-01-16 14:00:00+00:00,1610805600,FT,90,1610805600,1610809200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 20,Stade de l'Aube,Troyes,684.0,"Remi Landry, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,2,1,1.0,0.0,2,1,,
568275,2021-01-16 18:00:00+00:00,1610820000,FT,90,1610820000,1610823600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 20,Stade Crédit Agricole de la Licorne,Amiens,633.0,"Gael Angoula, France",Amiens,87,https://media.api-sports.io/football/teams/87.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,0,0,0.0,0.0,0,0,,
568278,2021-01-16 18:00:00+00:00,1610820000,FT,90,1610820000,1610823600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 20,Stade du Roudourou,Guingamp,650.0,"Guillaume Paradis, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,0,0,0.0,0.0,0,0,,
568276,2021-01-16 18:00:00+00:00,1610820000,FT,90,1610820000,1610823600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 20,Stade François Coty,Ajaccio,632.0,"Romain Delpech, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,1,0,1.0,0.0,1,0,,
568277,2021-01-16 18:00:00+00:00,1610820000,FT,90,1610820000,1610823600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 20,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Benjamin Lepaysant, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,5,0,2.0,0.0,5,0,,
568274,2021-01-16 18:00:00+00:00,1610820000,FT,90,1610820000,1610823600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 20,Stade de l'Abbé Deschamps,Auxerre,636.0,"Eric Wattellier, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,4,1,1.0,1.0,4,1,,
568281,2021-01-16 18:00:00+00:00,1610820000,FT,90,1610820000,1610823600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 20,Stade Paul Lignon,Rodez,675.0,"Alexandre Perreau Niel, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,1,0,0.0,0.0,1,0,,
568284,2021-01-23 14:00:00+00:00,1611410400,FT,90,1611410400,1611414000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 21,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Jeremy Stinat, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,1,0,1.0,0.0,1,0,,
568286,2021-01-23 18:00:00+00:00,1611424800,FT,90,1611424800,1611428400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 21,Stade Michel d'Ornano,Caen,642.0,"Arnaud Baert, France",Caen,88,https://media.api-sports.io/football/teams/88.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,1,2,1.0,2.0,1,2,,
568287,2021-01-23 18:00:00+00:00,1611424800,FT,90,1611424800,1611428400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 21,Stade des Alpes,Grenoble,649.0,"Pierre Gaillouste, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,2,0,0.0,0.0,2,0,,
568291,2021-01-23 18:00:00+00:00,1611424800,FT,90,1611424800,1611428400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 21,Stade Marcel-Picot,Tomblaine,661.0,"Gael Angoula, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,2,2,1.0,1.0,2,2,,
568285,2021-01-23 18:00:00+00:00,1611424800,FT,90,1611424800,1611428400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 21,Stade Gaston Petit,Châteauroux,643.0,"Remi Landry, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,3,3,1.0,0.0,3,3,,
568288,2021-01-23 18:00:00+00:00,1611424800,FT,90,1611424800,1611428400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 21,Stade Océane,Le Havre,652.0,"Mathieu Vernice, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,1,1,0.0,0.0,1,1,,
568290,2021-01-23 18:00:00+00:00,1611424800,FT,90,1611424800,1611428400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 21,Stade Sébastien-Charléty,Paris,669.0,"Bartolomeu Varela Teles, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,4,2,3.0,1.0,4,2,,
568289,2021-01-23 18:00:00+00:00,1611424800,FT,90,1611424800,1611428400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 21,Stade Municipal du Hameau,Pau,,"Romain Lissorgue, France",PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0,1,0.0,0.0,0,1,,
568283,2021-01-23 18:00:00+00:00,1611424800,FT,90,1611424800,1611428400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 21,Stade Marcel-Tribut,Dunkerque,646.0,"Guillaume Paradis, France",Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,3,1,2.0,0.0,3,1,,
568292,2021-01-25 19:45:00+00:00,1611603900,FT,90,1611603900,1611607500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 21,Stade Auguste-Bonal,Montbéliard,678.0,"Mehdi Mokhtari, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,1,0.0,0.0,0,1,,
568282,2021-01-26 18:00:00+00:00,1611684000,FT,90,1611684000,1611687600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 20,Stade du Hainaut,Valenciennes,686.0,"Olivier Thual, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,0,0.0,0.0,2,0,,
568273,2021-01-27 18:00:00+00:00,1611770400,FT,90,1611770400,1611774000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 20,Stade Pierre Brisson,Beauvais,12036.0,"Sylvain Palhies, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,1,1,0.0,1.0,1,1,,
568300,2021-01-30 14:00:00+00:00,1612015200,FT,90,1612015200,1612018800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 22,Stadium de Toulouse,Toulouse,682.0,"Karim Abed, France",Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,3,2,1.0,1.0,3,2,,
568299,2021-01-30 14:00:00+00:00,1612015200,FT,90,1612015200,1612018800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 22,Stade de l'Aube,Troyes,684.0,"Benoît Bastien, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,3,1,1.0,0.0,3,1,,
568295,2021-01-30 18:00:00+00:00,1612029600,FT,90,1612029600,1612033200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 22,Stade Crédit Agricole de la Licorne,Amiens,633.0,"Romain Lissorgue, France",Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,1,0,1.0,0.0,1,0,,
568293,2021-01-30 18:00:00+00:00,1612029600,FT,90,1612029600,1612033200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 22,Stade du Roudourou,Guingamp,650.0,"Romain Delpech, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,2,3,0.0,2.0,2,3,,
568296,2021-01-30 18:00:00+00:00,1612029600,FT,90,1612029600,1612033200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 22,Stade François Coty,Ajaccio,632.0,"Alexandre Perreau Niel, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,2,1,0.0,0.0,2,1,,
568297,2021-01-30 18:00:00+00:00,1612029600,FT,90,1612029600,1612033200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 22,Stade Marcel-Picot,Tomblaine,661.0,"Remi Landry, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,1,1,1.0,1.0,1,1,,
568302,2021-01-30 18:00:00+00:00,1612029600,FT,90,1612029600,1612033200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 22,Stade du Hainaut,Valenciennes,686.0,"Mathieu Vernice, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,1,0,1.0,0.0,1,0,,
568298,2021-01-30 18:00:00+00:00,1612029600,FT,90,1612029600,1612033200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 22,Stade René Gaillard,Niort,665.0,"Benjamin Lepaysant, France",Niort,113,https://media.api-sports.io/football/teams/113.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,0,0,0.0,0.0,0,0,,
568294,2021-01-30 18:00:00+00:00,1612029600,FT,90,1612029600,1612033200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 22,Stade des Marais,Chambly,1695.0,"Bartolomeu Varela Teles, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,4,2,2.0,1.0,4,2,,
568301,2021-01-30 18:00:00+00:00,1612029600,FT,90,1612029600,1612033200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 22,Stade Paul Lignon,Rodez,675.0,"Sylvain Palhies, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,1,1,0.0,0.0,1,1,,
568305,2021-02-02 19:00:00+00:00,1612292400,FT,90,1612292400,1612296000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 23,Stade Michel d'Ornano,Caen,642.0,"Gael Angoula, France",Caen,88,https://media.api-sports.io/football/teams/88.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,1,1,0.0,1.0,1,1,,
568303,2021-02-02 19:00:00+00:00,1612292400,FT,90,1612292400,1612296000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 23,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Amaury Delerue, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,1,2.0,0.0,2,1,,
568308,2021-02-02 19:00:00+00:00,1612292400,FT,90,1612292400,1612296000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 23,Stade des Alpes,Grenoble,649.0,"Benjamin Lepaysant, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,2,1,0.0,1.0,2,1,,
568304,2021-02-02 19:00:00+00:00,1612292400,FT,90,1612292400,1612296000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 23,Stade Gaston Petit,Châteauroux,643.0,"Arnaud Baert, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,True,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,4,0,0.0,0.0,4,0,,
568306,2021-02-02 19:00:00+00:00,1612292400,FT,90,1612292400,1612296000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 23,Stade de l'Abbé Deschamps,Auxerre,636.0,"Guillaume Paradis, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,3,1,2.0,0.0,3,1,,
568311,2021-02-02 19:00:00+00:00,1612292400,FT,90,1612292400,1612296000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 23,Stade Océane,Le Havre,652.0,"Pierre Gaillouste, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,1,1,0.0,0.0,1,1,,
568310,2021-02-02 19:00:00+00:00,1612292400,FT,90,1612292400,1612296000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 23,Stade Sébastien-Charléty,Paris,669.0,"Mehdi Mokhtari, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,3,3,3.0,2.0,3,3,,
568312,2021-02-02 19:00:00+00:00,1612292400,FT,90,1612292400,1612296000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 23,Stade Auguste-Bonal,Montbéliard,678.0,"Jerome Miguelgorry, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0,2,0.0,1.0,0,2,,
568309,2021-02-02 19:00:00+00:00,1612292400,FT,90,1612292400,1612296000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 23,Stade Municipal du Hameau,Pau,,"Remi Landry, France",PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2,0,1.0,0.0,2,0,,
568307,2021-02-02 19:00:00+00:00,1612292400,FT,90,1612292400,1612296000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 23,Stade Marcel-Tribut,Dunkerque,646.0,"Romain Delpech, France",Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,0,0,0.0,0.0,0,0,,
568315,2021-02-05 19:00:00+00:00,1612551600,FT,90,1612551600,1612555200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 24,Stade Crédit Agricole de la Licorne,Amiens,633.0,"Pierre Gaillouste, France",Amiens,87,https://media.api-sports.io/football/teams/87.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,0,0,0.0,0.0,0,0,,
568313,2021-02-05 19:00:00+00:00,1612551600,FT,90,1612551600,1612555200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 24,Stade du Roudourou,Guingamp,650.0,"Alexandre Perreau Niel, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,0,0,0.0,0.0,0,0,,
568316,2021-02-05 19:00:00+00:00,1612551600,FT,90,1612551600,1612555200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 24,Stade François Coty,Ajaccio,632.0,"Gael Angoula, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,0,0,0.0,0.0,0,0,,
568318,2021-02-05 19:00:00+00:00,1612551600,FT,90,1612551600,1612555200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 24,Stade Marcel-Picot,Tomblaine,661.0,"Bartolomeu Varela Teles, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,1,0,1.0,0.0,1,0,,
568322,2021-02-05 19:00:00+00:00,1612551600,FT,90,1612551600,1612555200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 24,Stade du Hainaut,Valenciennes,686.0,"Sylvain Palhies, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,1,0.0,0.0,0,1,,
568321,2021-02-05 19:00:00+00:00,1612551600,FT,90,1612551600,1612555200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 24,Stade René Gaillard,Niort,665.0,"Guillaume Paradis, France",Niort,113,https://media.api-sports.io/football/teams/113.png,,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,1,1,0.0,1.0,1,1,,
568314,2021-02-05 19:00:00+00:00,1612551600,FT,90,1612551600,1612555200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 24,Stade Pierre Brisson,Beauvais,12036.0,"Mathieu Vernice, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,1,4,1.0,0.0,1,4,,
568320,2021-02-05 19:00:00+00:00,1612551600,FT,90,1612551600,1612555200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 24,Stade Paul Lignon,Rodez,675.0,"Romain Lissorgue, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,2,0,0.0,0.0,2,0,,
568319,2021-02-06 14:00:00+00:00,1612620000,FT,90,1612620000,1612623600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 24,Stade de l'Aube,Troyes,684.0,"Benoit Millot, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,1,1,0.0,1.0,1,1,,
568317,2021-02-06 14:00:00+00:00,1612620000,FT,90,1612620000,1612623600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 24,Stade Océane,Le Havre,652.0,"Olivier Thual, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,1,0,1.0,0.0,1,0,,
568326,2021-02-13 14:00:00+00:00,1613224800,FT,90,1613224800,1613228400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 25,Stade de l'Abbé Deschamps,Auxerre,636.0,"Pierre Gaillouste, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,1,1,1.0,1.0,1,1,,
568325,2021-02-13 18:00:00+00:00,1613239200,FT,90,1613239200,1613242800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 25,Stade Michel d'Ornano,Caen,642.0,"Remi Landry, France",Caen,88,https://media.api-sports.io/football/teams/88.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,1,0,0.0,0.0,1,0,,
568323,2021-02-13 18:00:00+00:00,1613239200,FT,90,1613239200,1613242800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 25,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Benjamin Lepaysant, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,1,0,0.0,0.0,1,0,,
568328,2021-02-13 18:00:00+00:00,1613239200,FT,90,1613239200,1613242800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 25,Stade des Alpes,Grenoble,649.0,"Romain Delpech, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,0,0,0.0,0.0,0,0,,
568324,2021-02-13 18:00:00+00:00,1613239200,FT,90,1613239200,1613242800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 25,Stade Gaston Petit,Châteauroux,643.0,"Stephanie Frappart, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0,1,0.0,0.0,0,1,,
568332,2021-02-13 18:00:00+00:00,1613239200,FT,90,1613239200,1613242800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 25,Stade de l'Aube,Troyes,684.0,"Mehdi Mokhtari, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,2,1,1.0,0.0,2,1,,
568331,2021-02-13 18:00:00+00:00,1613239200,FT,90,1613239200,1613242800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 25,Stade Municipal du Hameau,Pau,,"Gael Angoula, France",PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,1,1,0.0,0.0,1,1,,
568327,2021-02-13 18:00:00+00:00,1613239200,FT,90,1613239200,1613242800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 25,Stade Marcel-Tribut,Dunkerque,646.0,"Arnaud Baert, France",Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Nancy,102,https://media.api-sports.io/football/teams/102.png,True,1,2,1.0,0.0,1,2,,
568330,2021-02-15 17:45:00+00:00,1613411100,FT,90,1613411100,1613414700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 25,Stade Auguste-Bonal,Montbéliard,678.0,"Bartolomeu Varela Teles, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,2,0,1.0,0.0,2,0,,
568329,2021-02-15 19:45:00+00:00,1613418300,FT,90,1613418300,1613421900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 25,Stadium de Toulouse,Toulouse,682.0,"Mathieu Vernice, France",Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,3,0,1.0,0.0,3,0,,
568339,2021-02-20 14:00:00+00:00,1613829600,FT,90,1613829600,1613833200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 26,Stade du Hainaut,Valenciennes,686.0,"Romain Lissorgue, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,2,2,1.0,0.0,2,2,,
