fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
232648,2019-11-23 17:00:00+00:00,1574528400,FT,90,1574528400,1574532000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 13,Stadio Giuseppe Meazza,Milano,907,D. Orsato,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,1,1,1,1,1,1,3,7,13,3,7,6,19,3,1.0,0.46,3.0,0.0,4.0,437,367,0.84,5,7,12,0,9,3,14,4,0.0,0.54,2.0,0.0,2.0,491,417,0.85,2101,2281,1635,2399,1988,2103,1520,1520,584,643,349,352,587,525,-353,296,7,6
232653,2019-11-23 19:45:00+00:00,1574538300,FT,90,1574538300,1574541900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 13,Stadio Olimpico Grande Torino,Torino,943,F. Maresca,Torino,503,https://media.api-sports.io/football/teams/503.png,Inter,505,https://media.api-sports.io/football/teams/505.png,0,3,0,2,0,3,2,6,12,4,8,4,10,12,3.0,0.58,2.0,0.0,2.0,481,406,0.84,5,2,12,5,10,2,18,4,3.0,0.42,3.0,0.0,3.0,367,268,0.73,1580,3163,1639,2868,2627,1404,1462,1462,468,938,176,349,818,175,-988,1464,15,3
232645,2019-11-24 11:30:00+00:00,1574595000,FT,90,1574595000,1574598600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 13,Stadio Renato Dall'Ara,Bologna,881,R. Abisso,Bologna,500,https://media.api-sports.io/football/teams/500.png,Parma,523,https://media.api-sports.io/football/teams/523.png,2,2,1,1,2,2,7,4,16,5,8,8,18,15,0.0,0.65,1.0,0.0,3.0,528,476,0.9,5,6,14,3,11,3,18,2,1.0,0.35,3.0,0.0,5.0,290,225,0.78,1984,2047,2220,1874,2456,1813,1520,1462,525,585,409,292,586,585,-236,61,10,9
232649,2019-11-24 14:00:00+00:00,1574604000,FT,90,1574604000,1574607600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 13,Stadio Olimpico,Roma,910,M. Di Bello,As Roma,497,https://media.api-sports.io/football/teams/497.png,Brescia,518,https://media.api-sports.io/football/teams/518.png,3,0,0,0,3,0,6,10,26,10,16,10,17,17,2.0,0.6,1.0,0.0,2.0,482,426,0.88,2,3,8,3,2,6,10,6,2.0,0.4,1.0,0.0,3.0,334,264,0.79,2632,935,2978,1286,2044,2862,1520,1519,760,234,352,233,408,1052,934,-1576,5,20
232646,2019-11-24 14:00:00+00:00,1574604000,FT,90,1574604000,1574607600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 13,Stadio Marc'Antonio Bentegodi,Verona,890,A. Giua,Verona,504,https://media.api-sports.io/football/teams/504.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,1,0,0,0,1,0,7,5,19,7,11,8,19,8,4.0,0.48,3.0,0.0,2.0,420,334,0.8,2,6,15,7,11,4,8,6,1.0,0.52,2.0,0.0,6.0,430,346,0.8,2045,1756,1692,1874,1519,2107,1462,1520,526,410,467,526,469,584,173,-233,8,13
232651,2019-11-24 14:00:00+00:00,1574604000,FT,90,1574604000,1574607600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 13,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,D. Chiffi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,1,2,1,1,1,2,1,4,12,7,6,6,13,5,2.0,0.54,1.0,0.0,4.0,555,485,0.87,6,5,16,5,11,5,16,8,0.0,0.46,3.0,0.0,0.0,447,377,0.84,1869,3620,2399,3508,2283,1347,1461,1520,526,1109,291,293,644,118,116,2161,11,2
232650,2019-11-24 17:00:00+00:00,1574614800,FT,90,1574614800,1574618400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 13,Stadio Comunale Luigi Ferraris,Genova,905,L. Pairetto,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,2,1,1,1,2,1,10,9,22,3,11,11,8,8,1.0,0.56,2.0,0.0,1.0,480,386,0.8,2,5,7,0,3,4,23,2,5.0,0.44,3.0,1.0,8.0,380,282,0.74,1517,1638,1631,1226,2571,2164,1462,1520,408,410,293,408,761,702,-940,-938,16,14
232647,2019-11-25 14:00:00+00:00,1574690400,FT,90,1574690400,1574694000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 13,Stadio Comunale Via del Mare,Lecce,911,M. Mariani,Lecce,867,https://media.api-sports.io/football/teams/867.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,2,2,0,1,2,2,8,12,28,8,19,9,14,11,3.0,0.57,2.0,1.0,0.0,488,420,0.86,2,5,7,0,3,4,18,2,4.0,0.43,2.0,2.0,5.0,376,289,0.77,1460,1880,1987,2401,3273,2332,1520,1462,350,471,410,467,760,524,-1286,69,18,12
232652,2019-11-25 19:45:00+00:00,1574711100,FT,90,1574711100,1574714700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 13,Stadio Paolo Mazza,Ferrara,938,P. Giacomelli,Spal,493,https://media.api-sports.io/football/teams/493.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,1,1,0,0,1,1,6,7,16,3,10,6,12,5,1.0,0.4,2.0,0.0,4.0,309,241,0.78,5,6,14,3,8,6,14,4,2.0,0.6,1.0,0.0,5.0,471,410,0.87,1052,1459,1167,1812,2570,2752,1520,1520,292,350,176,409,1052,761,-1403,-940,19,17
232654,2019-11-30 14:00:00+00:00,1575122400,FT,90,1575122400,1575126000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 14,Stadio Mario Rigamonti,Brescia,882,D. Doveri,Brescia,518,https://media.api-sports.io/football/teams/518.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,0,3,0,1,0,3,4,7,15,4,7,8,15,2,2.0,0.31,1.0,0.0,7.0,268,179,0.67,10,8,24,6,15,9,15,11,0.0,0.69,3.0,0.0,4.0,582,501,0.86,935,2806,1286,4091,2865,1993,1520,1463,234,818,233,352,1053,293,-1579,2098,20,4
232657,2019-11-30 17:00:00+00:00,1575133200,FT,90,1575133200,1575136800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 14,Stadio Comunale Luigi Ferraris,Genova,905,D. Massa,Genoa,495,https://media.api-sports.io/football/teams/495.png,Torino,503,https://media.api-sports.io/football/teams/503.png,0,1,0,0,0,1,1,9,13,3,8,5,14,6,1.0,0.62,2.0,0.0,2.0,544,443,0.81,3,7,12,2,8,4,19,4,0.0,0.38,3.0,1.0,1.0,320,233,0.73,1460,1580,1813,1639,2753,2630,1521,1463,350,468,410,176,761,819,-940,-991,17,15
232656,2019-11-30 19:45:00+00:00,1575143100,FT,90,1575143100,1575146700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 14,Stadio Artemio Franchi,Firenze,902,M. Piccinini,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,0,1,0,0,0,1,6,10,19,3,14,5,13,9,1.0,0.62,1.0,0.0,4.0,575,497,0.86,5,0,6,1,3,3,20,2,2.0,0.38,3.0,0.0,6.0,348,263,0.76,1756,1461,1874,1989,2108,3275,1521,1521,410,350,526,411,585,760,-234,-1286,13,18
232660,2019-12-01 11:30:00+00:00,1575199800,FT,90,1575199800,1575203400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 14,Allianz Stadium,Torino,909,F. La Penna,Juventus,496,https://media.api-sports.io/football/teams/496.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,2,2,1,1,2,2,9,10,29,10,19,10,11,9,1.0,0.56,1.0,0.0,2.0,562,487,0.87,4,4,9,1,4,5,14,2,1.0,0.44,5.0,0.0,7.0,441,360,0.82,3689,1869,2923,2400,1402,2285,1521,1462,1171,526,176,291,174,645,1521,115,1,11
232661,2019-12-01 14:00:00+00:00,1575208800,FT,90,1575208800,1575212400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 14,Stadio Olimpico,Roma,910,M. Di Bello,Lazio,487,https://media.api-sports.io/football/teams/487.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,3,0,3,0,3,0,6,10,21,5,11,10,11,2,2.0,0.51,0.0,0.0,0.0,602,541,0.9,0,5,10,5,7,3,13,2,3.0,0.49,1.0,0.0,3.0,561,487,0.87,3623,1638,3510,1227,1348,2166,1521,1521,1110,410,293,408,118,703,2162,-939,2,14
232659,2019-12-01 14:00:00+00:00,1575208800,FT,90,1575208800,1575212400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 14,Stadio Giuseppe Meazza,Milano,907,M. Irrati,Inter,505,https://media.api-sports.io/football/teams/505.png,Spal,493,https://media.api-sports.io/football/teams/493.png,2,1,2,0,2,1,8,7,19,4,13,6,15,8,1.0,0.54,1.0,0.0,2.0,524,449,0.86,3,8,12,1,9,3,17,0,1.0,0.46,4.0,0.0,6.0,430,365,0.85,3166,1053,2871,1168,1404,2571,1463,1521,939,292,349,177,175,1052,1467,-1403,3,19
232663,2019-12-01 14:00:00+00:00,1575208800,FT,90,1575208800,1575212400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 14,Stadio Ennio Tardini,Parma,921,P. Valeri,Parma,523,https://media.api-sports.io/football/teams/523.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,0,1,0,0,0,1,0,6,8,2,5,3,11,1,3.0,0.33,1.0,0.0,7.0,311,238,0.77,8,12,27,7,17,10,16,7,1.0,0.67,3.0,0.0,0.0,603,545,0.9,2048,2102,1876,1636,1815,1989,1463,1521,585,584,293,350,585,587,61,-353,9,7
232662,2019-12-01 17:00:00+00:00,1575219600,FT,90,1575219600,1575223200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 14,Stadio San Paolo,Napoli,916,F. Pasqua,Napoli,492,https://media.api-sports.io/football/teams/492.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,1,2,1,0,1,2,6,16,30,8,13,17,12,7,3.0,0.61,1.0,0.0,3.0,561,500,0.89,5,4,11,2,9,2,10,0,5.0,0.39,5.0,0.0,5.0,368,302,0.82,2282,1985,2400,2222,2104,2458,1521,1521,643,525,353,410,525,586,296,-236,6,10
232658,2019-12-01 19:45:00+00:00,1575229500,FT,90,1575229500,1575233100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 14,Stadio Marc'Antonio Bentegodi,Verona,890,M. Guida,Verona,504,https://media.api-sports.io/football/teams/504.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,1,3,1,2,1,3,2,5,8,1,7,1,12,6,8.0,0.57,3.0,0.0,2.0,449,367,0.82,5,4,12,3,6,6,14,5,2.0,0.43,3.0,0.0,1.0,334,243,0.73,2048,2635,1693,2981,1519,2044,1463,1521,527,761,467,352,469,408,174,937,8,5
232655,2019-12-02 19:45:00+00:00,1575315900,FT,90,1575315900,1575319500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 14,Sardegna Arena,Cagliari,883,G. Aureliano,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,4,3,0,1,4,3,7,6,17,4,8,9,16,6,2.0,0.64,3.0,0.0,2.0,590,511,0.87,5,3,12,4,6,6,12,4,3.0,0.36,1.0,0.0,3.0,337,249,0.74,1881,1520,2403,1633,2334,2572,1463,1463,471,409,468,293,524,761,69,-939,12,16
232666,2019-12-06 19:45:00+00:00,1575661500,FT,90,1575661500,1575665100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 15,Stadio Giuseppe Meazza,Milano,907,G. Calvarese,Inter,505,https://media.api-sports.io/football/teams/505.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,0,0,0,0,0,0,2,5,9,2,7,2,12,8,6.0,0.49,3.0,0.0,2.0,496,423,0.85,2,2,6,2,2,4,11,3,0.0,0.51,1.0,0.0,2.0,503,427,0.85,3169,2638,2873,2984,1405,2045,1464,1522,940,762,349,352,175,408,1468,939,3,5
232664,2019-12-07 14:00:00+00:00,1575727200,FT,90,1575727200,1575730800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 15,Gewiss Stadium,Bergamo,879,P. Valeri,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Verona,504,https://media.api-sports.io/football/teams/504.png,3,2,1,1,3,2,10,7,21,4,15,6,14,13,2.0,0.58,1.0,0.0,0.0,496,383,0.77,2,3,7,2,5,2,16,4,1.0,0.42,5.0,1.0,7.0,372,249,0.67,2809,2048,4094,1694,1993,1522,1464,1464,819,527,352,467,293,470,2101,172,4,8
232673,2019-12-07 17:00:00+00:00,1575738000,FT,90,1575738000,1575741600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 15,Dacia Arena,Udine,928,M. Mariani,Udinese,494,https://media.api-sports.io/football/teams/494.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,1,1,1,0,1,1,1,4,5,0,2,3,20,3,1.0,0.3,3.0,0.0,2.0,287,216,0.75,3,9,18,6,9,9,15,10,0.0,0.7,4.0,1.0,0.0,632,566,0.9,1638,2282,1227,2401,2169,2106,1522,1522,410,643,408,353,704,526,-942,295,14,6
232667,2019-12-07 19:45:00+00:00,1575747900,FT,90,1575747900,1575751500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 15,Stadio Olimpico,Roma,910,M. Fabbri,Lazio,487,https://media.api-sports.io/football/teams/487.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,3,1,1,1,3,1,9,4,18,5,14,4,15,4,3.0,0.39,4.0,0.0,3.0,371,313,0.84,4,4,9,1,6,3,11,5,0.0,0.61,3.0,1.0,6.0,571,508,0.89,3626,3690,3513,2925,1348,1404,1522,1522,1111,1171,293,177,118,174,2165,1521,2,1
232668,2019-12-08 11:30:00+00:00,1575804600,FT,90,1575804600,1575808200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 15,Stadio Comunale Via del Mare,Lecce,911,G. Rocchi,Lecce,867,https://media.api-sports.io/football/teams/867.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,2,2,0,2,2,2,5,11,22,6,12,10,17,11,2.0,0.52,5.0,0.0,2.0,424,357,0.84,4,6,14,4,7,7,18,3,2.0,0.48,6.0,2.0,3.0,390,310,0.79,1464,1460,1990,1813,3275,2754,1522,1522,351,350,411,410,760,762,-1285,-941,18,17
232670,2019-12-08 14:00:00+00:00,1575813600,FT,90,1575813600,1575817200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 15,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,L. Pairetto,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,2,2,2,0,2,2,2,9,16,5,11,5,10,8,2.0,0.56,3.0,0.0,1.0,507,450,0.89,3,3,10,4,4,6,19,4,2.0,0.44,4.0,0.0,0.0,397,335,0.84,1870,1884,2402,2407,2287,2337,1463,1464,526,472,292,468,645,524,115,70,11,12
232671,2019-12-08 14:00:00+00:00,1575813600,FT,90,1575813600,1575817200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 15,Stadio Paolo Mazza,Ferrara,938,D. Orsato,Spal,493,https://media.api-sports.io/football/teams/493.png,Brescia,518,https://media.api-sports.io/football/teams/518.png,0,1,0,0,0,1,3,10,19,6,12,7,17,3,2.0,0.64,3.0,0.0,5.0,549,473,0.86,6,3,12,3,6,6,18,1,1.0,0.36,3.0,0.0,3.0,325,238,0.73,1053,935,1169,1286,2573,2868,1522,1521,292,234,177,233,1053,1054,-1404,-1582,19,20
232672,2019-12-08 14:00:00+00:00,1575813600,FT,90,1575813600,1575817200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 15,Stadio Olimpico Grande Torino,Torino,943,P. Giacomelli,Torino,503,https://media.api-sports.io/football/teams/503.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,2,1,1,0,2,1,4,4,10,2,4,6,17,3,0.0,0.4,4.0,0.0,3.0,318,235,0.74,4,7,17,6,11,6,17,9,2.0,0.6,3.0,0.0,2.0,445,364,0.82,1583,1756,1640,1874,2630,2109,1464,1522,469,410,176,526,819,586,-990,-235,15,13
232669,2019-12-08 17:00:00+00:00,1575824400,FT,90,1575824400,1575828000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 15,Stadio Comunale Luigi Ferraris,Genova,905,R. Abisso,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Parma,523,https://media.api-sports.io/football/teams/523.png,0,1,0,1,0,1,4,12,21,5,12,9,15,3,3.0,0.61,3.0,0.0,0.0,530,449,0.85,1,4,9,4,6,3,11,2,2.0,0.39,2.0,0.0,4.0,336,245,0.73,1520,2048,1636,1876,2576,1816,1464,1464,409,585,293,293,762,586,-940,60,16,9
232665,2019-12-08 19:45:00+00:00,1575834300,FT,90,1575834300,1575837900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 15,Stadio Renato Dall'Ara,Bologna,881,D. Chiffi,Bologna,500,https://media.api-sports.io/football/teams/500.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,2,3,1,2,2,3,4,5,11,2,6,5,17,5,4.0,0.49,4.0,0.0,4.0,415,311,0.75,7,3,12,2,8,4,19,1,1.0,0.51,2.0,0.0,3.0,435,328,0.75,1988,2105,2224,1637,2459,1989,1522,1522,526,585,410,350,586,587,-235,-352,10,7
232675,2019-12-14 14:00:00+00:00,1576332000,FT,90,1576332000,1576335600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 16,Stadio Mario Rigamonti,Brescia,882,M. Irrati,Brescia,518,https://media.api-sports.io/football/teams/518.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,3,0,2,0,3,0,9,2,13,2,9,4,17,4,1.0,0.38,4.0,0.0,4.0,305,228,0.75,4,3,11,4,5,6,26,6,2.0,0.62,6.0,0.0,6.0,457,376,0.82,938,1465,1287,1992,2868,3277,1522,1523,235,351,233,412,1054,760,-1581,-1285,20,18
232682,2019-12-14 17:30:00+00:00,1576344600,FT,90,1576344600,1576348200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 16,Stadio San Paolo,Napoli,916,M. Di Bello,Napoli,492,https://media.api-sports.io/football/teams/492.png,Parma,523,https://media.api-sports.io/football/teams/523.png,1,2,0,1,1,2,8,16,33,9,20,13,9,11,2.0,0.72,2.0,0.0,2.0,731,664,0.91,4,3,7,0,5,2,12,1,1.0,0.28,2.0,0.0,7.0,289,196,0.68,2283,2051,2402,1877,2107,1816,1523,1465,643,586,354,293,526,586,295,61,6,9
232678,2019-12-14 19:45:00+00:00,1576352700,FT,90,1576352700,1576356300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 16,Stadio Comunale Luigi Ferraris,Genova,905,D. Doveri,Genoa,495,https://media.api-sports.io/football/teams/495.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,0,1,0,0,0,1,1,5,9,3,6,3,17,4,2.0,0.63,5.0,0.0,0.0,482,391,0.81,1,3,5,1,2,3,26,2,1.0,0.37,3.0,0.0,1.0,278,185,0.67,1461,1520,1815,1636,2756,2577,1523,1465,350,409,411,293,762,763,-941,-941,17,16
232679,2019-12-15 11:30:00+00:00,1576409400,FT,90,1576409400,1576413000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 16,Stadio Marc'Antonio Bentegodi,Verona,890,F. La Penna,Verona,504,https://media.api-sports.io/football/teams/504.png,Torino,503,https://media.api-sports.io/football/teams/503.png,3,3,0,1,3,3,7,4,12,1,8,4,20,6,4.0,0.52,3.0,0.0,5.0,358,240,0.67,8,4,16,4,7,9,21,3,0.0,0.48,1.0,0.0,4.0,337,234,0.69,2048,1586,1696,1642,1525,2631,1465,1465,527,470,467,176,471,819,171,-989,8,15
232681,2019-12-15 14:00:00+00:00,1576418400,FT,90,1576418400,1576422000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 16,Stadio Giuseppe Meazza,Milano,907,G. Manganiello,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,0,0,0,0,0,0,9,9,23,5,15,8,14,8,3.0,0.49,5.0,0.0,6.0,428,349,0.82,6,6,18,6,9,9,16,3,1.0,0.51,4.0,0.0,8.0,447,358,0.8,2108,1871,1640,2404,1991,2289,1523,1464,586,526,350,293,587,645,-351,115,7,11
232680,2019-12-15 14:00:00+00:00,1576418400,FT,90,1576418400,1576422000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 16,Allianz Stadium,Torino,909,F. Pasqua,Juventus,496,https://media.api-sports.io/football/teams/496.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,3,1,3,0,3,1,9,4,24,11,14,10,11,9,0.0,0.65,2.0,0.0,5.0,782,712,0.91,6,3,11,2,7,4,5,8,3.0,0.35,1.0,0.0,6.0,392,330,0.84,3690,1639,2926,1228,1407,2170,1523,1523,1171,410,177,409,175,704,1519,-942,1,14
232674,2019-12-15 14:00:00+00:00,1576418400,FT,90,1576418400,1576422000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 16,Stadio Renato Dall'Ara,Bologna,881,D. Massa,Bologna,500,https://media.api-sports.io/football/teams/500.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,2,1,1,0,2,1,4,5,14,5,7,7,15,4,4.0,0.4,5.0,1.0,3.0,322,223,0.69,5,10,19,4,12,7,18,4,1.0,0.6,1.0,0.0,2.0,485,393,0.81,1988,2812,2226,4097,2462,1995,1523,1465,526,820,410,352,587,293,-236,2102,10,4
232683,2019-12-15 17:00:00+00:00,1576429200,FT,90,1576429200,1576432800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 16,Stadio Olimpico,Roma,910,A. Giua,As Roma,497,https://media.api-sports.io/football/teams/497.png,Spal,493,https://media.api-sports.io/football/teams/493.png,3,1,0,1,3,1,9,10,25,6,13,12,12,8,2.0,0.67,1.0,0.0,2.0,596,534,0.9,3,3,7,1,5,2,17,3,4.0,0.33,3.0,0.0,7.0,290,226,0.78,2639,1053,2984,1169,2045,2574,1523,1523,762,292,353,177,408,1054,939,-1405,5,19
232677,2019-12-15 19:45:00+00:00,1576439100,FT,90,1576439100,1576442700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 16,Stadio Artemio Franchi,Firenze,902,M. Mariani,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Inter,505,https://media.api-sports.io/football/teams/505.png,1,1,0,1,1,1,5,6,13,2,6,7,15,5,1.0,0.52,3.0,0.0,4.0,458,384,0.84,5,1,6,0,5,1,18,1,1.0,0.48,4.0,0.0,4.0,443,361,0.81,1756,3170,1875,2873,2111,1405,1523,1465,410,940,526,350,587,175,-236,1468,13,3
232676,2019-12-16 19:45:00+00:00,1576525500,FT,90,1576525500,1576529100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 16,Sardegna Arena,Cagliari,883,F. Maresca,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,1,2,1,0,1,2,3,6,13,4,8,5,12,2,3.0,0.39,4.0,0.0,3.0,346,259,0.75,5,7,16,4,13,3,10,9,4.0,0.61,3.0,0.0,2.0,504,427,0.85,1885,3629,2409,3516,2339,1349,1465,1523,472,1112,469,293,524,118,70,2167,12,2
232690,2019-12-18 17:55:00+00:00,1576691700,FT,90,1576691700,1576695300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 17,Stadio Comunale Luigi Ferraris,Genova,905,G. Rocchi,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,1,2,1,2,1,2,3,6,14,5,7,7,7,5,1.0,0.29,5.0,1.0,2.0,294,207,0.7,4,7,11,0,8,3,17,5,2.0,0.71,2.0,0.0,2.0,735,645,0.88,1523,3693,1637,2929,2577,1408,1466,1524,410,1172,293,177,763,175,-940,1521,16,1
