fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1215903,2024-09-21 14:00:00+00:00,1726927200,FT,90,1726927200,1726930800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 6,Ashton Gate Stadium,Bristol,20106,W. Finnie,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,2,1,0,1,2,1,,
1215914,2024-09-21 14:00:00+00:00,1726927200,FT,90,1726927200,1726930800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 6,The Hawthorns,West Bromwich,597,A. Kitchen,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,1,0,0,0,1,0,,
1215911,2024-09-21 14:00:00+00:00,1726927200,FT,90,1726927200,1726930800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 6,Bramall Lane,Sheffield,581,A. Madley,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,1,0,0,0,1,0,,
1215906,2024-09-21 14:00:00+00:00,1726927200,FT,90,1726927200,1726930800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 6,The Coventry Building Society Arena,"Coventry, West Midlands",11896,J. Linington,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,1,2,1,2,1,2,,
1215907,2024-09-21 14:00:00+00:00,1726927200,FT,90,1726927200,1726930800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 6,Kenilworth Road,"Luton, Bedfordshire",551,G. Ward,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,2,1,0,0,2,1,,
1215909,2024-09-22 11:00:00+00:00,1727002800,FT,90,1727002800,1727006400,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 6,Deepdale,Preston,574,M. Donohue,Preston,59,https://media.api-sports.io/football/teams/59.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,0,0,0,0,0,0,,
1215922,2024-09-27 19:00:00+00:00,1727463600,FT,90,1727463600,1727467200,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 7,Home Park,Plymouth,571,J. Busby,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,3,1,1,0,3,1,,
1215915,2024-09-28 11:30:00+00:00,1727523000,FT,90,1727523000,1727526600,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 7,Ewood Park,"Blackburn, Lancashire",500,C. Pawson,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,0,0,0,2,0,,
1215916,2024-09-28 11:30:00+00:00,1727523000,FT,90,1727523000,1727526600,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 7,Pride Park Stadium,Derby,527,O. Langford,Derby,69,https://media.api-sports.io/football/teams/69.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,2,3,0,1,2,3,,
1215924,2024-09-28 11:30:00+00:00,1727523000,FT,90,1727523000,1727526600,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 7,Hillsborough,Sheffield,582,B. Toner,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,3,2,2,0,3,2,,
1215926,2024-09-28 14:00:00+00:00,1727532000,FT,90,1727532000,1727535600,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 7,Vicarage Road,Watford,596,A. Davies,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,2,1,1,0,2,1,,
1215920,2024-09-28 14:00:00+00:00,1727532000,FT,90,1727532000,1727535600,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 7,The Den,London,559,D. Bond,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,3,1,2,0,3,1,,
1215918,2024-09-28 14:00:00+00:00,1727532000,FT,90,1727532000,1727535600,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 7,Elland Road,"Leeds, West Yorkshire",546,G. Ward,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,3,0,1,0,3,0,,
1215917,2024-09-28 14:00:00+00:00,1727532000,FT,90,1727532000,1727535600,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 7,The MKM Stadium,Hull,12051,L. Doughty,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,4,1,2,1,4,1,,
1215919,2024-09-28 14:00:00+00:00,1727532000,FT,90,1727532000,1727535600,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 7,Riverside Stadium,Middlesbrough,558,S. Martin,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,0,1,0,2,0,,
1215921,2024-09-28 14:00:00+00:00,1727532000,FT,90,1727532000,1727535600,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 7,The Kassam Stadium,"Oxford, Oxfordshire",569,R. Madley,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,0,0,0,0,0,0,,
1215923,2024-09-28 14:00:00+00:00,1727532000,FT,90,1727532000,1727535600,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 7,Fratton Park,Portsmouth,573,M. Donohue,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,0,0,0,0,0,0,,
1215925,2024-09-29 14:00:00+00:00,1727618400,FT,90,1727618400,1727622000,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 7,Swansea.com Stadium,Swansea,12273,J. Smith,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,1,1,1,0,1,1,,
1215928,2024-10-01 18:45:00+00:00,1727808300,FT,90,1727808300,1727811900,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 8,Cardiff City Stadium,Caerdydd,516,G. Ward,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,1,0,1,0,1,0,,
1215927,2024-10-01 18:45:00+00:00,1727808300,FT,90,1727808300,1727811900,9.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 8,Turf Moor,Burnley,512,R. Madley,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,1,0,1,0,1,0,,
1215936,2024-10-01 18:45:00+00:00,1727808300,FT,90,1727808300,1727811900,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 8,Carrow Road,"Norwich, Norfolk",565,S. Martin,Norwich,71,https://media.api-sports.io/football/teams/71.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,1,1,1,0,1,1,,
1215931,2024-10-01 18:45:00+00:00,1727808300,FT,90,1727808300,1727811900,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 8,MATRADE Loftus Road,London,20414,T. Kirk,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,1,3,1,2,1,3,,
1215933,2024-10-01 18:45:00+00:00,1727808300,FT,90,1727808300,1727811900,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 8,Stadium of Light,Sunderland,589,D. Whitestone,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,0,1,0,2,0,,
1215929,2024-10-01 18:45:00+00:00,1727808300,FT,90,1727808300,1727811900,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 8,The Coventry Building Society Arena,"Coventry, West Midlands",11896,J. Busby,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,3,0,1,0,3,0,,
1215930,2024-10-01 18:45:00+00:00,1727808300,FT,90,1727808300,1727811900,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 8,Kenilworth Road,"Luton, Bedfordshire",551,J. Bell,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,,2,2,2,1,2,2,,
1215934,2024-10-01 19:00:00+00:00,1727809200,FT,90,1727809200,1727812800,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 8,The Hawthorns,West Bromwich,597,D. Webb,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,0,1,0,0,0,1,,
1215937,2024-10-02 18:45:00+00:00,1727894700,FT,90,1727894700,1727898300,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 8,Deepdale,Preston,574,A. Kitchen,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,3,0,0,0,3,0,,
1215932,2024-10-02 18:45:00+00:00,1727894700,FT,90,1727894700,1727898300,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 8,Bramall Lane,Sheffield,581,L. Doughty,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,1,0,1,0,1,0,,
1215938,2024-10-02 18:45:00+00:00,1727894700,FT,90,1727894700,1727898300,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 8,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,T. Nield,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,6,1,3,1,6,1,,
1215935,2024-10-02 19:00:00+00:00,1727895600,FT,90,1727895600,1727899200,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 8,Ashton Gate Stadium,Bristol,20106,A. Backhouse,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,0,0,0,0,0,0,,
1215947,2024-10-04 19:00:00+00:00,1728068400,FT,90,1728068400,1728072000,9.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 9,Stadium of Light,Sunderland,589,T. Robinson,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,2,2,1,1,2,2,,
1215940,2024-10-05 11:30:00+00:00,1728127800,FT,90,1728127800,1728131400,10.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 9,Turf Moor,Burnley,512,G. Ward,Burnley,44,https://media.api-sports.io/football/teams/44.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,0,0,0,0,0,0,,
1215943,2024-10-05 11:30:00+00:00,1728127800,FT,90,1728127800,1728131400,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 9,Carrow Road,"Norwich, Norfolk",565,T. Nield,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,4,0,2,0,4,0,,
1215945,2024-10-05 11:30:00+00:00,1728127800,FT,90,1728127800,1728131400,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 9,Fratton Park,Portsmouth,573,L. Smith,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,,1,1,0,0,1,1,,
1215949,2024-10-05 14:00:00+00:00,1728136800,FT,90,1728136800,1728140400,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 9,Vicarage Road,Watford,596,M. Donohue,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,2,1,0,0,2,1,,
1215950,2024-10-05 14:00:00+00:00,1728136800,FT,90,1728136800,1728140400,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 9,The Hawthorns,West Bromwich,597,W. Finnie,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,0,0,0,0,0,0,,
1215946,2024-10-05 14:00:00+00:00,1728136800,FT,90,1728136800,1728140400,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 9,Bramall Lane,Sheffield,581,J. Brooks,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,2,0,1,0,2,0,,
1215942,2024-10-05 14:00:00+00:00,1728136800,FT,90,1728136800,1728140400,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 9,Pride Park Stadium,Derby,527,D. Webb,Derby,69,https://media.api-sports.io/football/teams/69.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,0,0,0,2,0,,
1215948,2024-10-05 14:00:00+00:00,1728136800,FT,90,1728136800,1728140400,11.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 9,Swansea.com Stadium,Swansea,12273,A. Davies,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,0,0,0,0,0,0,,
1215941,2024-10-05 14:00:00+00:00,1728136800,FT,90,1728136800,1728140400,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 9,The Coventry Building Society Arena,"Coventry, West Midlands",11896,D. Whitestone,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,1,2,1,1,1,2,,
1215944,2024-10-05 14:00:00+00:00,1728136800,FT,90,1728136800,1728140400,9.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 9,Home Park,Plymouth,571,J. Linington,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,2,1,1,0,2,1,,
1215939,2024-10-06 14:00:00+00:00,1728223200,FT,90,1728223200,1728226800,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 9,Ashton Gate Stadium,Bristol,20106,R. Madley,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,1,1,0,0,1,1,,
