fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
601367,2020-10-03 10:00:00+00:00,1601719200,FT,90,1601719200,1601722800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 5,Estádio Marcolino de Castro,Santa Maria da Feira,1277,"Marcos Brazao, Portugal",Feirense,213,https://media.api-sports.io/football/teams/213.png,,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,,0,0,0,0,0,0,Feirense,https://media.api-sports.io/football/teams/213.png,8.0,5.0,13.0,,,,15.0,10.0,0.0,54%,2.0,0.0,0.0,,,,SC Covilha,https://media.api-sports.io/football/teams/236.png,0.0,2.0,2.0,,,,22.0,2.0,3.0,46%,3.0,0.0,8.0,,,,,,
601372,2020-10-03 14:30:00+00:00,1601735400,FT,90,1601735400,1601739000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 5,Estádio Carlos Osório,Oliveira de Azeméis,10959,"Joao Antonio Ferreira Goncalves, Portugal",Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,True,0,1,0,0,0,1,Oliveirense,https://media.api-sports.io/football/teams/233.png,4.0,7.0,11.0,,,,15.0,7.0,3.0,58%,4.0,0.0,0.0,,,,Casa Pia,https://media.api-sports.io/football/teams/4716.png,1.0,5.0,6.0,,,,19.0,7.0,0.0,42%,3.0,0.0,4.0,,,,,,
601366,2020-10-03 14:30:00+00:00,1601735400,FT,90,1601735400,1601739000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 5,Estádio Municipal José Martins Vieira,Almada,1269,"Ricardo Baixinho, Portugal",Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,False,Arouca,240,https://media.api-sports.io/football/teams/240.png,True,0,2,0,1,0,2,Cova De Piedade,https://media.api-sports.io/football/teams/241.png,4.0,1.0,5.0,,,,17.0,4.0,3.0,44%,3.0,0.0,2.0,,,,Arouca,https://media.api-sports.io/football/teams/240.png,4.0,3.0,7.0,,,,19.0,4.0,1.0,56%,3.0,0.0,4.0,,,,,,
601371,2020-10-04 10:15:00+00:00,1601806500,FT,90,1601806500,1601810100,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 5,Caixa Futebol Campus,Seixal,1266,"Joao Carlos Marques Casegas Almeida, Portugal",Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,0,1,0,0,0,1,Benfica B,https://media.api-sports.io/football/teams/229.png,5.0,4.0,9.0,,,,19.0,7.0,0.0,50%,3.0,0.0,3.0,,,,Estoril,https://media.api-sports.io/football/teams/230.png,4.0,1.0,5.0,,,,17.0,5.0,5.0,50%,3.0,0.0,5.0,,,,,,
601373,2020-10-04 10:15:00+00:00,1601806500,FT,90,1601806500,1601810100,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 5,Estádio Varzim Sport Club,Póvoa de Varzim,1294,"Joao Malheiro Pinto, Portugal",Varzim,237,https://media.api-sports.io/football/teams/237.png,False,Academica,239,https://media.api-sports.io/football/teams/239.png,True,0,1,0,0,0,1,Varzim,https://media.api-sports.io/football/teams/237.png,6.0,8.0,14.0,,,,12.0,5.0,3.0,45%,1.0,0.0,2.0,,,,Academica,https://media.api-sports.io/football/teams/239.png,3.0,10.0,13.0,,,,17.0,6.0,3.0,55%,3.0,0.0,5.0,,,,,,
601365,2020-10-04 14:30:00+00:00,1601821800,FT,90,1601821800,1601825400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 5,Estádio Municipal do Fontelo,Viseu,1264,"David Rafael Oliveira da Silva, Portugal",Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,1,1,0,0,1,1,Academico Viseu,https://media.api-sports.io/football/teams/238.png,2.0,3.0,5.0,,,,11.0,6.0,1.0,45%,1.0,0.0,1.0,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,2.0,6.0,8.0,,,,24.0,8.0,1.0,55%,2.0,0.0,1.0,,,,,,
601369,2020-10-04 16:00:00+00:00,1601827200,FT,90,1601827200,1601830800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 5,Estádio Dr. Jorge Sampaio,"Pedroso, Vila Nova de Gaia",1287,"Jose Dinis Lopes Nunes Godinho Gorjao, Portugal",FC Porto B,243,https://media.api-sports.io/football/teams/243.png,True,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,False,2,1,0,0,2,1,FC Porto B,https://media.api-sports.io/football/teams/243.png,8.0,6.0,14.0,,,,23.0,5.0,1.0,,4.0,0.0,2.0,,,,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,3.0,6.0,9.0,,,,19.0,2.0,3.0,,5.0,0.0,6.0,,,,,,
601370,2020-10-05 18:45:00+00:00,1601923500,FT,90,1601923500,1601927100,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 5,Estádio da Capital do Móvel,Paços de Ferreira,1283,"Miguel Nogueira, Portugal",Vizela,810,https://media.api-sports.io/football/teams/810.png,,Chaves,223,https://media.api-sports.io/football/teams/223.png,,1,1,0,0,1,1,Vizela,https://media.api-sports.io/football/teams/810.png,5.0,5.0,10.0,,,,16.0,5.0,2.0,,2.0,1.0,1.0,,,,Chaves,https://media.api-sports.io/football/teams/223.png,2.0,7.0,9.0,,,,16.0,10.0,2.0,,3.0,0.0,4.0,,,,,,
601329,2020-10-08 14:00:00+00:00,1602165600,FT,90,1602165600,1602169200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 1,Estádio Municipal do Fontelo,Viseu,1264,"Bruno Rebocho, Portugal",Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,Academica,239,https://media.api-sports.io/football/teams/239.png,,0,0,0,0,0,0,Academico Viseu,https://media.api-sports.io/football/teams/238.png,1.0,1.0,2.0,,,,13.0,3.0,3.0,49%,0.0,0.0,3.0,,,,Academica,https://media.api-sports.io/football/teams/239.png,3.0,3.0,6.0,,,,19.0,1.0,2.0,51%,1.0,0.0,1.0,,,,,,
601331,2020-10-15 19:00:00+00:00,1602788400,FT,90,1602788400,1602792000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 1,Estádio Marcolino de Castro,Santa Maria da Feira,1277,"Joao Antonio Ferreira Goncalves, Portugal",Feirense,213,https://media.api-sports.io/football/teams/213.png,False,Chaves,223,https://media.api-sports.io/football/teams/223.png,True,0,4,0,3,0,4,Feirense,https://media.api-sports.io/football/teams/213.png,3.0,7.0,10.0,,,,17.0,11.0,1.0,54%,1.0,0.0,2.0,,,,Chaves,https://media.api-sports.io/football/teams/223.png,6.0,2.0,8.0,,,,18.0,3.0,3.0,46%,4.0,0.0,3.0,,,,,,
601381,2020-10-16 19:00:00+00:00,1602874800,FT,90,1602874800,1602878400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 6,Estádio do Mar,Matosinhos,1278,"Ricardo Jorge Antunes Roque Baixinho, Spain",Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,Varzim,237,https://media.api-sports.io/football/teams/237.png,False,3,1,0,0,3,1,Leixoes,https://media.api-sports.io/football/teams/244.png,5.0,4.0,9.0,,,,23.0,3.0,0.0,54%,4.0,0.0,,,,,Varzim,https://media.api-sports.io/football/teams/237.png,3.0,3.0,6.0,,,,14.0,5.0,6.0,46%,3.0,0.0,,,,,,,
601379,2020-10-17 10:00:00+00:00,1602928800,FT,90,1602928800,1602932400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 6,Estádio Municipal de Arouca,Arouca,1275,"Flavio Lima, Portugal",Arouca,240,https://media.api-sports.io/football/teams/240.png,True,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,1,0,0,0,1,0,Arouca,https://media.api-sports.io/football/teams/240.png,6.0,4.0,10.0,,,,18.0,8.0,8.0,54%,0.0,0.0,2.0,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,2.0,2.0,4.0,,,,10.0,4.0,0.0,46%,2.0,1.0,5.0,,,,,,
601377,2020-10-17 14:00:00+00:00,1602943200,FT,90,1602943200,1602946800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 6,Estádio Municipal de Mafra,Mafra,1270,"Joao Malheiro Pinto, Portugal",Mafra,245,https://media.api-sports.io/football/teams/245.png,True,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,2,0,1,0,2,0,Mafra,https://media.api-sports.io/football/teams/245.png,3.0,5.0,8.0,,,,19.0,4.0,1.0,47%,3.0,0.0,7.0,,,,Vizela,https://media.api-sports.io/football/teams/810.png,3.0,2.0,5.0,,,,20.0,6.0,3.0,53%,4.0,0.0,3.0,,,,,,
601376,2020-10-17 14:00:00+00:00,1602943200,FT,90,1602943200,1602946800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 6,Estádio Pina Manique,Lisboa,3564,"Bruno Rebocho, Portugal",Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,True,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,2,1,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601374,2020-10-18 10:15:00+00:00,1603016100,FT,90,1603016100,1603019700,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 6,Estádio EFAPEL,Coimbra,1263,"David Rafael Oliveira da Silva, Portugal",Academica,239,https://media.api-sports.io/football/teams/239.png,True,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,2,1,2,0,2,1,Academica,https://media.api-sports.io/football/teams/239.png,4.0,2.0,6.0,,,,30.0,2.0,3.0,44%,2.0,0.0,4.0,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,5.0,9.0,14.0,,,,15.0,6.0,4.0,56%,2.0,0.0,2.0,,,,,,
601382,2020-10-18 14:00:00+00:00,1603029600,FT,90,1603029600,1603033200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 6,Estádio Municipal José Santos Pinto,Covilhã,1292,"Carlos Macedo, Portugal",SC Covilha,236,https://media.api-sports.io/football/teams/236.png,,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,,2,2,1,1,2,2,SC Covilha,https://media.api-sports.io/football/teams/236.png,,,,,,,,5.0,,,1.0,1.0,,,,,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,,,,,,,,5.0,,,4.0,0.0,,,,,,,
601375,2020-10-18 14:00:00+00:00,1603029600,FT,90,1603029600,1603033200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 6,Estádio Municipal do Fontelo,Viseu,1264,"Claudio Filipe Ruivo Pereira, Portugal",Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,False,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,True,0,2,0,2,0,2,Academico Viseu,https://media.api-sports.io/football/teams/238.png,3.0,2.0,5.0,,,,12.0,7.0,2.0,55%,2.0,0.0,3.0,,,,Cova De Piedade,https://media.api-sports.io/football/teams/241.png,4.0,7.0,11.0,,,,17.0,8.0,5.0,45%,2.0,0.0,3.0,,,,,,
601380,2020-10-20 17:30:00+00:00,1603215000,FT,90,1603215000,1603218600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 6,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273,"Rui Miguel Gomes Lima, Portugal",Chaves,223,https://media.api-sports.io/football/teams/223.png,False,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,True,0,2,0,2,0,2,Chaves,https://media.api-sports.io/football/teams/223.png,2.0,7.0,9.0,,,,18.0,11.0,1.0,54%,2.0,0.0,0.0,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,2.0,2.0,4.0,,,,19.0,3.0,1.0,46%,2.0,0.0,2.0,,,,,,
601378,2020-10-20 19:30:00+00:00,1603222200,FT,90,1603222200,1603225800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 6,Estádio António Coimbra da Mota,Estoril,1274,"Fabio Melo, Portugal",Estoril,230,https://media.api-sports.io/football/teams/230.png,,Feirense,213,https://media.api-sports.io/football/teams/213.png,,3,3,2,1,3,3,Estoril,https://media.api-sports.io/football/teams/230.png,4.0,3.0,7.0,,,,11.0,4.0,2.0,53%,3.0,1.0,6.0,,,,Feirense,https://media.api-sports.io/football/teams/213.png,4.0,2.0,6.0,,,,23.0,5.0,2.0,47%,5.0,1.0,3.0,,,,,,
601385,2020-10-23 17:30:00+00:00,1603474200,FT,90,1603474200,1603477800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 7,Estádio Municipal 25 de Abril,Penafiel,1284,"Fabio Melo, Portugal",Penafiel,235,https://media.api-sports.io/football/teams/235.png,,Arouca,240,https://media.api-sports.io/football/teams/240.png,,2,2,1,1,2,2,Penafiel,https://media.api-sports.io/football/teams/235.png,2.0,6.0,8.0,,,,22.0,2.0,1.0,52%,4.0,0.0,4.0,,,,Arouca,https://media.api-sports.io/football/teams/240.png,5.0,3.0,8.0,,,,10.0,6.0,3.0,48%,4.0,0.0,3.0,,,,,,
601387,2020-10-24 10:00:00+00:00,1603533600,FT,90,1603533600,1603537200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 7,Estádio Do Vizela,Caldas de Vizela,2817,"Joao Bento, Portugal",Vizela,810,https://media.api-sports.io/football/teams/810.png,False,Academica,239,https://media.api-sports.io/football/teams/239.png,True,1,3,1,0,1,3,Vizela,https://media.api-sports.io/football/teams/810.png,1.0,2.0,3.0,,,,18.0,4.0,1.0,45%,4.0,2.0,2.0,,,,Academica,https://media.api-sports.io/football/teams/239.png,5.0,6.0,11.0,,,,12.0,5.0,2.0,55%,1.0,0.0,1.0,,,,,,
601383,2020-10-24 14:00:00+00:00,1603548000,FT,90,1603548000,1603551600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 7,Estádio Municipal José Martins Vieira,Almada,1269,"Iancu Vasilica, Portugal",Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,True,Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,2,0,1,0,2,0,Cova De Piedade,https://media.api-sports.io/football/teams/241.png,4.0,2.0,6.0,,,,21.0,3.0,2.0,45%,3.0,0.0,2.0,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,2.0,6.0,8.0,,,,17.0,5.0,0.0,55%,4.0,0.0,2.0,,,,,,
601386,2020-10-24 14:00:00+00:00,1603548000,FT,90,1603548000,1603551600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 7,Estádio Dr. Jorge Sampaio,"Pedroso, Vila Nova de Gaia",1287,"Marcos Brazao, Portugal",FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,Chaves,223,https://media.api-sports.io/football/teams/223.png,True,1,2,1,1,1,2,FC Porto B,https://media.api-sports.io/football/teams/243.png,3.0,3.0,6.0,,,,16.0,3.0,1.0,50%,7.0,1.0,2.0,,,,Chaves,https://media.api-sports.io/football/teams/223.png,3.0,3.0,6.0,,,,14.0,2.0,1.0,50%,3.0,0.0,2.0,,,,,,
601391,2020-10-24 14:00:00+00:00,1603548000,FT,90,1603548000,1603551600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 7,Estádio Municipal de Rio Maior,Rio Maior,3565,"David Rafael Oliveira da Silva, Portugal",Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,,2,2,1,0,2,2,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,4.0,7.0,11.0,,,,19.0,4.0,2.0,53%,3.0,0.0,1.0,,,,Casa Pia,https://media.api-sports.io/football/teams/4716.png,3.0,4.0,7.0,,,,20.0,4.0,1.0,47%,3.0,0.0,2.0,,,,,,
601388,2020-10-24 16:00:00+00:00,1603555200,FT,90,1603555200,1603558800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 7,Caixa Futebol Campus,Seixal,1266,"Carlos Macedo, Portugal",Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,0,1,0,1,0,1,Benfica B,https://media.api-sports.io/football/teams/229.png,,,,,,,,5.0,,,6.0,0.0,,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,,,,,,,,2.0,,,5.0,0.0,,,,,,,
601390,2020-10-25 11:15:00+00:00,1603624500,FT,90,1603624500,1603628100,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 7,Estádio Varzim Sport Club,Póvoa de Varzim,1294,"Joao Pedro Pinheiro, Portugal",Varzim,237,https://media.api-sports.io/football/teams/237.png,False,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,0,2,0,2,0,2,Varzim,https://media.api-sports.io/football/teams/237.png,3.0,5.0,8.0,,,,19.0,3.0,0.0,50%,4.0,0.0,2.0,,,,Estoril,https://media.api-sports.io/football/teams/230.png,4.0,1.0,5.0,,,,17.0,1.0,2.0,50%,3.0,0.0,3.0,,,,,,
601389,2020-10-25 15:00:00+00:00,1603638000,FT,90,1603638000,1603641600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 7,Estádio Carlos Osório,Oliveira de Azeméis,10959,"Joao Carlos Marques Casegas Almeida, Portugal",Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,True,1,2,1,1,1,2,Oliveirense,https://media.api-sports.io/football/teams/233.png,2.0,5.0,7.0,,,,16.0,5.0,,58%,1.0,0.0,3.0,,,,SC Covilha,https://media.api-sports.io/football/teams/236.png,5.0,2.0,7.0,,,,23.0,6.0,,42%,3.0,0.0,1.0,,,,,,
601384,2020-10-26 18:30:00+00:00,1603737000,FT,90,1603737000,1603740600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 7,Estádio Marcolino de Castro,Santa Maria da Feira,1277,Bruno Rebocho,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,3,1,2,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601400,2020-10-31 11:00:00+00:00,1604142000,FT,90,1604142000,1604145600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 8,Estádio Municipal José Santos Pinto,Covilhã,1292,"Miguel Nogueira, Portugal",SC Covilha,236,https://media.api-sports.io/football/teams/236.png,True,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,4,0,3,0,4,0,SC Covilha,https://media.api-sports.io/football/teams/236.png,5.0,6.0,11.0,,,,17.0,10.0,1.0,51%,4.0,0.0,1.0,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,1.0,4.0,5.0,,,,9.0,5.0,0.0,49%,2.0,1.0,1.0,,,,,,
601392,2020-10-31 15:00:00+00:00,1604156400,FT,90,1604156400,1604160000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 8,Estádio EFAPEL,Coimbra,1263,"Ricardo Baixinho, Portugal",Academica,239,https://media.api-sports.io/football/teams/239.png,True,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,3,0,2,0,3,0,Academica,https://media.api-sports.io/football/teams/239.png,3.0,6.0,9.0,,,,25.0,8.0,1.0,46%,3.0,0.0,1.0,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,1.0,4.0,5.0,,,,11.0,2.0,3.0,54%,3.0,1.0,0.0,,,,,,
601398,2020-10-31 17:30:00+00:00,1604165400,FT,90,1604165400,1604169000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 8,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273,"Claudio Filipe Ruivo Pereira, Portugal",Chaves,223,https://media.api-sports.io/football/teams/223.png,,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,,0,0,0,0,0,0,Chaves,https://media.api-sports.io/football/teams/223.png,1.0,10.0,11.0,,,,9.0,12.0,3.0,52%,1.0,0.0,4.0,,,,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,3.0,5.0,8.0,,,,14.0,3.0,2.0,48%,1.0,0.0,3.0,,,,,,
601399,2020-11-01 11:15:00+00:00,1604229300,FT,90,1604229300,1604232900,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 8,Estádio do Mar,Matosinhos,1278,Bruno Rebocho,Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,3,2,1,2,3,2,Leixoes,https://media.api-sports.io/football/teams/244.png,8.0,2.0,10.0,,,,21.0,12.0,6.0,52%,4.0,0.0,3.0,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,5.0,4.0,9.0,,,,17.0,7.0,5.0,48%,2.0,1.0,5.0,,,,,,
601394,2020-11-01 14:00:00+00:00,1604239200,FT,90,1604239200,1604242800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2020,Regular Season - 8,Estádio Pina Manique,Lisboa,3564,João Pinto,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,3,3,1,3,3,3,Casa Pia,https://media.api-sports.io/football/teams/4716.png,6.0,7.0,13.0,,,,15.0,9.0,2.0,60%,4.0,0.0,4.0,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,7.0,2.0,9.0,,,,25.0,9.0,1.0,40%,3.0,0.0,3.0,,,,,,
