fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
721293,2021-09-04 19:00:00+00:00,1630782000,FT,90,1630782000,1630785600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 4,Estadio de los Juegos Mediterráneos,Almería,1459.0,Jon González,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,2,0,0,0,2,0,Almeria,https://media.api-sports.io/football/teams/723.png,3,5,9,1,7,2,10,1,3.0,42%,3.0,1.0,6.0,311,250,80%,Malaga,https://media.api-sports.io/football/teams/535.png,6,10,17,1,10,7,14,5,4.0,58%,3.0,0.0,1.0,416,342,82%,,,
721297,2021-09-04 19:00:00+00:00,1630782000,FT,90,1630782000,1630785600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 4,Estadio Fernando Torres,Fuenlabrada,3707.0,Oliver De La Fuente,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,1,1,1,1,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,4,6,13,3,6,7,14,4,2.0,53%,1.0,,1.0,326,221,68%,Lugo,https://media.api-sports.io/football/teams/716.png,2,2,4,0,3,1,18,3,0.0,47%,2.0,,3.0,291,194,67%,,,
721300,2021-09-05 14:00:00+00:00,1630850400,FT,90,1630850400,1630854000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 4,Estadio Municipal de Can Misses,Ibiza,,Raúl González,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,,1,1,0,1,1,1,Ibiza,https://media.api-sports.io/football/teams/9390.png,3,15,25,7,16,9,8,14,2.0,74%,,,3.0,516,425,82%,Amorebieta,https://media.api-sports.io/football/teams/9380.png,4,5,11,2,3,8,15,1,2.0,26%,,,2.0,178,93,52%,,,
721294,2021-09-05 14:00:00+00:00,1630850400,FT,90,1630850400,1630854000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 4,Estadio Municipal de El Plantío,Burgos,6674.0,Álvaro Moreno,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,3,0,3,0,3,0,Burgos,https://media.api-sports.io/football/teams/9580.png,8,5,14,1,13,1,16,4,4.0,34%,4.0,,1.0,244,175,72%,Valladolid,https://media.api-sports.io/football/teams/720.png,1,7,10,2,4,6,13,1,0.0,66%,2.0,,5.0,472,405,86%,,,
721303,2021-09-05 16:15:00+00:00,1630858500,FT,90,1630858500,1630862100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 4,Estadio Santo Domingo,Alcorcón,1457.0,Rubén Ávalos,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,1,2,1,0,1,2,Alcorcon,https://media.api-sports.io/football/teams/711.png,2,5,8,1,5,3,12,4,0.0,38%,2.0,,2.0,288,182,63%,Zaragoza,https://media.api-sports.io/football/teams/732.png,4,8,15,3,11,4,11,4,4.0,62%,2.0,,1.0,474,376,79%,,,
721301,2021-09-05 16:15:00+00:00,1630858500,FT,90,1630858500,1630862100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 4,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Rafael Sánchez,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,4,2,3,1,4,2,Mirandes,https://media.api-sports.io/football/teams/799.png,5,1,7,1,5,2,11,2,2.0,39%,1.0,,1.0,303,224,74%,Las Palmas,https://media.api-sports.io/football/teams/534.png,3,7,15,5,3,12,21,7,0.0,61%,3.0,,1.0,478,398,83%,,,
721299,2021-09-06 19:00:00+00:00,1630954800,FT,90,1630954800,1630958400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 4,Estadio El Alcoraz,Huesca,1480.0,Eduardo Prieto,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,1,2,0,1,1,2,Huesca,https://media.api-sports.io/football/teams/726.png,5,6,14,3,10,4,12,6,3.0,71%,4.0,1.0,0.0,555,490,88%,Oviedo,https://media.api-sports.io/football/teams/718.png,2,5,9,2,6,3,14,3,4.0,29%,5.0,0.0,4.0,229,155,68%,,,
721313,2021-09-10 19:00:00+00:00,1631300400,FT,90,1631300400,1631304000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 5,Estadio Municipal El Molinón,Gijón,1495.0,Javier Iglesias,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,2,1,1,0,2,1,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,5,7,14,2,8,6,7,3,5.0,45%,0.0,,1.0,422,358,85%,Leganes,https://media.api-sports.io/football/teams/537.png,2,8,14,4,6,8,8,4,2.0,55%,3.0,,3.0,500,422,84%,,,
721304,2021-09-11 14:00:00+00:00,1631368800,FT,90,1631368800,1631372400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 5,Instalaciones de Lezama Campo 2,Lezama,12288.0,Alejandro Quintero,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,2,2,1,1,2,2,Amorebieta,https://media.api-sports.io/football/teams/9380.png,4,8,16,4,12,4,12,5,1.0,51%,2.0,0.0,0.0,396,311,79%,Burgos,https://media.api-sports.io/football/teams/9580.png,2,4,9,3,6,3,9,3,3.0,49%,1.0,1.0,4.0,412,308,75%,,,
721312,2021-09-11 14:00:00+00:00,1631368800,FT,90,1631368800,1631372400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 5,Reale Arena,Donostia-San Sebastián,1491.0,Juan Pulido,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,2,3,0,1,2,3,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,7,1,10,2,5,5,8,7,1.0,61%,2.0,,1.0,531,450,85%,Eibar,https://media.api-sports.io/football/teams/545.png,4,6,11,1,5,6,10,2,0.0,39%,2.0,,5.0,350,271,77%,,,
721306,2021-09-11 16:15:00+00:00,1631376900,FT,90,1631376900,1631380500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 5,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Víctor García,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,1,1,0,1,1,1,Las Palmas,https://media.api-sports.io/football/teams/534.png,7,3,13,3,7,6,8,8,1.0,60%,3.0,,1.0,506,413,82%,Ibiza,https://media.api-sports.io/football/teams/9390.png,2,4,7,1,3,4,23,3,0.0,40%,2.0,,6.0,339,245,72%,,,
721309,2021-09-11 19:00:00+00:00,1631386800,FT,90,1631386800,1631390400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 5,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Gorka Sagues,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,1,3,1,1,1,3,Mirandes,https://media.api-sports.io/football/teams/799.png,7,3,15,5,10,5,9,6,1.0,58%,4.0,1.0,3.0,511,438,86%,Alcorcon,https://media.api-sports.io/football/teams/711.png,6,7,13,0,9,4,16,2,0.0,42%,3.0,0.0,6.0,372,303,81%,,,
721310,2021-09-12 12:00:00+00:00,1631448000,FT,90,1631448000,1631451600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 5,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Iosu Galech,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,0,1,0,2,0,Oviedo,https://media.api-sports.io/football/teams/718.png,4,10,17,3,11,6,16,5,0.0,45%,2.0,,2.0,314,228,73%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,2,4,8,2,3,5,19,5,1.0,55%,4.0,,3.0,390,310,79%,,,
721314,2021-09-12 14:00:00+00:00,1631455200,FT,90,1631455200,1631458800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 5,Estadio Municipal José Zorrilla,Valladolid,1492.0,David Gálvez,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,2,0,2,0,2,Valladolid,https://media.api-sports.io/football/teams/720.png,5,6,15,4,8,7,8,6,1.0,65%,3.0,,4.0,405,318,79%,Tenerife,https://media.api-sports.io/football/teams/719.png,7,4,12,1,8,4,22,3,3.0,35%,5.0,,5.0,229,160,70%,,,
721311,2021-09-12 16:15:00+00:00,1631463300,FT,90,1631463300,1631466900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 5,Estadio El Toralín,Ponferrada,3708.0,Dámaso Arcediano,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,1,0,0,0,1,0,Ponferradina,https://media.api-sports.io/football/teams/4907.png,6,4,12,2,7,5,14,5,6.0,41%,2.0,,1.0,300,217,72%,Almeria,https://media.api-sports.io/football/teams/723.png,1,5,9,3,3,6,7,3,5.0,59%,2.0,,5.0,438,355,81%,,,
721305,2021-09-12 18:30:00+00:00,1631471400,FT,90,1631471400,1631475000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 5,Estadio Fernando Torres,Fuenlabrada,3707.0,Aitor Gorostegui,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,1,1,1,0,1,1,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,4,7,14,3,7,7,15,5,1.0,41%,5.0,0.0,6.0,267,182,68%,Zaragoza,https://media.api-sports.io/football/teams/732.png,6,7,16,3,11,5,8,10,2.0,59%,3.0,1.0,3.0,376,291,77%,,,
721308,2021-09-12 19:30:00+00:00,1631475000,FT,90,1631475000,1631478600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 5,Estadio La Rosaleda,Málaga,1483.0,José López,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,2,0,1,0,2,0,Malaga,https://media.api-sports.io/football/teams/535.png,6,5,14,3,9,5,9,0,0.0,42%,3.0,,3.0,368,295,80%,Girona,https://media.api-sports.io/football/teams/547.png,3,2,11,6,6,5,13,3,6.0,58%,5.0,,4.0,499,432,87%,,,
721307,2021-09-13 19:00:00+00:00,1631559600,FT,90,1631559600,1631563200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 5,Estadio Anxo Carro,Lugo,1465.0,Saúl Ais,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,3,2,1,2,3,2,Lugo,https://media.api-sports.io/football/teams/716.png,8,8,21,5,15,6,14,4,1.0,39%,1.0,,2.0,267,207,78%,Huesca,https://media.api-sports.io/football/teams/726.png,3,2,6,1,6,0,13,3,1.0,61%,1.0,,5.0,451,387,86%,,,
721323,2021-09-17 19:00:00+00:00,1631905200,FT,90,1631905200,1631908800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 6,Estadio Santo Domingo,Alcorcón,1457.0,Raúl González,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,4,0,3,0,4,Alcorcon,https://media.api-sports.io/football/teams/711.png,1,6,10,3,9,1,14,5,3.0,54%,4.0,,2.0,447,351,79%,Almeria,https://media.api-sports.io/football/teams/723.png,5,7,16,4,13,3,7,2,7.0,46%,2.0,,1.0,385,299,78%,,,
721318,2021-09-18 14:00:00+00:00,1631973600,FT,90,1631973600,1631977200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 6,Estadio Can Misses – Power Electronic,Ibiza,12463.0,Álvaro Moreno,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,1,0,1,1,Ibiza,https://media.api-sports.io/football/teams/9390.png,4,4,10,2,5,5,16,5,0.0,62%,2.0,,3.0,460,364,79%,Oviedo,https://media.api-sports.io/football/teams/718.png,4,6,12,2,6,6,17,3,1.0,38%,1.0,,3.0,290,208,72%,,,
721319,2021-09-18 16:15:00+00:00,1631981700,FT,90,1631981700,1631985300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 6,Estadio Municipal de Butarque,Leganés,1464.0,Daniel Trujillo,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,1,0,1,0,1,0,Leganes,https://media.api-sports.io/football/teams/537.png,2,7,10,1,6,4,9,2,1.0,53%,,,2.0,455,342,75%,Amorebieta,https://media.api-sports.io/football/teams/9380.png,2,4,10,4,4,6,14,5,0.0,47%,,,1.0,395,285,72%,,,
721322,2021-09-18 16:15:00+00:00,1631981700,FT,90,1631981700,1631985300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 6,Estadio de la Romareda,Zaragoza,1493.0,Oliver De La Fuente,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,,1,1,1,1,1,1,Zaragoza,https://media.api-sports.io/football/teams/732.png,12,5,19,2,13,6,6,9,4.0,58%,4.0,0.0,0.0,508,430,85%,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,1,1,3,1,2,1,13,2,0.0,42%,7.0,1.0,11.0,380,293,77%,,,
721316,2021-09-18 18:30:00+00:00,1631989800,FT,90,1631989800,1631993400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 6,Estadi Municipal de Montilivi,Girona,1478.0,Jon González,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,1,0,0,0,1,0,Girona,https://media.api-sports.io/football/teams/547.png,2,5,9,2,5,4,10,3,3.0,49%,2.0,,3.0,457,386,84%,Valladolid,https://media.api-sports.io/football/teams/720.png,3,5,15,7,7,8,16,3,1.0,51%,2.0,,1.0,461,365,79%,,,
721325,2021-09-18 19:00:00+00:00,1631991600,FT,90,1631991600,1631995200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 6,Estadio Municipal Cartagonova,Cartagena,3976.0,Eduardo Prieto,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,2,1,1,1,2,1,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,4,5,13,4,10,3,12,8,3.0,70%,3.0,,2.0,449,376,84%,Lugo,https://media.api-sports.io/football/teams/716.png,3,4,7,0,5,2,19,3,2.0,30%,1.0,,2.0,201,121,60%,,,
721317,2021-09-19 12:00:00+00:00,1632052800,FT,90,1632052800,1632056400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 6,Estadio El Alcoraz,Huesca,1480.0,Dámaso Arcediano,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,0,0,0,0,0,0,Huesca,https://media.api-sports.io/football/teams/726.png,2,4,6,0,4,2,23,6,5.0,67%,4.0,1.0,6.0,437,351,80%,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,6,4,14,4,9,5,13,4,3.0,33%,3.0,0.0,2.0,211,123,58%,,,
721320,2021-09-19 14:00:00+00:00,1632060000,FT,90,1632060000,1632063600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 6,Estadio El Toralín,Ponferrada,3708.0,Rafael Sánchez,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,4,0,2,0,4,0,Ponferradina,https://media.api-sports.io/football/teams/4907.png,6,1,10,3,9,1,12,10,2.0,50%,1.0,0.0,1.0,401,320,80%,Malaga,https://media.api-sports.io/football/teams/535.png,1,6,8,1,5,3,10,3,0.0,50%,4.0,1.0,2.0,406,324,80%,,,
721315,2021-09-19 16:15:00+00:00,1632068100,FT,90,1632068100,1632071700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 6,Estadio Municipal de Ipurúa,Eibar,1472.0,Francisco Hernández,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,3,2,1,1,3,2,Eibar,https://media.api-sports.io/football/teams/545.png,4,7,13,2,12,1,17,9,1.0,46%,5.0,,2.0,382,304,80%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,3,3,9,3,3,6,9,4,2.0,54%,3.0,,1.0,466,384,82%,,,
721321,2021-09-19 16:15:00+00:00,1632068100,FT,90,1632068100,1632071700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 6,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Luis Milla,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,1,2,1,0,1,2,Tenerife,https://media.api-sports.io/football/teams/719.png,5,7,16,4,10,6,17,6,1.0,51%,4.0,,4.0,408,333,82%,Mirandes,https://media.api-sports.io/football/teams/799.png,6,3,11,2,6,5,16,2,0.0,49%,4.0,,4.0,406,325,80%,,,
721324,2021-09-20 19:00:00+00:00,1632164400,FT,90,1632164400,1632168000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 6,Estadio Municipal de El Plantío,Burgos,6674.0,Iván Caparrós,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,0,0,0,0,0,0,Burgos,https://media.api-sports.io/football/teams/9580.png,2,7,10,1,3,7,10,1,1.0,41%,1.0,,3.0,397,309,78%,Las Palmas,https://media.api-sports.io/football/teams/534.png,3,7,14,4,7,7,13,4,2.0,59%,2.0,,2.0,586,513,88%,,,
721331,2021-09-24 18:00:00+00:00,1632506400,FT,90,1632506400,1632510000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 7,Reale Arena,Donostia-San Sebastián,1491.0,José López,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,0,2,0,1,0,2,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,5,8,17,4,8,9,10,6,0.0,50%,1.0,,2.0,436,349,80%,Huesca,https://media.api-sports.io/football/teams/726.png,4,5,12,3,10,2,18,5,4.0,50%,4.0,,4.0,439,348,79%,,,
721334,2021-09-24 19:00:00+00:00,1632510000,FT,90,1632510000,1632513600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 7,Estadio de los Juegos Mediterráneos,Almería,1459.0,Rubén Ávalos,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,3,1,0,0,3,1,Almeria,https://media.api-sports.io/football/teams/723.png,6,6,15,3,10,5,9,7,2.0,64%,2.0,,4.0,568,495,87%,Tenerife,https://media.api-sports.io/football/teams/719.png,5,4,12,3,6,6,10,3,1.0,36%,3.0,,4.0,318,236,74%,,,
