fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1073623,2024-01-27 17:30:00+00:00,1706376600,FT,90,1706376600,1706380200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 20,Dimotiko Stadio Serron,Serres,2734,K. Andrianos,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,2,2,0.0,1.0,2,2,Panserraikos,https://media.api-sports.io/football/teams/2099.png,6.0,3.0,12.0,3.0,5.0,7.0,16.0,2.0,2.0,56%,4.0,,1.0,358.0,255.0,71%,Volos NFC,https://media.api-sports.io/football/teams/2110.png,3.0,2.0,7.0,2.0,6.0,1.0,28.0,2.0,0.0,44%,6.0,,4.0,275.0,172.0,63%,,,
1073620,2024-01-27 18:00:00+00:00,1706378400,FT,90,1706378400,1706382000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 20,Stadio Kaisarianis Michalis Kritikopoulos,Athens,8620,A. Gamaris,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,0,1,0.0,1.0,0,1,Kifisia,https://media.api-sports.io/football/teams/5050.png,1.0,6.0,9.0,2.0,4.0,5.0,13.0,8.0,3.0,53%,4.0,,3.0,401.0,290.0,72%,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,3.0,2.0,5.0,0.0,4.0,1.0,10.0,3.0,4.0,47%,6.0,,1.0,359.0,249.0,69%,,,
1073618,2024-01-28 14:00:00+00:00,1706450400,FT,90,1706450400,1706454000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 20,OPAP Arena,Athens,19785,A. Papapetrou,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,3,0,1.0,0.0,3,0,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,8.0,3.0,19.0,8.0,15.0,4.0,21.0,13.0,2.0,53%,2.0,,2.0,417.0,352.0,84%,OFI,https://media.api-sports.io/football/teams/1124.png,2.0,5.0,9.0,2.0,5.0,4.0,7.0,4.0,0.0,47%,1.0,,5.0,378.0,308.0,81%,,,
1073619,2024-01-28 15:30:00+00:00,1706455800,FT,90,1706455800,1706459400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 20,Stadio Theodoros Kolokotronis,Tripoli,766,A. Sidiropoulos,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,3,1,1.0,0.0,3,1,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,6.0,3.0,9.0,0.0,6.0,3.0,16.0,5.0,0.0,48%,1.0,,2.0,384.0,295.0,77%,Atromitos,https://media.api-sports.io/football/teams/12260.png,2.0,7.0,12.0,3.0,7.0,5.0,9.0,3.0,2.0,52%,0.0,,3.0,423.0,324.0,77%,,,
1073621,2024-01-28 17:30:00+00:00,1706463000,FT,90,1706463000,1706466600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 20,Stadio Georgios Karaiskáki,Piraeus,775,K. Perrakis,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,3,1,0.0,0.0,3,1,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,8.0,8.0,18.0,2.0,14.0,4.0,16.0,8.0,1.0,67%,1.0,,1.0,643.0,552.0,86%,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2.0,2.0,9.0,5.0,6.0,3.0,6.0,3.0,2.0,33%,4.0,,5.0,304.0,222.0,73%,,,
1073624,2024-01-28 18:30:00+00:00,1706466600,FT,90,1706466600,1706470200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 20,Stadio Toumbas,Thessaloníki,780,R. Saggi,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,2,1,1.0,0.0,2,1,PAOK,https://media.api-sports.io/football/teams/619.png,5.0,4.0,11.0,2.0,8.0,3.0,11.0,3.0,5.0,39%,4.0,,4.0,310.0,230.0,74%,Panathinaikos,https://media.api-sports.io/football/teams/617.png,5.0,3.0,9.0,1.0,7.0,2.0,15.0,6.0,2.0,61%,2.0,,3.0,495.0,400.0,81%,,,
1073628,2024-02-03 15:30:00+00:00,1706974200,FT,90,1706974200,1706977800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 21,Panthessaliko Stadio,Volos,1918,D. Maloutas,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,1,1,1.0,1.0,1,1,Volos NFC,https://media.api-sports.io/football/teams/2110.png,4.0,3.0,7.0,0.0,5.0,2.0,23.0,5.0,1.0,50%,2.0,,2.0,350.0,263.0,75%,Panetolikos,https://media.api-sports.io/football/teams/949.png,3.0,3.0,11.0,5.0,4.0,7.0,20.0,5.0,0.0,50%,4.0,,3.0,344.0,266.0,77%,,,
1073538,2024-02-03 17:30:00+00:00,1706981400,FT,90,1706981400,1706985000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 21,Dimotiko Stadio Serron,Serres,2734,A. Tzilos,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,1,1,0.0,0.0,1,1,Panserraikos,https://media.api-sports.io/football/teams/2099.png,7.0,5.0,12.0,0.0,8.0,4.0,17.0,4.0,0.0,45%,5.0,,4.0,388.0,307.0,79%,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,4.0,3.0,9.0,2.0,3.0,6.0,14.0,0.0,1.0,55%,2.0,,6.0,482.0,379.0,79%,,,
1073629,2024-02-04 14:00:00+00:00,1707055200,FT,90,1707055200,1707058800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 21,Stadio Thódoros Vardinoyánnis,Heraklion,774,E. Manouchos,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,True,1,2,0.0,1.0,1,2,OFI,https://media.api-sports.io/football/teams/1124.png,3.0,3.0,9.0,3.0,5.0,4.0,20.0,2.0,1.0,69%,3.0,,1.0,466.0,372.0,80%,Kifisia,https://media.api-sports.io/football/teams/5050.png,3.0,3.0,11.0,5.0,6.0,5.0,12.0,5.0,0.0,31%,4.0,,2.0,209.0,134.0,64%,,,
1073625,2024-02-04 15:30:00+00:00,1707060600,FT,90,1707060600,1707064200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 21,OPAP Arena,Athens,19785,A. Katsikogiannis,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,4,2,3.0,1.0,4,2,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,7.0,11.0,23.0,5.0,14.0,9.0,10.0,6.0,2.0,57%,0.0,,0.0,465.0,398.0,86%,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,2.0,4.0,8.0,2.0,5.0,3.0,17.0,5.0,2.0,43%,3.0,,5.0,349.0,281.0,81%,,,
1073631,2024-02-04 15:30:00+00:00,1707060600,FT,90,1707060600,1707064200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 21,Stadio Zosimades,Ioannina,781,V. Fotias,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,Lamia,956,https://media.api-sports.io/football/teams/956.png,True,1,4,1.0,2.0,1,4,PAS Giannina,https://media.api-sports.io/football/teams/950.png,7.0,12.0,21.0,2.0,10.0,11.0,13.0,11.0,0.0,58%,5.0,,6.0,406.0,338.0,83%,Lamia,https://media.api-sports.io/football/teams/956.png,10.0,3.0,13.0,0.0,12.0,1.0,14.0,4.0,1.0,42%,3.0,,6.0,312.0,238.0,76%,,,
1073627,2024-02-04 18:30:00+00:00,1707071400,FT,90,1707071400,1707075000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 21,Stadio Peristeriou,Athens,7804,A. Sidiropoulos,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,0,2,0.0,0.0,0,2,Atromitos,https://media.api-sports.io/football/teams/12260.png,0.0,2.0,2.0,0.0,1.0,1.0,15.0,2.0,0.0,31%,3.0,,,273.0,177.0,65%,PAOK,https://media.api-sports.io/football/teams/619.png,2.0,12.0,20.0,6.0,14.0,6.0,10.0,8.0,2.0,69%,3.0,,,616.0,539.0,88%,,,
1073630,2024-02-04 19:00:00+00:00,1707073200,FT,90,1707073200,1707076800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 21,Stadio Apóstolos Nikolaidis,Athens,19929,S. Jablonski,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,False,2,0,1.0,0.0,2,0,Panathinaikos,https://media.api-sports.io/football/teams/617.png,7.0,2.0,12.0,3.0,5.0,7.0,10.0,3.0,4.0,54%,1.0,,4.0,510.0,404.0,79%,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,4.0,6.0,13.0,3.0,10.0,3.0,13.0,7.0,2.0,46%,3.0,,5.0,426.0,326.0,77%,,,
1073633,2024-02-10 15:30:00+00:00,1707579000,FT,90,1707579000,1707582600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 22,Stadio Georgios Karaiskáki,Piraeus,775,S. Tsimenteridis,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,4,0,3.0,0.0,4,0,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,10.0,6.0,21.0,5.0,16.0,5.0,15.0,5.0,1.0,70%,1.0,,0.0,635.0,556.0,88%,OFI,https://media.api-sports.io/football/teams/1124.png,0.0,4.0,6.0,2.0,3.0,3.0,14.0,2.0,0.0,30%,2.0,,6.0,260.0,178.0,68%,,,
1073637,2024-02-10 17:00:00+00:00,1707584400,FT,90,1707584400,1707588000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 22,Stadio Zosimades,Ioannina,781,A. Vatsios,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,0,0,0.0,0.0,0,0,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2.0,6.0,10.0,2.0,8.0,2.0,21.0,2.0,1.0,31%,4.0,,3.0,238.0,154.0,65%,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,3.0,3.0,8.0,2.0,5.0,3.0,21.0,4.0,1.0,69%,2.0,,2.0,541.0,462.0,85%,,,
1073634,2024-02-10 17:30:00+00:00,1707586200,FT,90,1707586200,1707589800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 22,Stadio Panetolikou,Agrinio,778,I. Papadopoulos,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,1,0,1.0,0.0,1,0,Panetolikos,https://media.api-sports.io/football/teams/949.png,5.0,3.0,8.0,0.0,4.0,4.0,13.0,5.0,0.0,32%,4.0,1.0,5.0,260.0,187.0,72%,Atromitos,https://media.api-sports.io/football/teams/12260.png,5.0,7.0,15.0,3.0,7.0,8.0,16.0,10.0,2.0,68%,3.0,0.0,4.0,550.0,473.0,86%,,,
1073632,2024-02-11 14:00:00+00:00,1707660000,FT,90,1707660000,1707663600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 22,Stadio Kaisarianis Michalis Kritikopoulos,Athens,8620,K. Poulikidis,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,3,0,0.0,0.0,3,0,Kifisia,https://media.api-sports.io/football/teams/5050.png,3.0,5.0,13.0,5.0,9.0,4.0,22.0,11.0,0.0,69%,2.0,0.0,4.0,434.0,334.0,77%,Volos NFC,https://media.api-sports.io/football/teams/2110.png,4.0,2.0,7.0,1.0,5.0,2.0,21.0,5.0,1.0,31%,5.0,1.0,3.0,200.0,92.0,46%,,,
1073635,2024-02-11 15:00:00+00:00,1707663600,FT,90,1707663600,1707667200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 22,Dimotiko Stadio Serron,Serres,2734,C. Vergetis,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,0,3,0.0,2.0,0,3,Panserraikos,https://media.api-sports.io/football/teams/2099.png,2.0,5.0,8.0,1.0,3.0,5.0,14.0,3.0,2.0,45%,4.0,,4.0,357.0,253.0,71%,Panathinaikos,https://media.api-sports.io/football/teams/617.png,7.0,4.0,12.0,1.0,10.0,2.0,23.0,3.0,0.0,55%,2.0,,2.0,451.0,341.0,76%,,,
1073638,2024-02-11 17:30:00+00:00,1707672600,FT,90,1707672600,1707676200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 22,Dimotiko Athlitiko Kentro Lamias,Lamia,771,P. Tsagarakis,Lamia,956,https://media.api-sports.io/football/teams/956.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,2,1,0.0,1.0,2,1,Lamia,https://media.api-sports.io/football/teams/956.png,3.0,2.0,7.0,2.0,3.0,4.0,15.0,4.0,6.0,62%,2.0,0.0,5.0,453.0,364.0,80%,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,6.0,5.0,13.0,2.0,10.0,3.0,24.0,3.0,0.0,38%,5.0,1.0,1.0,284.0,193.0,68%,,,
1073636,2024-02-11 18:00:00+00:00,1707674400,FT,90,1707674400,1707678000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 22,Stadio Toumbas,Thessaloníki,780,Ə. Ağayev,PAOK,619,https://media.api-sports.io/football/teams/619.png,,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,1,1,0.0,0.0,1,1,PAOK,https://media.api-sports.io/football/teams/619.png,5.0,5.0,11.0,1.0,9.0,2.0,17.0,5.0,2.0,43%,2.0,,4.0,289.0,185.0,64%,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,5.0,1.0,10.0,4.0,5.0,5.0,17.0,4.0,2.0,57%,3.0,,4.0,396.0,296.0,75%,,,
1073641,2024-02-17 17:30:00+00:00,1708191000,FT,90,1708191000,1708194600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 23,Stadio Peristeriou,Athens,7804,K. Tsetsilas,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,0,2,0.0,1.0,0,2,Atromitos,https://media.api-sports.io/football/teams/12260.png,1.0,7.0,11.0,3.0,5.0,6.0,13.0,0.0,1.0,58%,4.0,,2.0,473.0,378.0,80%,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,4.0,5.0,9.0,0.0,4.0,5.0,19.0,3.0,1.0,42%,4.0,,1.0,347.0,254.0,73%,,,
1073644,2024-02-17 18:30:00+00:00,1708194600,FT,90,1708194600,1708198200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 23,Stadio Apóstolos Nikolaidis,Athens,19929,S. Zabalas,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,Lamia,956,https://media.api-sports.io/football/teams/956.png,,2,2,1.0,1.0,2,2,Panathinaikos,https://media.api-sports.io/football/teams/617.png,6.0,15.0,30.0,9.0,16.0,14.0,20.0,12.0,,79%,1.0,0.0,0.0,647.0,578.0,89%,Lamia,https://media.api-sports.io/football/teams/956.png,2.0,1.0,4.0,1.0,3.0,1.0,9.0,2.0,,21%,3.0,1.0,3.0,180.0,114.0,63%,,,
1073642,2024-02-18 13:30:00+00:00,1708263000,FT,90,1708263000,1708266600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 23,Panthessaliko Stadio,Volos,1918,A. Sidiropoulos,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,True,1,2,0.0,1.0,1,2,Volos NFC,https://media.api-sports.io/football/teams/2110.png,4.0,5.0,15.0,6.0,9.0,6.0,19.0,4.0,1.0,58%,5.0,,5.0,359.0,251.0,70%,PAS Giannina,https://media.api-sports.io/football/teams/950.png,7.0,5.0,17.0,5.0,14.0,3.0,17.0,7.0,3.0,42%,3.0,,3.0,263.0,153.0,58%,,,
1073639,2024-02-18 17:00:00+00:00,1708275600,FT,90,1708275600,1708279200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 23,OPAP Arena,Athens,19785,E. Gortsilas,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,False,3,0,2.0,0.0,3,0,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,11.0,13.0,28.0,4.0,20.0,8.0,16.0,10.0,5.0,79%,2.0,0.0,0.0,612.0,546.0,89%,Kifisia,https://media.api-sports.io/football/teams/5050.png,0.0,1.0,2.0,1.0,2.0,0.0,10.0,0.0,2.0,21%,2.0,1.0,8.0,169.0,97.0,57%,,,
1073645,2024-02-18 18:30:00+00:00,1708281000,FT,90,1708281000,1708284600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 23,Stadio Toumbas,Thessaloníki,780,C. Dingert,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,1,4,1.0,1.0,1,4,PAOK,https://media.api-sports.io/football/teams/619.png,4.0,6.0,15.0,5.0,10.0,5.0,10.0,3.0,2.0,52%,2.0,,3.0,382.0,291.0,76%,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,7.0,3.0,10.0,0.0,9.0,1.0,16.0,4.0,2.0,48%,6.0,,3.0,368.0,281.0,76%,,,
1073643,2024-02-19 15:30:00+00:00,1708356600,FT,90,1708356600,1708360200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 23,Stadio Thódoros Vardinoyánnis,Heraklion,774,M. Matsoukas,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,4,0,3.0,0.0,4,0,OFI,https://media.api-sports.io/football/teams/1124.png,5.0,6.0,12.0,1.0,8.0,4.0,20.0,3.0,0.0,46%,4.0,,2.0,414.0,308.0,74%,Panserraikos,https://media.api-sports.io/football/teams/2099.png,2.0,7.0,12.0,3.0,4.0,8.0,13.0,4.0,2.0,54%,2.0,,1.0,481.0,373.0,78%,,,
1073640,2024-02-19 16:00:00+00:00,1708358400,FT,90,1708358400,1708362000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 23,Stadio Theodoros Kolokotronis,Tripoli,766,S. Koumbarakis,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,,2,2,1.0,1.0,2,2,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,5.0,9.0,17.0,3.0,13.0,4.0,14.0,6.0,1.0,58%,1.0,,3.0,446.0,352.0,79%,Panetolikos,https://media.api-sports.io/football/teams/949.png,6.0,4.0,10.0,0.0,6.0,4.0,15.0,3.0,6.0,42%,4.0,,3.0,346.0,265.0,77%,,,
1073652,2024-02-24 17:00:00+00:00,1708794000,FT,90,1708794000,1708797600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 24,Dimotiko Athlitiko Kentro Lamias,Lamia,771,I. Papadopoulos,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,1,3,0.0,2.0,1,3,Lamia,https://media.api-sports.io/football/teams/956.png,4.0,2.0,6.0,0.0,4.0,2.0,11.0,3.0,1.0,35%,2.0,,3.0,289.0,197.0,68%,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,6.0,9.0,15.0,0.0,11.0,4.0,16.0,4.0,2.0,65%,1.0,,3.0,538.0,465.0,86%,,,
1073650,2024-02-24 17:30:00+00:00,1708795800,FT,90,1708795800,1708799400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 24,Dimotiko Stadio Serron,Serres,2734,A. Tsakalidis,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,0,0,0.0,0.0,0,0,Panserraikos,https://media.api-sports.io/football/teams/2099.png,2.0,5.0,9.0,2.0,4.0,5.0,15.0,3.0,3.0,59%,3.0,,2.0,438.0,353.0,81%,Atromitos,https://media.api-sports.io/football/teams/12260.png,2.0,0.0,3.0,1.0,3.0,0.0,24.0,4.0,0.0,41%,4.0,,2.0,299.0,190.0,64%,,,
1073651,2024-02-25 14:30:00+00:00,1708871400,FT,90,1708871400,1708875000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 24,Stadio Zosimades,Ioannina,781,K. Katikos,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,2,2,2.0,0.0,2,2,PAS Giannina,https://media.api-sports.io/football/teams/950.png,4.0,3.0,7.0,0.0,7.0,0.0,17.0,6.0,1.0,35%,4.0,,1.0,288.0,187.0,65%,OFI,https://media.api-sports.io/football/teams/1124.png,3.0,3.0,11.0,5.0,9.0,2.0,12.0,2.0,0.0,65%,3.0,,2.0,561.0,455.0,81%,,,
1073649,2024-02-25 15:00:00+00:00,1708873200,FT,90,1708873200,1708876800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 24,Stadio Panetolikou,Agrinio,778,A. Katsikogiannis,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,False,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,1,3,1.0,0.0,1,3,Panetolikos,https://media.api-sports.io/football/teams/949.png,4.0,3.0,7.0,0.0,4.0,3.0,12.0,2.0,3.0,29%,2.0,,3.0,240.0,166.0,69%,PAOK,https://media.api-sports.io/football/teams/619.png,5.0,7.0,18.0,6.0,8.0,10.0,14.0,5.0,2.0,71%,0.0,,3.0,597.0,528.0,88%,,,
1073648,2024-02-25 16:00:00+00:00,1708876800,FT,90,1708876800,1708880400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 24,Stadio Georgios Karaiskáki,Piraeus,775,V. Fotias,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,2,1,0.0,1.0,2,1,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,11.0,11.0,29.0,7.0,19.0,10.0,9.0,11.0,2.0,63%,0.0,,1.0,598.0,504.0,84%,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,2.0,5.0,9.0,2.0,5.0,4.0,13.0,1.0,0.0,37%,2.0,,10.0,366.0,268.0,73%,,,
1073646,2024-02-25 17:30:00+00:00,1708882200,FT,90,1708882200,1708885800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 24,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,A. Gamaris,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,2,0,1.0,0.0,2,0,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,9.0,9.0,19.0,1.0,16.0,3.0,7.0,6.0,1.0,57%,2.0,,1.0,480.0,407.0,85%,Volos NFC,https://media.api-sports.io/football/teams/2110.png,1.0,2.0,4.0,1.0,2.0,2.0,18.0,1.0,0.0,43%,6.0,,7.0,368.0,294.0,80%,,,
1073560,2024-02-25 18:00:00+00:00,1708884000,FT,90,1708884000,1708887600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Regular Season - 24,Stadio Apóstolos Nikolaidis,Athens,19929,A. Evangelou,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,,1,1,1.0,0.0,1,1,Panathinaikos,https://media.api-sports.io/football/teams/617.png,4.0,7.0,17.0,6.0,12.0,5.0,12.0,7.0,5.0,69%,2.0,1.0,7.0,577.0,477.0,83%,Kifisia,https://media.api-sports.io/football/teams/5050.png,8.0,4.0,16.0,4.0,8.0,8.0,17.0,11.0,1.0,31%,3.0,0.0,3.0,252.0,168.0,67%,,,
