fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
731622,2021-09-20 18:45:00+00:00,1632163500,FT,90,1632163500,1632167100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 4,Dacia Arena,Udine,928,G. Manganiello,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,4,0,2,0,4,Udinese,https://media.api-sports.io/football/teams/494.png,1,5,9,3,1,8,10,2,3.0,38%,2,,4.0,385,338,88%,Napoli,https://media.api-sports.io/football/teams/492.png,8,7,18,3,13,5,11,5,3.0,62%,1,,1.0,643,588,91%,,,
731625,2021-09-21 16:30:00+00:00,1632241800,FT,90,1632241800,1632245400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 5,Stadio Renato Dall'Ara,Bologna,881,F. Fourneau,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,2,2,0,0,2,2,Bologna,https://media.api-sports.io/football/teams/500.png,6,5,17,6,15,2,14,7,0.0,60%,3,,4.0,535,445,83%,Genoa,https://media.api-sports.io/football/teams/495.png,6,4,11,1,7,4,15,2,2.0,40%,4,,3.0,350,267,76%,,,
731624,2021-09-21 18:45:00+00:00,1632249900,FT,90,1632249900,1632253500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 5,Gewiss Stadium,Bergamo,879,D. Massa,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,2,1,2,1,Atalanta,https://media.api-sports.io/football/teams/499.png,5,8,14,1,8,6,16,5,2.0,48%,2,,0.0,451,369,82%,Sassuolo,https://media.api-sports.io/football/teams/488.png,1,4,8,3,6,2,16,5,0.0,52%,2,,3.0,498,400,80%,,,
731627,2021-09-21 18:45:00+00:00,1632249900,FT,90,1632249900,1632253500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 5,Stadio Artemio Franchi,Firenze,902,M. Fabbri,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,3,1,0,1,3,Fiorentina,https://media.api-sports.io/football/teams/502.png,6,6,14,2,5,9,11,4,1.0,53%,2,1.0,2.0,497,434,87%,Inter,https://media.api-sports.io/football/teams/505.png,5,7,17,5,13,4,15,8,1.0,47%,3,0.0,5.0,429,366,85%,,,
731630,2021-09-22 16:30:00+00:00,1632328200,FT,90,1632328200,1632331800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 5,Stadio Arechi,Salerno,933,M. Irrati,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,2,2,1,2,2,2,Salernitana,https://media.api-sports.io/football/teams/514.png,4,7,15,4,12,3,13,4,0.0,50%,2,,3.0,369,287,78%,Verona,https://media.api-sports.io/football/teams/504.png,5,3,10,2,7,3,17,5,1.0,50%,3,,2.0,385,294,76%,,,
731632,2021-09-22 16:30:00+00:00,1632328200,FT,90,1632328200,1632331800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 5,Stadio Alberto Picco,La Spezia,939,G. Aureliano,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,2,3,1,1,2,3,Spezia,https://media.api-sports.io/football/teams/515.png,5,3,10,2,7,3,14,5,,40%,2,,6.0,346,272,79%,Juventus,https://media.api-sports.io/football/teams/496.png,9,8,26,9,16,10,10,15,,60%,1,,2.0,514,439,85%,,,
731628,2021-09-22 18:45:00+00:00,1632336300,FT,90,1632336300,1632339900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 5,Stadio Giuseppe Meazza,Milano,907,I. Pezzuto,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,2,0,0,0,2,0,AC Milan,https://media.api-sports.io/football/teams/489.png,4,7,14,3,8,6,12,4,1.0,67%,0,,2.0,637,559,88%,Venezia,https://media.api-sports.io/football/teams/517.png,2,6,8,0,4,4,13,4,1.0,33%,2,,2.0,314,237,75%,,,
731626,2021-09-22 18:45:00+00:00,1632336300,FT,90,1632336300,1632339900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 5,Unipol Domus,Cagliari,12275,M. Di Bello,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,0,2,0,1,0,2,Cagliari,https://media.api-sports.io/football/teams/490.png,1,7,15,7,9,6,15,7,1.0,50%,2,,3.0,434,339,78%,Empoli,https://media.api-sports.io/football/teams/511.png,5,7,17,5,7,10,13,4,4.0,50%,1,,1.0,438,353,81%,,,
731631,2021-09-23 16:30:00+00:00,1632414600,FT,90,1632414600,1632418200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 5,Stadio Comunale Luigi Ferraris,Genova,905,P. Valeri,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,4,0,2,0,4,Sampdoria,https://media.api-sports.io/football/teams/498.png,5,3,13,5,5,8,10,5,2.0,48%,2,,5.0,456,387,85%,Napoli,https://media.api-sports.io/football/teams/492.png,9,4,17,4,8,9,7,5,1.0,52%,1,,5.0,514,455,89%,,,
731633,2021-09-23 16:30:00+00:00,1632414600,FT,90,1632414600,1632418200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 5,Stadio Olimpico Grande Torino,Torino,943,R. Abisso,Torino,503,https://media.api-sports.io/football/teams/503.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,1,1,0,0,1,1,Torino,https://media.api-sports.io/football/teams/503.png,5,7,16,4,10,6,19,6,3.0,46%,3,,1.0,370,279,75%,Lazio,https://media.api-sports.io/football/teams/487.png,2,4,6,0,2,4,9,5,3.0,54%,3,,4.0,453,353,78%,,,
731629,2021-09-23 18:45:00+00:00,1632422700,FT,90,1632422700,1632426300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 5,Stadio Olimpico,Roma,910,A. Rapuano,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,1,0,1,0,1,0,AS Roma,https://media.api-sports.io/football/teams/497.png,2,6,12,4,6,6,22,6,1.0,52%,4,1.0,2.0,505,435,86%,Udinese,https://media.api-sports.io/football/teams/494.png,3,5,8,0,6,2,8,6,2.0,48%,1,0.0,1.0,469,392,84%,,,
731641,2021-09-25 13:00:00+00:00,1632574800,FT,90,1632574800,1632578400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 6,Stadio Alberto Picco,La Spezia,939,G. Manganiello,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,0,0,1,2,Spezia,https://media.api-sports.io/football/teams/515.png,2,3,8,3,5,3,12,2,3.0,37%,2,,3.0,285,216,76%,AC Milan,https://media.api-sports.io/football/teams/489.png,5,11,18,2,12,6,12,4,3.0,63%,2,,1.0,505,422,84%,,,
731636,2021-09-25 16:00:00+00:00,1632585600,FT,90,1632585600,1632589200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 6,Stadio Giuseppe Meazza,Milano,907,F. Maresca,Inter,505,https://media.api-sports.io/football/teams/505.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,2,2,1,2,2,2,Inter,https://media.api-sports.io/football/teams/505.png,6,9,19,4,16,3,13,4,0.0,49%,3,,3.0,403,315,78%,Atalanta,https://media.api-sports.io/football/teams/499.png,5,11,22,6,14,8,11,11,1.0,51%,5,,4.0,416,330,79%,,,
731635,2021-09-25 18:45:00+00:00,1632595500,FT,90,1632595500,1632599100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 6,Stadio Comunale Luigi Ferraris,Genova,905,D. Doveri,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,3,3,0,1,3,3,Genoa,https://media.api-sports.io/football/teams/495.png,3,6,10,1,4,6,13,3,,49%,3,,4.0,405,314,78%,Verona,https://media.api-sports.io/football/teams/504.png,7,5,13,1,8,5,13,2,,51%,2,,0.0,437,328,75%,,,
731637,2021-09-26 10:30:00+00:00,1632652200,FT,90,1632652200,1632655800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 6,Allianz Stadium,Torino,909,G. Ayroldi,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,3,2,2,1,3,2,Juventus,https://media.api-sports.io/football/teams/496.png,6,6,16,4,9,7,22,4,0.0,51%,4,,1.0,463,370,80%,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,2,5,0,3,2,16,2,3.0,49%,3,,3.0,453,366,81%,,,
731640,2021-09-26 13:00:00+00:00,1632661200,FT,90,1632661200,1632664800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 6,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,A. Giua,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,1,0,0,0,1,0,Sassuolo,https://media.api-sports.io/football/teams/488.png,6,6,17,5,6,11,16,4,0.0,58%,3,,4.0,463,389,84%,Salernitana,https://media.api-sports.io/football/teams/514.png,5,3,12,4,8,4,16,8,6.0,42%,3,,5.0,327,255,78%,,,
731642,2021-09-26 13:00:00+00:00,1632661200,FT,90,1632661200,1632664800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 6,Dacia Arena,Udine,928,D. Ghersini,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,1,0,1,0,1,Udinese,https://media.api-sports.io/football/teams/494.png,5,4,12,3,6,6,14,4,,45%,2,,1.0,472,404,86%,Fiorentina,https://media.api-sports.io/football/teams/502.png,2,5,8,1,4,4,11,1,,55%,3,,5.0,573,495,86%,,,
731634,2021-09-26 13:00:00+00:00,1632661200,FT,90,1632661200,1632664800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 6,Stadio Carlo Castellani,Empoli,896,P. Giacomelli,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,4,2,2,1,4,2,Empoli,https://media.api-sports.io/football/teams/511.png,7,5,15,3,11,4,15,2,3.0,37%,2,,3.0,273,207,76%,Bologna,https://media.api-sports.io/football/teams/500.png,5,9,20,6,12,8,22,10,1.0,63%,2,,4.0,456,377,83%,,,
731638,2021-09-26 16:00:00+00:00,1632672000,FT,90,1632672000,1632675600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 6,Stadio Olimpico,Roma,910,M. Guida,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,3,2,2,1,3,2,Lazio,https://media.api-sports.io/football/teams/487.png,4,6,10,0,8,2,12,1,2.0,49%,2,,6.0,435,378,87%,AS Roma,https://media.api-sports.io/football/teams/497.png,8,6,20,6,17,3,13,9,1.0,51%,4,,1.0,441,376,85%,,,
731639,2021-09-26 18:45:00+00:00,1632681900,FT,90,1632681900,1632685500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 6,Stadio Diego Armando Maradona,Napoli,11904,M. Piccinini,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,0,1,0,2,0,Napoli,https://media.api-sports.io/football/teams/492.png,7,8,17,2,7,10,12,6,1.0,68%,2,,1.0,739,687,93%,Cagliari,https://media.api-sports.io/football/teams/490.png,1,2,6,3,3,3,10,4,2.0,32%,1,,5.0,334,267,80%,,,
731643,2021-09-27 18:45:00+00:00,1632768300,FT,90,1632768300,1632771900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 6,Stadio Pierluigi Penzo,Venezia,948,L. Maggioni,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,0,0,1,1,Venezia,https://media.api-sports.io/football/teams/517.png,1,5,7,1,5,2,9,4,2.0,44%,1,0.0,2.0,360,268,74%,Torino,https://media.api-sports.io/football/teams/503.png,3,2,8,3,4,4,18,1,1.0,56%,4,1.0,0.0,474,388,82%,,,
731646,2021-10-01 18:45:00+00:00,1633113900,FT,90,1633113900,1633117500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 7,Unipol Domus,Cagliari,12275,M. Volpi,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,1,0,1,1,Cagliari,https://media.api-sports.io/football/teams/490.png,3,4,9,2,2,7,15,2,2.0,42%,2,,3.0,370,297,80%,Venezia,https://media.api-sports.io/football/teams/517.png,4,5,11,2,8,3,19,4,2.0,58%,5,,2.0,498,416,84%,,,
731650,2021-10-02 13:00:00+00:00,1633179600,FT,90,1633179600,1633183200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 7,Stadio Arechi,Salerno,933,M. Mariani,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,0,0,1,0,Salernitana,https://media.api-sports.io/football/teams/514.png,4,5,10,1,7,3,15,9,,49%,2,,4.0,368,288,78%,Genoa,https://media.api-sports.io/football/teams/495.png,4,10,19,5,13,6,17,8,,51%,2,,3.0,383,307,80%,,,
731653,2021-10-02 16:00:00+00:00,1633190400,FT,90,1633190400,1633194000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 7,Stadio Olimpico Grande Torino,Torino,943,P. Valeri,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0,0,0,1,Torino,https://media.api-sports.io/football/teams/503.png,2,8,13,3,8,5,20,4,1.0,47%,3,,2.0,399,308,77%,Juventus,https://media.api-sports.io/football/teams/496.png,3,5,10,2,5,5,14,6,0.0,53%,1,,2.0,450,356,79%,,,
731652,2021-10-02 18:45:00+00:00,1633200300,FT,90,1633200300,1633203900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 7,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,L. Pairetto,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,2,1,0,1,2,Sassuolo,https://media.api-sports.io/football/teams/488.png,8,3,12,1,8,4,10,6,0.0,56%,4,,1.0,492,412,84%,Inter,https://media.api-sports.io/football/teams/505.png,3,8,18,7,14,4,19,8,3.0,44%,2,,7.0,386,315,82%,,,
731645,2021-10-03 10:30:00+00:00,1633257000,FT,90,1633257000,1633260600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 7,Stadio Renato Dall'Ara,Bologna,881,D. Massa,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,3,0,2,0,3,0,Bologna,https://media.api-sports.io/football/teams/500.png,3,6,10,1,5,5,5,3,1.0,41%,2,0.0,4.0,417,343,82%,Lazio,https://media.api-sports.io/football/teams/487.png,4,2,8,2,4,4,16,3,0.0,59%,5,1.0,0.0,618,546,88%,,,
731651,2021-10-03 13:00:00+00:00,1633266000,FT,90,1633266000,1633269600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 7,Stadio Comunale Luigi Ferraris,Genova,905,D. Orsato,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,3,3,1,2,3,3,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,7,12,2,8,4,12,6,,54%,4,,4.0,416,344,83%,Udinese,https://media.api-sports.io/football/teams/494.png,7,6,18,5,12,6,15,8,,46%,5,,1.0,344,269,78%,,,
731648,2021-10-03 13:00:00+00:00,1633266000,FT,90,1633266000,1633269600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 7,Stadio Marc'Antonio Bentegodi,Verona,890,G. Camplone,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,4,0,3,0,4,0,Verona,https://media.api-sports.io/football/teams/504.png,4,0,6,2,2,4,15,1,2.0,45%,1,0.0,4.0,404,318,79%,Spezia,https://media.api-sports.io/football/teams/515.png,4,7,12,1,8,4,11,5,1.0,55%,1,1.0,0.0,480,411,86%,,,
731649,2021-10-03 16:00:00+00:00,1633276800,FT,90,1633276800,1633280400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 7,Stadio Olimpico,Roma,910,G. Ayroldi,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,0,1,0,2,0,AS Roma,https://media.api-sports.io/football/teams/497.png,7,6,18,5,14,4,11,5,3.0,64%,2,,3.0,617,562,91%,Empoli,https://media.api-sports.io/football/teams/511.png,3,5,11,3,6,5,15,5,4.0,36%,3,,4.0,330,273,83%,,,
731647,2021-10-03 16:00:00+00:00,1633276800,FT,90,1633276800,1633280400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 7,Stadio Artemio Franchi,Firenze,902,S. Sozza,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,2,1,1,1,2,Fiorentina,https://media.api-sports.io/football/teams/502.png,3,2,10,5,6,4,16,8,1.0,54%,3,,4.0,455,385,85%,Napoli,https://media.api-sports.io/football/teams/492.png,6,5,12,1,8,4,13,2,0.0,46%,3,,2.0,404,327,81%,,,
731644,2021-10-03 18:45:00+00:00,1633286700,FT,90,1633286700,1633290300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 7,Gewiss Stadium,Bergamo,879,M. Di Bello,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,2,3,0,2,2,3,Atalanta,https://media.api-sports.io/football/teams/499.png,6,3,17,8,11,6,13,9,2.0,56%,1,,4.0,459,379,83%,AC Milan,https://media.api-sports.io/football/teams/489.png,7,2,13,4,8,5,15,5,0.0,44%,4,,3.0,366,275,75%,,,
731661,2021-10-16 13:00:00+00:00,1634389200,FT,90,1634389200,1634392800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 8,Stadio Alberto Picco,La Spezia,939,D. Massa,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,2,1,0,1,2,1,Spezia,https://media.api-sports.io/football/teams/515.png,5,7,18,6,12,6,13,10,5.0,58%,2,,3.0,443,345,78%,Salernitana,https://media.api-sports.io/football/teams/514.png,4,2,15,9,9,6,15,2,2.0,42%,3,,3.0,327,226,69%,,,
731658,2021-10-16 16:00:00+00:00,1634400000,FT,90,1634400000,1634403600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 8,Stadio Olimpico,Roma,910,M. Irrati,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,3,1,0,1,3,1,Lazio,https://media.api-sports.io/football/teams/487.png,8,6,19,5,13,6,13,7,,52%,3,1.0,3.0,565,520,92%,Inter,https://media.api-sports.io/football/teams/505.png,4,4,12,4,8,4,12,3,,48%,6,0.0,5.0,503,437,87%,,,
