fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
731618,2021-09-19 18:45:00+00:00,1632077100,FT,90,1632077100,1632080700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 4,Allianz Stadium,Torino,909,D. Doveri,Juventus,496,https://media.api-sports.io/football/teams/496.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,1,1,1,0,1,1,4,5,9,0,7,2,13,4,3.0,0.44,1,0.0,2.0,392,327,0.83,3,6,13,4,5,8,16,4,0.0,0.56,1,0.0,3.0,486,436,0.9,4061,4997,3309,4009,2151,1799,2207,2207,1160,1511,581,464,466,232,1158,2210,4,1
731622,2021-09-20 18:45:00+00:00,1632163500,FT,90,1632163500,1632167100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 4,Dacia Arena,Udine,928,G. Manganiello,Udinese,494,https://media.api-sports.io/football/teams/494.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,0,4,0,2,0,4,1,5,9,3,1,8,10,2,3.0,0.38,2,0.0,4.0,385,338,0.88,8,7,18,3,13,5,11,5,3.0,0.62,1,0.0,1.0,643,588,0.91,2733,4591,3544,4298,3366,1800,2207,2207,640,1395,813,406,754,406,178,2498,12,3
731625,2021-09-21 16:30:00+00:00,1632241800,FT,90,1632241800,1632245400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 5,Stadio Renato Dall'Ara,Bologna,881,F. Fourneau,Bologna,500,https://media.api-sports.io/football/teams/500.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,2,2,0,0,2,2,6,5,17,6,15,2,14,7,0.0,0.6,3,0.0,4.0,535,445,0.83,6,4,11,1,7,4,15,2,2.0,0.4,4,0.0,3.0,350,267,0.76,2675,1627,2557,1571,3198,3490,2208,2208,698,233,581,928,929,1047,-641,-1919,13,19
731624,2021-09-21 18:45:00+00:00,1632249900,FT,90,1632249900,1632253500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 5,Gewiss Stadium,Bergamo,879,D. Massa,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,2,1,2,1,2,1,5,8,14,1,8,6,16,5,2.0,0.48,2,0.0,0.0,451,369,0.82,1,4,8,3,6,2,16,5,0.0,0.52,2,0.0,3.0,498,400,0.8,3429,2904,3774,3716,2787,3833,2208,2208,930,755,639,639,639,814,987,-117,8,11
731627,2021-09-21 18:45:00+00:00,1632249900,FT,90,1632249900,1632253500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 5,Stadio Artemio Franchi,Firenze,902,M. Fabbri,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Inter,505,https://media.api-sports.io/football/teams/505.png,1,3,1,0,1,3,6,6,14,2,5,9,11,4,1.0,0.53,2,1.0,2.0,497,434,0.87,5,7,17,5,13,4,15,8,1.0,0.47,3,0.0,5.0,429,366,0.85,3605,4882,3429,4887,2964,1860,2208,2208,1105,1453,290,523,813,232,465,3027,7,2
731630,2021-09-22 16:30:00+00:00,1632328200,FT,90,1632328200,1632331800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 5,Stadio Arechi,Salerno,933,M. Irrati,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Verona,504,https://media.api-sports.io/football/teams/504.png,2,2,1,2,2,2,4,7,15,4,12,3,13,4,0.0,0.5,2,0.0,3.0,369,287,0.78,5,3,10,2,7,3,17,5,1.0,0.5,3,0.0,2.0,385,294,0.76,1798,3077,1916,3776,4536,3431,2208,2208,406,813,580,638,1222,757,-2620,345,17,9
731632,2021-09-22 16:30:00+00:00,1632328200,FT,90,1632328200,1632331800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 5,Stadio Alberto Picco,La Spezia,939,G. Aureliano,Spezia,515,https://media.api-sports.io/football/teams/515.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,2,3,1,1,2,3,5,3,10,2,7,3,14,5,0.0,0.4,2,0.0,6.0,346,272,0.79,9,8,26,9,16,10,10,15,0.0,0.6,1,0.0,2.0,514,439,0.85,2092,4062,2383,3310,4128,2152,2208,2208,581,1160,349,582,1278,466,-1745,1158,16,4
731626,2021-09-22 18:45:00+00:00,1632336300,FT,90,1632336300,1632339900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 5,Unipol Domus,Cagliari,12275,M. Di Bello,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,0,2,0,1,0,2,1,7,15,7,9,6,15,7,1.0,0.5,2,0.0,3.0,434,339,0.78,5,7,17,5,7,10,13,4,4.0,0.5,1,0.0,1.0,438,353,0.81,1742,2381,1979,2903,3955,4068,2208,2208,348,581,698,638,1162,989,-1976,-1165,18,14
731628,2021-09-22 18:45:00+00:00,1632336300,FT,90,1632336300,1632339900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 5,Stadio Giuseppe Meazza,Milano,907,I. Pezzuto,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Venezia,517,https://media.api-sports.io/football/teams/517.png,2,0,0,0,2,0,4,7,14,3,8,6,12,4,1.0,0.67,0,0.0,2.0,637,559,0.88,2,6,8,0,4,4,13,4,1.0,0.33,2,0.0,2.0,314,237,0.75,4998,1569,4010,1975,1800,4010,2208,2208,1511,349,465,522,232,1337,2210,-2035,1,20
731631,2021-09-23 16:30:00+00:00,1632414600,FT,90,1632414600,1632418200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 5,Stadio Comunale Luigi Ferraris,Genova,905,P. Valeri,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,0,4,0,2,0,4,5,3,13,5,5,8,10,5,2.0,0.48,2,0.0,5.0,456,387,0.85,9,4,17,4,8,9,7,5,1.0,0.52,1,0.0,5.0,514,455,0.89,2093,4594,2673,4302,3657,1800,2208,2208,581,1396,350,406,1277,406,-984,2502,15,3
731633,2021-09-23 16:30:00+00:00,1632414600,FT,90,1632414600,1632418200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 5,Stadio Olimpico Grande Torino,Torino,943,R. Abisso,Torino,503,https://media.api-sports.io/football/teams/503.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,1,1,0,0,1,1,5,7,16,4,10,6,19,6,3.0,0.46,3,0.0,1.0,370,279,0.75,2,4,6,0,2,4,9,5,3.0,0.54,3,0.0,4.0,453,353,0.78,2906,3719,2675,4477,2382,3370,2208,2208,756,1046,638,581,814,581,293,1107,10,5
731629,2021-09-23 18:45:00+00:00,1632422700,FT,90,1632422700,1632426300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 5,Stadio Olimpico,Roma,910,A. Rapuano,As Roma,497,https://media.api-sports.io/football/teams/497.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,1,0,1,0,1,0,2,6,12,4,6,6,22,6,1.0,0.52,4,1.0,2.0,505,435,0.86,3,5,8,0,6,2,8,6,2.0,0.48,1,0.0,1.0,469,392,0.84,3663,2733,3433,3544,2499,3370,2208,2208,1047,640,522,813,639,755,934,174,6,12
731641,2021-09-25 13:00:00+00:00,1632574800,FT,90,1632574800,1632578400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 6,Stadio Alberto Picco,La Spezia,939,G. Manganiello,Spezia,515,https://media.api-sports.io/football/teams/515.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,1,2,0,0,1,2,2,3,8,3,5,3,12,2,3.0,0.37,2,0.0,3.0,285,216,0.76,5,11,18,2,12,6,12,4,3.0,0.63,2,0.0,1.0,505,422,0.84,2092,5001,2385,4012,4131,1800,2209,2209,581,1512,349,465,1279,232,-1746,2212,16,1
731636,2021-09-25 16:00:00+00:00,1632585600,FT,90,1632585600,1632589200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 6,Stadio Giuseppe Meazza,Milano,907,F. Maresca,Inter,505,https://media.api-sports.io/football/teams/505.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,2,2,1,2,2,2,6,9,19,4,16,3,13,4,0.0,0.49,3,0.0,3.0,403,315,0.78,5,11,22,6,14,8,11,11,1.0,0.51,5,0.0,4.0,416,330,0.79,4885,3432,4890,3776,1861,2788,2209,2209,1454,931,523,639,232,639,3029,988,2,8
731635,2021-09-25 18:45:00+00:00,1632595500,FT,90,1632595500,1632599100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 6,Stadio Comunale Luigi Ferraris,Genova,905,D. Doveri,Genoa,495,https://media.api-sports.io/football/teams/495.png,Verona,504,https://media.api-sports.io/football/teams/504.png,3,3,0,1,3,3,3,6,10,1,4,6,13,3,0.0,0.49,3,0.0,4.0,405,314,0.78,7,5,13,1,8,5,13,2,0.0,0.51,2,0.0,0.0,437,328,0.75,1628,3078,1573,3778,3492,3433,2209,2209,233,813,929,639,1047,757,-1919,345,19,9
731637,2021-09-26 10:30:00+00:00,1632652200,FT,90,1632652200,1632655800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 6,Allianz Stadium,Torino,909,G. Ayroldi,Juventus,496,https://media.api-sports.io/football/teams/496.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,3,2,2,1,3,2,6,6,16,4,9,7,22,4,0.0,0.51,4,0.0,1.0,463,370,0.8,3,2,5,0,3,2,16,2,3.0,0.49,3,0.0,3.0,453,366,0.81,4065,2093,3313,2673,2154,3661,2209,2209,1161,581,582,350,466,1278,1159,-988,4,15
731640,2021-09-26 13:00:00+00:00,1632661200,FT,90,1632661200,1632664800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 6,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,A. Giua,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,1,0,0,0,1,0,6,6,17,5,6,11,16,4,0.0,0.58,3,0.0,4.0,463,389,0.84,5,3,12,4,8,4,16,8,6.0,0.42,3,0.0,5.0,327,255,0.78,2904,1799,3717,1918,3835,4538,2209,2209,755,406,639,581,815,1222,-118,-2620,11,17
731642,2021-09-26 13:00:00+00:00,1632661200,FT,90,1632661200,1632664800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 6,Dacia Arena,Udine,928,D. Ghersini,Udinese,494,https://media.api-sports.io/football/teams/494.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,0,1,0,1,0,1,5,4,12,3,6,6,14,4,0.0,0.45,2,0.0,1.0,472,404,0.86,2,5,8,1,4,4,11,1,0.0,0.55,3,0.0,5.0,573,495,0.86,2733,3605,3544,3430,3371,2967,2209,2209,640,1105,813,290,756,814,173,463,12,7
731634,2021-09-26 13:00:00+00:00,1632661200,FT,90,1632661200,1632664800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 6,Stadio Carlo Castellani,Empoli,896,P. Giacomelli,Empoli,511,https://media.api-sports.io/football/teams/511.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,4,2,2,1,4,2,7,5,15,3,11,4,15,2,3.0,0.37,2,0.0,3.0,273,207,0.76,5,9,20,6,12,8,22,10,1.0,0.63,2,0.0,4.0,456,377,0.83,2384,2676,2905,2559,4068,3200,2209,2209,582,698,638,582,989,929,-1163,-641,14,13
731638,2021-09-26 16:00:00+00:00,1632672000,FT,90,1632672000,1632675600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 6,Stadio Olimpico,Roma,910,M. Guida,Lazio,487,https://media.api-sports.io/football/teams/487.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,3,2,2,1,3,2,4,6,10,0,8,2,12,1,2.0,0.49,2,0.0,6.0,435,378,0.87,8,6,20,6,17,3,13,9,1.0,0.51,4,0.0,1.0,441,376,0.85,3720,3666,4478,3434,3371,2499,2209,2209,1046,1048,582,522,581,639,1107,935,5,6
731639,2021-09-26 18:45:00+00:00,1632681900,FT,90,1632681900,1632685500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 6,Stadio Diego Armando Maradona,Napoli,11904,M. Piccinini,Napoli,492,https://media.api-sports.io/football/teams/492.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,2,0,1,0,2,0,7,8,17,2,7,10,12,6,1.0,0.68,2,0.0,1.0,739,687,0.93,1,2,6,3,3,3,10,4,2.0,0.32,1,0.0,5.0,334,267,0.8,4597,1742,4306,1979,1800,3957,2209,2209,1397,348,406,698,406,1163,2506,-1978,3,18
731643,2021-09-27 18:45:00+00:00,1632768300,FT,90,1632768300,1632771900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 6,Stadio Pierluigi Penzo,Venezia,948,L. Maggioni,Venezia,517,https://media.api-sports.io/football/teams/517.png,Torino,503,https://media.api-sports.io/football/teams/503.png,1,1,0,0,1,1,1,5,7,1,5,2,9,4,2.0,0.44,1,0.0,2.0,360,268,0.74,3,2,8,3,4,4,18,1,1.0,0.56,4,1.0,0.0,474,388,0.82,1569,2907,1975,2676,4012,2383,2209,2209,349,756,522,639,1338,814,-2037,293,20,10
731646,2021-10-01 18:45:00+00:00,1633113900,FT,90,1633113900,1633117500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 7,Unipol Domus,Cagliari,12275,M. Volpi,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Venezia,517,https://media.api-sports.io/football/teams/517.png,1,1,1,0,1,1,3,4,9,2,2,7,15,2,2.0,0.42,2,0.0,3.0,370,297,0.8,4,5,11,2,8,3,19,4,2.0,0.58,5,0.0,2.0,498,416,0.84,1742,1570,1979,1976,3959,4013,2210,2210,348,349,698,523,1164,1338,-1980,-2037,18,20
731650,2021-10-02 13:00:00+00:00,1633179600,FT,90,1633179600,1633183200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 7,Stadio Arechi,Salerno,933,M. Mariani,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,1,0,0,0,1,0,4,5,10,1,7,3,15,9,0.0,0.49,2,0.0,4.0,368,288,0.78,4,10,19,5,13,6,17,8,0.0,0.51,2,0.0,3.0,383,307,0.8,1799,1629,1918,1576,4539,3495,2210,2210,406,233,581,930,1223,1047,-2621,-1919,17,19
731653,2021-10-02 16:00:00+00:00,1633190400,FT,90,1633190400,1633194000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 7,Stadio Olimpico Grande Torino,Torino,943,P. Valeri,Torino,503,https://media.api-sports.io/football/teams/503.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,0,1,0,0,0,1,2,8,13,3,8,5,20,4,1.0,0.47,3,0.0,2.0,399,308,0.77,3,5,10,2,5,5,14,6,0.0,0.53,1,0.0,2.0,450,356,0.79,2908,4068,2677,3316,2384,2156,2210,2210,756,1162,640,582,814,466,293,1160,10,4
731652,2021-10-02 18:45:00+00:00,1633200300,FT,90,1633200300,1633203900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 7,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,L. Pairetto,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Inter,505,https://media.api-sports.io/football/teams/505.png,1,2,1,0,1,2,8,3,12,1,8,4,10,6,0.0,0.56,4,0.0,1.0,492,412,0.84,3,8,18,7,14,4,19,8,3.0,0.44,2,0.0,7.0,386,315,0.82,2907,4886,3718,4892,3835,1863,2210,2210,756,1454,639,524,815,232,-117,3029,11,2
731645,2021-10-03 10:30:00+00:00,1633257000,FT,90,1633257000,1633260600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 7,Stadio Renato Dall'Ara,Bologna,881,D. Massa,Bologna,500,https://media.api-sports.io/football/teams/500.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,3,0,2,0,3,0,3,6,10,1,5,5,5,3,1.0,0.41,2,0.0,4.0,417,343,0.82,4,2,8,2,4,4,16,3,0.0,0.59,5,1.0,0.0,618,546,0.88,2676,3723,2561,4481,3204,3373,2210,2210,698,1047,582,582,930,581,-643,1108,13,5
731651,2021-10-03 13:00:00+00:00,1633266000,FT,90,1633266000,1633269600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 7,Stadio Comunale Luigi Ferraris,Genova,905,D. Orsato,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,3,3,1,2,3,3,3,7,12,2,8,4,12,6,0.0,0.54,4,0.0,4.0,416,344,0.83,7,6,18,5,12,6,15,8,0.0,0.46,5,0.0,1.0,344,269,0.78,2093,2733,2675,3544,3664,3372,2210,2210,581,640,350,813,1279,757,-989,172,15,12
731648,2021-10-03 13:00:00+00:00,1633266000,FT,90,1633266000,1633269600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 7,Stadio Marc'Antonio Bentegodi,Verona,890,G. Camplone,Verona,504,https://media.api-sports.io/football/teams/504.png,Spezia,515,https://media.api-sports.io/football/teams/515.png,4,0,3,0,4,0,4,0,6,2,2,4,15,1,2.0,0.45,1,0.0,4.0,404,318,0.79,4,7,12,1,8,4,11,5,1.0,0.55,1,1.0,0.0,480,411,0.86,3079,2092,3781,2386,3436,4133,2210,2210,813,581,640,349,757,1280,345,-1747,9,16
731649,2021-10-03 16:00:00+00:00,1633276800,FT,90,1633276800,1633280400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 7,Stadio Olimpico,Roma,910,G. Ayroldi,As Roma,497,https://media.api-sports.io/football/teams/497.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,2,0,1,0,2,0,7,6,18,5,14,4,11,5,3.0,0.64,2,0.0,3.0,617,562,0.91,3,5,11,3,6,5,15,5,4.0,0.36,3,0.0,4.0,330,273,0.83,3666,2387,3436,2909,2502,4070,2210,2210,1048,583,522,638,640,989,934,-1161,6,14
731647,2021-10-03 16:00:00+00:00,1633276800,FT,90,1633276800,1633280400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 7,Stadio Artemio Franchi,Firenze,902,S. Sozza,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,1,2,1,1,1,2,3,2,10,5,6,4,16,8,1.0,0.54,3,0.0,4.0,455,385,0.85,6,5,12,1,8,4,13,2,0.0,0.46,3,0.0,2.0,404,327,0.81,3608,4600,3431,4308,2967,1800,2210,2210,1106,1398,290,406,814,406,464,2508,7,3
731644,2021-10-03 18:45:00+00:00,1633286700,FT,90,1633286700,1633290300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 7,Gewiss Stadium,Bergamo,879,M. Di Bello,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,2,3,0,2,2,3,6,3,17,8,11,6,13,9,2.0,0.56,1,0.0,4.0,459,379,0.83,7,2,13,4,8,5,15,5,0.0,0.44,4,0.0,3.0,366,275,0.75,3433,5004,3778,4014,2790,1801,2210,2210,931,1513,640,465,639,232,988,2213,8,1
731661,2021-10-16 13:00:00+00:00,1634389200,FT,90,1634389200,1634392800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 8,Stadio Alberto Picco,La Spezia,939,D. Massa,Spezia,515,https://media.api-sports.io/football/teams/515.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,2,1,0,1,2,1,5,7,18,6,12,6,13,10,5.0,0.58,2,0.0,3.0,443,345,0.78,4,2,15,9,9,6,15,2,2.0,0.42,3,0.0,3.0,327,226,0.69,2092,1802,2386,1919,4137,4539,2211,2211,581,407,349,581,1281,1223,-1751,-2620,16,17
731658,2021-10-16 16:00:00+00:00,1634400000,FT,90,1634400000,1634403600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 8,Stadio Olimpico,Roma,910,M. Irrati,Lazio,487,https://media.api-sports.io/football/teams/487.png,Inter,505,https://media.api-sports.io/football/teams/505.png,3,1,0,1,3,1,8,6,19,5,13,6,13,7,0.0,0.52,3,1.0,3.0,565,520,0.92,4,4,12,4,8,4,12,3,0.0,0.48,6,0.0,5.0,503,437,0.87,3723,4889,4481,4894,3376,1864,2211,2211,1047,1455,582,524,582,232,1105,3030,5,2
731659,2021-10-16 18:45:00+00:00,1634409900,FT,90,1634409900,1634413500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 8,Stadio Giuseppe Meazza,Milano,907,A. Prontera,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Verona,504,https://media.api-sports.io/football/teams/504.png,3,2,0,2,3,2,4,6,17,7,9,8,11,5,0.0,0.55,1,0.0,3.0,413,323,0.78,5,4,10,1,8,2,20,4,1.0,0.45,4,0.0,2.0,347,243,0.7,5007,3082,4017,3785,1803,3436,2211,2211,1514,814,465,640,232,757,2214,349,1,9
731654,2021-10-17 10:30:00+00:00,1634466600,FT,90,1634466600,1634470200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 8,Unipol Domus,Cagliari,12275,M. Marchetti,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,3,1,1,0,3,1,5,5,12,2,7,5,14,5,2.0,0.41,4,0.0,2.0,302,210,0.7,3,9,17,5,10,7,18,9,3.0,0.59,2,0.0,2.0,432,344,0.8,1743,2094,1980,2678,3960,3667,2211,2211,348,581,699,351,1164,1279,-1980,-989,18,15
731662,2021-10-17 13:00:00+00:00,1634475600,FT,90,1634475600,1634479200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 8,Dacia Arena,Udine,928,R. Abisso,Udinese,494,https://media.api-sports.io/football/teams/494.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,1,1,0,0,1,1,2,5,10,3,7,3,15,2,1.0,0.41,3,1.0,10.0,340,271,0.8,11,8,24,5,10,14,11,8,0.0,0.59,7,0.0,1.0,495,436,0.88,2734,2679,3547,2564,3375,3204,2211,2211,640,699,814,582,757,930,172,-640,12,13
731656,2021-10-17 13:00:00+00:00,1634475600,FT,90,1634475600,1634479200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 8,Stadio Comunale Luigi Ferraris,Genova,905,D. Chiffi,Genoa,495,https://media.api-sports.io/football/teams/495.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,2,2,1,2,2,2,4,9,19,6,16,3,11,6,7.0,0.42,2,0.0,3.0,329,255,0.78,5,8,15,2,10,5,18,1,3.0,0.58,4,0.0,2.0,478,409,0.86,1629,2907,1576,3719,3496,3837,2211,2211,233,756,930,639,1048,816,-1920,-118,19,11
731655,2021-10-17 13:00:00+00:00,1634475600,FT,90,1634475600,1634479200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 8,Stadio Carlo Castellani,Empoli,896,M. Serra,Empoli,511,https://media.api-sports.io/football/teams/511.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,1,4,1,2,1,4,6,0,12,6,7,5,10,5,6.0,0.48,3,0.0,4.0,415,329,0.79,7,7,22,8,15,7,16,4,2.0,0.52,2,0.0,3.0,465,375,0.81,2387,3433,2909,3780,4072,2793,2211,2211,583,931,638,640,990,640,-1163,987,14,8
