fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
721315,2021-09-19 16:15:00+00:00,1632068100,FT,90,1632068100,1632071700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 6,Estadio Municipal de Ipurúa,Eibar,1472.0,Francisco Hernández,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,3,2,1,1,3,2,,
721321,2021-09-19 16:15:00+00:00,1632068100,FT,90,1632068100,1632071700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 6,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Luis Milla,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,1,2,1,0,1,2,,
721324,2021-09-20 19:00:00+00:00,1632164400,FT,90,1632164400,1632168000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 6,Estadio Municipal de El Plantío,Burgos,6674.0,Iván Caparrós,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,0,0,0,0,0,0,,
721331,2021-09-24 18:00:00+00:00,1632506400,FT,90,1632506400,1632510000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 7,Reale Arena,Donostia-San Sebastián,1491.0,José López,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,0,2,0,1,0,2,,
721334,2021-09-24 19:00:00+00:00,1632510000,FT,90,1632510000,1632513600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 7,Estadio de los Juegos Mediterráneos,Almería,1459.0,Rubén Ávalos,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,3,1,0,0,3,1,,
721326,2021-09-25 14:00:00+00:00,1632578400,FT,90,1632578400,1632582000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 7,Estadio Can Misses – Power Electronic,Ibiza,12463.0,Aitor Gorostegui,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,2,0,1,0,2,0,,
721327,2021-09-25 16:15:00+00:00,1632586500,FT,90,1632586500,1632590100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 7,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Gorka Sagues,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,2,1,2,0,2,1,,
721335,2021-09-25 16:15:00+00:00,1632586500,FT,90,1632586500,1632590100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 7,Instalaciones de Lezama Campo 2,Lezama,12288.0,Javier Iglesias,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,1,1,1,1,1,1,,
721329,2021-09-26 12:00:00+00:00,1632657600,FT,90,1632657600,1632661200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 7,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Francisco Hernández,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,1,2,1,1,1,2,,
721332,2021-09-26 14:00:00+00:00,1632664800,FT,90,1632664800,1632668400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 7,Estadio Municipal El Molinón,Gijón,1495.0,Iosu Galech,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,2,1,0,1,2,1,,
721330,2021-09-26 16:15:00+00:00,1632672900,FT,90,1632672900,1632676500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 7,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,David Gálvez,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,0,0,0,0,0,0,,
721328,2021-09-26 18:30:00+00:00,1632681000,FT,90,1632681000,1632684600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 7,Estadio Anxo Carro,Lugo,1465.0,Víctor García,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,1,1,1,1,1,1,,
721333,2021-09-26 19:00:00+00:00,1632682800,FT,90,1632682800,1632686400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 7,Estadio Municipal José Zorrilla,Valladolid,1492.0,Saúl Ais,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,2,0,1,0,2,0,,
721336,2021-09-27 19:00:00+00:00,1632769200,FT,90,1632769200,1632772800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 7,Estadio Fernando Torres,Fuenlabrada,3707.0,Alejandro Quintero,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,1,1,0,2,1,,
721344,2021-10-01 19:00:00+00:00,1633114800,FT,90,1633114800,1633118400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 8,Estadio El Toralín,Ponferrada,3708.0,José López,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,2,2,0,0,2,2,,
721340,2021-10-02 14:00:00+00:00,1633183200,FT,90,1633183200,1633186800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 8,Estadio El Alcoraz,Huesca,1480.0,Jon González,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,1,2,1,1,1,2,,
721347,2021-10-02 14:00:00+00:00,1633183200,FT,90,1633183200,1633186800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 8,Instalaciones de Lezama Campo 2,Lezama,12288.0,Álvaro Moreno,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,1,1,1,0,1,1,,
721345,2021-10-02 16:15:00+00:00,1633191300,FT,90,1633191300,1633194900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 8,Estadio de la Romareda,Zaragoza,1493.0,Luis Milla,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,0,0,0,0,0,0,,
721346,2021-10-02 19:00:00+00:00,1633201200,FT,90,1633201200,1633204800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 8,Estadio Santo Domingo,Alcorcón,1457.0,Rafael Sánchez,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,True,1,4,1,2,1,4,,
721338,2021-10-03 12:00:00+00:00,1633262400,FT,90,1633262400,1633266000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 8,Estadio Municipal de Ipurúa,Eibar,1472.0,Eduardo Prieto,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,3,1,1,1,3,1,,
721343,2021-10-03 14:00:00+00:00,1633269600,FT,90,1633269600,1633273200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 8,Estadio La Rosaleda,Málaga,1483.0,Raúl González,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,1,0,1,0,1,0,,
721342,2021-10-03 16:15:00+00:00,1633277700,FT,90,1633277700,1633281300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 8,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Oliver De La Fuente,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,4,1,3,0,4,1,,
721337,2021-10-03 16:15:00+00:00,1633277700,FT,90,1633277700,1633281300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 8,Estadio Municipal de El Plantío,Burgos,6674.0,Daniel Trujillo,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,1,0,1,0,1,0,,
721341,2021-10-03 19:00:00+00:00,1633287600,FT,90,1633287600,1633291200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 8,Estadio Municipal de Butarque,Leganés,1464.0,Iván Caparrós,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,0,0,1,1,,
721339,2021-10-04 19:00:00+00:00,1633374000,FT,90,1633374000,1633377600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 8,Estadi Municipal de Montilivi,Girona,1478.0,Juan Pulido,Girona,547,https://media.api-sports.io/football/teams/547.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,1,2,0,0,1,2,,
721355,2021-10-08 19:00:00+00:00,1633719600,FT,90,1633719600,1633723200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 9,Estadio Municipal José Zorrilla,Valladolid,1492.0,Javier Iglesias,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,1,1,0,1,1,1,,
721350,2021-10-09 14:00:00+00:00,1633788000,FT,90,1633788000,1633791600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 9,Estadio Anxo Carro,Lugo,1465.0,Aitor Gorostegui,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,1,0,0,0,1,0,,
721351,2021-10-09 14:00:00+00:00,1633788000,FT,90,1633788000,1633791600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 9,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Dámaso Arcediano,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,3,3,1,2,3,3,,
721358,2021-10-09 16:15:00+00:00,1633796100,FT,90,1633796100,1633799700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 9,Estadio de los Juegos Mediterráneos,Almería,1459.0,Saúl Ais,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,1,1,1,0,1,1,,
721352,2021-10-09 19:00:00+00:00,1633806000,FT,90,1633806000,1633809600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 9,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Rubén Ávalos,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,1,1,1,0,1,1,,
721353,2021-10-10 12:00:00+00:00,1633867200,FT,90,1633867200,1633870800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 9,Estadio Municipal de Ipurúa,Eibar,1472.0,Alejandro Quintero,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,1,1,0,0,1,1,,
721348,2021-10-10 14:00:00+00:00,1633874400,FT,90,1633874400,1633878000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 9,Estadio Municipal Cartagonova,Cartagena,3976.0,David Gálvez,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,5,1,3,0,5,1,,
721357,2021-10-10 16:15:00+00:00,1633882500,FT,90,1633882500,1633886100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 9,Estadio Santo Domingo,Alcorcón,1457.0,Iosu Galech,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,1,0,0,0,1,0,,
721354,2021-10-10 16:15:00+00:00,1633882500,FT,90,1633882500,1633886100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 9,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Víctor García,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,2,1,1,0,2,1,,
721349,2021-10-10 16:15:00+00:00,1633882500,FT,90,1633882500,1633886100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 9,Estadio Fernando Torres,Fuenlabrada,3707.0,Gorka Sagues,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,2,1,1,1,2,1,,
721356,2021-10-11 19:00:00+00:00,1633978800,FT,90,1633978800,1633982400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 9,Estadio de la Romareda,Zaragoza,1493.0,Francisco Hernández,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,0,0,0,0,0,0,,
721359,2021-10-15 19:00:00+00:00,1634324400,FT,90,1634324400,1634328000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 10,Estadio Municipal de Ipurúa,Eibar,1472.0,José López,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,1,0,1,0,1,0,,
721360,2021-10-16 14:00:00+00:00,1634392800,FT,90,1634392800,1634396400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 10,Estadi Municipal de Montilivi,Girona,1478.0,Álvaro Moreno,Girona,547,https://media.api-sports.io/football/teams/547.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,1,3,0,0,1,3,,
721368,2021-10-16 14:00:00+00:00,1634392800,FT,90,1634392800,1634396400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 10,Instalaciones de Lezama Campo 2,Lezama,12288.0,Juan Pulido,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,2,3,1,1,2,3,,
721363,2021-10-16 16:15:00+00:00,1634400900,FT,90,1634400900,1634404500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 10,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Eduardo Prieto,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,1,1,0,2,1,,
721364,2021-10-16 18:30:00+00:00,1634409000,FT,90,1634409000,1634412600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 10,Estadio La Rosaleda,Málaga,1483.0,Jon González,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,1,1,1,1,1,1,,
