fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
29181,2019-01-20 14:00:00+00:00,1547992800,FT,90,1547992800,1547996400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 20,Stadio Artemio Franchi,Florence,,"Marco Di Bello, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,3,3,1,1,3,3,,
29180,2019-01-20 17:00:00+00:00,1548003600,FT,90,1548003600,1548007200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 20,Sardegna Arena,Cagliari,883.0,"Fabrizio Pasqua, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,2,2,1,0,2,2,,
29186,2019-01-20 19:30:00+00:00,1548012600,FT,90,1548012600,1548016200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 20,Stadio San Paolo,Naples,,"Gianluca Rocchi, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,1,2,0,2,1,,
29183,2019-01-21 14:00:00+00:00,1548079200,FT,90,1548079200,1548082800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 20,Luigi Ferraris,Genova,,"Daniele Orsato, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,2,0,0,0,2,,
29185,2019-01-21 19:30:00+00:00,1548099000,FT,90,1548099000,1548102600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 20,Allianz Stadium,Turin,,"Marco Piccinini, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,3,0,2,0,3,0,,
29198,2019-01-26 14:00:00+00:00,1548511200,FT,90,1548511200,1548514800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 21,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Massimiliano Irrati, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,3,0,2,0,3,0,,
29197,2019-01-26 17:00:00+00:00,1548522000,FT,90,1548522000,1548525600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 21,Luigi Ferraris,Genova,,"Davide Massa, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,4,0,1,0,4,0,,
29190,2019-01-26 19:30:00+00:00,1548531000,FT,90,1548531000,1548534600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 21,San Siro/Giuseppe Meazza,Milan,,"Daniele Doveri, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,0,0,0,0,0,0,,
29193,2019-01-27 11:30:00+00:00,1548588600,FT,90,1548588600,1548592200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 21,Marc'Antonio Bentegodi,Verona,,"Daniele Chiffi, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,3,4,1,2,3,4,,
29191,2019-01-27 14:00:00+00:00,1548597600,FT,90,1548597600,1548601200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 21,Stadio Atleti Azzurri d'Italia,Bergamo,,"Gianpaolo Calvarese, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,3,3,1,3,3,3,,
29192,2019-01-27 14:00:00+00:00,1548597600,FT,90,1548597600,1548601200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 21,Stadio Renato Dall'Ara,Bologna,881.0,"Luca Banti, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,0,4,0,2,0,4,,
29196,2019-01-27 14:00:00+00:00,1548597600,FT,90,1548597600,1548601200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 21,Ennio Tardini,Parma,,"Rosario Abisso, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,2,3,1,0,2,3,,
29199,2019-01-27 17:00:00+00:00,1548608400,FT,90,1548608400,1548612000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 21,Stadio Olimpico Grande Torino,Torino,943.0,"Fabio Maresca, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,1,0,1,0,1,0,,
29195,2019-01-27 19:30:00+00:00,1548617400,FT,90,1548617400,1548621000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 21,Stadio Olimpico,Rome,,"Marco Guida, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,2,0,0,1,2,,
29194,2019-01-28 19:30:00+00:00,1548703800,FT,90,1548703800,1548707400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 21,Carlo Castellani,Empoli,,"Federico La Penna, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,1,3,0,1,1,3,,
29201,2019-02-02 14:00:00+00:00,1549116000,FT,90,1549116000,1549119600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 22,Carlo Castellani,Empoli,,"Marco Di Bello, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,2,2,1,2,2,2,,
29206,2019-02-02 17:00:00+00:00,1549126800,FT,90,1549126800,1549130400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 22,Stadio San Paolo,Naples,,"Luca J. Pairetto, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,3,0,2,0,3,0,,
29205,2019-02-02 19:30:00+00:00,1549135800,FT,90,1549135800,1549139400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 22,Allianz Stadium,Turin,,"Piero Giacomelli, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,3,3,1,0,3,3,,
29208,2019-02-03 11:30:00+00:00,1549193400,FT,90,1549193400,1549197000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 22,Stadio Paolo Mazza,Ferrara,938.0,"Maurizio Mariani, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,0,0,0,0,0,0,,
29209,2019-02-03 14:00:00+00:00,1549202400,FT,90,1549202400,1549206000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 22,Dacia Arena,Udine,928.0,"Daniele Orsato, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,1,1,0,0,1,1,,
29203,2019-02-03 14:00:00+00:00,1549202400,FT,90,1549202400,1549206000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 22,Luigi Ferraris,Genova,,"Gianluca Manganiello, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,1,1,1,1,1,1,,
29204,2019-02-03 17:00:00+00:00,1549213200,FT,90,1549213200,1549216800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 22,San Siro/Giuseppe Meazza,Milan,,"Fabrizio Pasqua, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,0,1,0,1,0,1,,
29207,2019-02-03 19:30:00+00:00,1549222200,FT,90,1549222200,1549225800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 22,Stadio Olimpico,Rome,,"Fabio Maresca, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,1,1,0,1,1,1,,
29202,2019-02-04 18:00:00+00:00,1549303200,FT,90,1549303200,1549306800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 22,Stadio Benito Stirpe,Frosinone,904.0,"Michael Fabbri, Italy",Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,1,0,1,0,1,,
29200,2019-02-04 20:00:00+00:00,1549310400,FT,90,1549310400,1549314000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 22,Sardegna Arena,Cagliari,883.0,"Paolo Valeri, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,1,0,0,0,1,,
29215,2019-02-07 19:30:00+00:00,1549567800,FT,90,1549567800,1549571400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 23,Stadio Olimpico,Rome,,"Daniele Chiffi, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,1,0,1,0,1,0,,
29213,2019-02-08 19:30:00+00:00,1549654200,FT,90,1549654200,1549657800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 23,Marc'Antonio Bentegodi,Verona,,"Rosario Abisso, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,3,0,2,0,3,,
29214,2019-02-09 17:00:00+00:00,1549731600,FT,90,1549731600,1549735200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 23,Stadio Artemio Franchi,Florence,,"Gianpaolo Calvarese, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,0,0,0,0,0,0,,
29216,2019-02-09 19:30:00+00:00,1549740600,FT,90,1549740600,1549744200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 23,Ennio Tardini,Parma,,"Massimiliano Irrati, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,1,0,0,0,1,,
29212,2019-02-10 11:30:00+00:00,1549798200,FT,90,1549798200,1549801800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 23,Stadio Renato Dall'Ara,Bologna,881.0,"Gianluca Rocchi, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,1,1,1,1,1,1,,
29217,2019-02-10 14:00:00+00:00,1549807200,FT,90,1549807200,1549810800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 23,Luigi Ferraris,Genova,,"Livio Marinelli, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,0,1,0,1,0,1,,
29211,2019-02-10 14:00:00+00:00,1549807200,FT,90,1549807200,1549810800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 23,Stadio Atleti Azzurri d'Italia,Bergamo,,"Davide Massa, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,2,1,0,1,2,1,,
29219,2019-02-10 14:00:00+00:00,1549807200,FT,90,1549807200,1549810800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 23,Stadio Olimpico Grande Torino,Torino,943.0,"Marco Guida, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,1,0,1,0,1,0,,
29218,2019-02-10 17:00:00+00:00,1549818000,FT,90,1549818000,1549821600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 23,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Paolo Silvio Mazzoleni, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,3,0,1,0,3,,
29210,2019-02-10 19:30:00+00:00,1549827000,FT,90,1549827000,1549830600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 23,San Siro/Giuseppe Meazza,Milan,,"Federico La Penna, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,3,0,2,0,3,0,,
29225,2019-02-15 19:30:00+00:00,1550259000,FT,90,1550259000,1550262600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 24,Allianz Stadium,Turin,,"Antonio Giua, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,3,0,2,0,3,0,,
29221,2019-02-16 17:00:00+00:00,1550336400,FT,90,1550336400,1550340000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 24,Sardegna Arena,Cagliari,883.0,"Lorenzo Manganelli,",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,2,1,0,1,2,1,,
29220,2019-02-16 19:30:00+00:00,1550345400,FT,90,1550345400,1550349000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 24,Stadio Atleti Azzurri d'Italia,Bergamo,,"Fabrizio Pasqua, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,3,1,1,1,3,,
29228,2019-02-17 11:30:00+00:00,1550403000,FT,90,1550403000,1550406600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 24,Stadio Paolo Mazza,Ferrara,938.0,"Luca J. Pairetto, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,1,4,1,1,1,4,,
29229,2019-02-17 14:00:00+00:00,1550412000,FT,90,1550412000,1550415600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 24,Dacia Arena,Udine,928.0,"Paolo Valeri, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,1,0,0,0,1,0,,
29223,2019-02-17 14:00:00+00:00,1550412000,FT,90,1550412000,1550415600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 24,Luigi Ferraris,Genova,,"Luca Banti, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,1,0,1,2,1,,
29222,2019-02-17 14:00:00+00:00,1550412000,FT,90,1550412000,1550415600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 24,Carlo Castellani,Empoli,,"Maurizio Mariani, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,3,0,2,0,3,0,,
29224,2019-02-17 17:00:00+00:00,1550422800,FT,90,1550422800,1550426400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 24,San Siro/Giuseppe Meazza,Milan,,"Daniele Doveri, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,1,0,0,2,1,,
29226,2019-02-17 19:30:00+00:00,1550431800,FT,90,1550431800,1550435400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 24,Stadio San Paolo,Naples,,"Michael Fabbri, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,0,0,0,0,0,0,,
29227,2019-02-18 19:30:00+00:00,1550518200,FT,90,1550518200,1550521800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 24,Stadio Olimpico,Rome,,"Marco Di Bello, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,1,0,0,2,1,,
29230,2019-02-22 19:30:00+00:00,1550863800,FT,90,1550863800,1550867400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 25,San Siro/Giuseppe Meazza,Milan,,"Piero Giacomelli, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,3,0,0,0,3,0,,
29239,2019-02-23 14:00:00+00:00,1550930400,FT,90,1550930400,1550934000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 25,Stadio Olimpico Grande Torino,Torino,943.0,"Daniele Orsato, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,2,0,1,0,2,0,,
29234,2019-02-23 19:30:00+00:00,1550950200,FT,90,1550950200,1550953800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 25,Stadio Benito Stirpe,Frosinone,904.0,"Gianluca Manganiello, Italy",Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,2,3,1,2,2,3,,
29237,2019-02-24 11:30:00+00:00,1551007800,FT,90,1551007800,1551011400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 25,Luigi Ferraris,Genova,,"Luca Massimi, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,1,0,0,0,1,0,,
29238,2019-02-24 14:00:00+00:00,1551016800,FT,90,1551016800,1551020400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 25,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Fabio Maresca, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,1,1,1,0,1,1,,
29232,2019-02-24 14:00:00+00:00,1551016800,FT,90,1551016800,1551020400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 25,Marc'Antonio Bentegodi,Verona,,"Manuel Volpi, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,,
29231,2019-02-24 14:00:00+00:00,1551016800,FT,90,1551016800,1551020400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 25,Stadio Renato Dall'Ara,Bologna,881.0,"Gianpaolo Calvarese, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0,0,0,1,,
29236,2019-02-24 17:00:00+00:00,1551027600,FT,90,1551027600,1551031200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 25,Ennio Tardini,Parma,,"Daniele Chiffi, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,4,0,2,0,4,,
29233,2019-02-24 19:30:00+00:00,1551036600,FT,90,1551036600,1551040200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 25,Stadio Artemio Franchi,Florence,,"Rosario Abisso, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,3,3,1,2,3,3,,
29242,2019-03-01 19:30:00+00:00,1551468600,FT,90,1551468600,1551472200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 26,Sardegna Arena,Cagliari,883.0,"Luca Banti, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,2,1,2,1,2,1,,
29243,2019-03-02 14:00:00+00:00,1551535200,FT,90,1551535200,1551538800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 26,Carlo Castellani,Empoli,,"Marco Di Bello, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,3,3,1,2,3,3,,
29240,2019-03-02 17:00:00+00:00,1551546000,FT,90,1551546000,1551549600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 26,San Siro/Giuseppe Meazza,Milan,,"Paolo Valeri, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,1,0,1,0,1,0,,
29245,2019-03-02 19:30:00+00:00,1551555000,FT,90,1551555000,1551558600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 26,Stadio Olimpico,Rome,,"Paolo Silvio Mazzoleni, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,3,0,1,0,3,0,,
29248,2019-03-03 11:30:00+00:00,1551612600,FT,90,1551612600,1551616200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 26,Stadio Olimpico Grande Torino,Torino,943.0,"Federico La Penna, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,3,0,0,0,3,0,,
29247,2019-03-03 14:00:00+00:00,1551621600,FT,90,1551621600,1551625200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 26,Stadio Paolo Mazza,Ferrara,938.0,"Fabrizio Pasqua, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,1,2,0,2,1,2,,
29249,2019-03-03 14:00:00+00:00,1551621600,FT,90,1551621600,1551625200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 26,Dacia Arena,Udine,928.0,"Davide Massa, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,1,1,1,2,1,,
29244,2019-03-03 14:00:00+00:00,1551621600,FT,90,1551621600,1551625200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 26,Luigi Ferraris,Genova,,"Maurizio Mariani, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,0,0,0,0,0,0,,
29241,2019-03-03 17:00:00+00:00,1551632400,FT,90,1551632400,1551636000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 26,Stadio Atleti Azzurri d'Italia,Bergamo,,"Marco Guida, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,3,1,2,1,3,1,,
29246,2019-03-03 19:30:00+00:00,1551641400,FT,90,1551641400,1551645000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 26,Stadio San Paolo,Naples,,"Gianluca Rocchi, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,2,0,2,1,2,,
29255,2019-03-08 19:30:00+00:00,1552073400,FT,90,1552073400,1552077000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 27,Allianz Stadium,Turin,,"Daniele Chiffi, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,4,1,2,0,4,1,,
