fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
710674,2021-11-20T15:00:00+00:00,274,E. Cavani,https://media.api-sports.io/football/players/274.png,Questionable,Tendon Injury,33,Manchester United,39,Premier League,2021
710675,2021-11-20T15:00:00+00:00,280687,H. Bueno,https://media.api-sports.io/football/players/280687.png,Missing Fixture,Thigh Injury,39,Wolves,39,Premier League,2021
710675,2021-11-20T15:00:00+00:00,18740,Jonny,https://media.api-sports.io/football/players/18740.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2021
710675,2021-11-20T15:00:00+00:00,195717,Y. Mosquera,https://media.api-sports.io/football/players/195717.png,Missing Fixture,Muscle Injury,39,Wolves,39,Premier League,2021
710675,2021-11-20T15:00:00+00:00,1864,P. Neto,https://media.api-sports.io/football/players/1864.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2021
710675,2021-11-20T15:00:00+00:00,18817,A. Ogbonna,https://media.api-sports.io/football/players/18817.png,Missing Fixture,Knee Injury,48,West Ham,39,Premier League,2021
710667,2021-11-20T15:00:00+00:00,18977,D. Stephens,https://media.api-sports.io/football/players/18977.png,Missing Fixture,Ankle Injury,44,Burnley,39,Premier League,2021
710667,2021-11-20T15:00:00+00:00,18927,A. Barnes,https://media.api-sports.io/football/players/18927.png,Questionable,Muscle Injury,44,Burnley,39,Premier League,2021
710667,2021-11-20T15:00:00+00:00,127605,N. Ferguson,https://media.api-sports.io/football/players/127605.png,Missing Fixture,Achilles Tendon Injury,52,Crystal Palace,39,Premier League,2021
710667,2021-11-20T15:00:00+00:00,18849,J. McArthur,https://media.api-sports.io/football/players/18849.png,Missing Fixture,Muscle Injury,52,Crystal Palace,39,Premier League,2021
710666,2021-11-20T15:00:00+00:00,671,B. Traore,https://media.api-sports.io/football/players/671.png,Missing Fixture,Thigh Injury,66,Aston Villa,39,Premier League,2021
710666,2021-11-20T15:00:00+00:00,2664,Trezeguet,https://media.api-sports.io/football/players/2664.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2021
710666,2021-11-20T15:00:00+00:00,47522,D. Luiz,https://media.api-sports.io/football/players/47522.png,Questionable,Thigh Injury,66,Aston Villa,39,Premier League,2021
710666,2021-11-20T15:00:00+00:00,17715,S. Alzate,https://media.api-sports.io/football/players/17715.png,Missing Fixture,Ankle Injury,51,Brighton,39,Premier League,2021
710666,2021-11-20T15:00:00+00:00,18959,R. Sanchez,https://media.api-sports.io/football/players/18959.png,Missing Fixture,Red Card,51,Brighton,39,Premier League,2021
710666,2021-11-20T15:00:00+00:00,1469,D. Welbeck,https://media.api-sports.io/football/players/1469.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2021
710666,2021-11-20T15:00:00+00:00,1093,E. Mwepu,https://media.api-sports.io/football/players/1093.png,Questionable,Muscle Injury,51,Brighton,39,Premier League,2021
710672,2021-11-20T15:00:00+00:00,19069,C. Zimmermann,https://media.api-sports.io/football/players/19069.png,Missing Fixture,Ankle Injury,71,Norwich,39,Premier League,2021
710672,2021-11-20T15:00:00+00:00,19287,S. Byram,https://media.api-sports.io/football/players/19287.png,Questionable,Thigh Injury,71,Norwich,39,Premier League,2021
710672,2021-11-20T15:00:00+00:00,18940,J. Stephens,https://media.api-sports.io/football/players/18940.png,Missing Fixture,Knee Injury,41,Southampton,39,Premier League,2021
710669,2021-11-20T17:30:00+00:00,19035,H. Elliott,https://media.api-sports.io/football/players/19035.png,Missing Fixture,Ankle Injury,40,Liverpool,39,Premier League,2021
710669,2021-11-20T17:30:00+00:00,302,R. Firmino,https://media.api-sports.io/football/players/302.png,Missing Fixture,Thigh Injury,40,Liverpool,39,Premier League,2021
710669,2021-11-20T17:30:00+00:00,284,J. Gomez,https://media.api-sports.io/football/players/284.png,Missing Fixture,Calf Injury,40,Liverpool,39,Premier League,2021
710669,2021-11-20T17:30:00+00:00,293,C. Jones,https://media.api-sports.io/football/players/293.png,Missing Fixture,Eye injury,40,Liverpool,39,Premier League,2021
710669,2021-11-20T17:30:00+00:00,294,N. Keita,https://media.api-sports.io/football/players/294.png,Questionable,Thigh Injury,40,Liverpool,39,Premier League,2021
710669,2021-11-20T17:30:00+00:00,296,J. Milner,https://media.api-sports.io/football/players/296.png,Questionable,Muscle Injury,40,Liverpool,39,Premier League,2021
710669,2021-11-20T17:30:00+00:00,289,A. Robertson,https://media.api-sports.io/football/players/289.png,Questionable,Thigh Injury,40,Liverpool,39,Premier League,2021
710669,2021-11-20T17:30:00+00:00,1442,S. Kolasinac,https://media.api-sports.io/football/players/1442.png,Missing Fixture,Ankle Injury,42,Arsenal,39,Premier League,2021
710669,2021-11-20T17:30:00+00:00,1464,G. Xhaka,https://media.api-sports.io/football/players/1464.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2021
710669,2021-11-20T17:30:00+00:00,138835,F. Balogun,https://media.api-sports.io/football/players/138835.png,Questionable,Stomach Disorder,42,Arsenal,39,Premier League,2021
710670,2021-11-21T14:00:00+00:00,629,K. De Bruyne,https://media.api-sports.io/football/players/629.png,Missing Fixture,Illness,50,Manchester City,39,Premier League,2021
710670,2021-11-21T14:00:00+00:00,161948,L. Delap,https://media.api-sports.io/football/players/161948.png,Missing Fixture,Ankle Injury,50,Manchester City,39,Premier League,2021
710670,2021-11-21T14:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,39,Premier League,2021
710670,2021-11-21T14:00:00+00:00,931,F. Torres,https://media.api-sports.io/football/players/931.png,Missing Fixture,Foot Injury,50,Manchester City,39,Premier League,2021
710670,2021-11-21T14:00:00+00:00,19187,J. Grealish,https://media.api-sports.io/football/players/19187.png,Questionable,Knock,50,Manchester City,39,Premier League,2021
710670,2021-11-21T14:00:00+00:00,18766,D. Calvert-Lewin,https://media.api-sports.io/football/players/18766.png,Missing Fixture,Thigh Injury,45,Everton,39,Premier League,2021
710670,2021-11-21T14:00:00+00:00,18762,T. Davies,https://media.api-sports.io/football/players/18762.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2021
710670,2021-11-21T14:00:00+00:00,18805,A. Doucoure,https://media.api-sports.io/football/players/18805.png,Missing Fixture,Foot Injury,45,Everton,39,Premier League,2021
710670,2021-11-21T14:00:00+00:00,18765,A. Gomes,https://media.api-sports.io/football/players/18765.png,Missing Fixture,Calf Injury,45,Everton,39,Premier League,2021
710670,2021-11-21T14:00:00+00:00,19150,M. Holgate,https://media.api-sports.io/football/players/19150.png,Missing Fixture,Red Card,45,Everton,39,Premier League,2021
710670,2021-11-21T14:00:00+00:00,2484,Y. Mina,https://media.api-sports.io/football/players/2484.png,Missing Fixture,Muscle Injury,45,Everton,39,Premier League,2021
710673,2021-11-21T16:30:00+00:00,30776,C. Romero,https://media.api-sports.io/football/players/30776.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2021
710673,2021-11-21T16:30:00+00:00,180,O. Skipp,https://media.api-sports.io/football/players/180.png,Missing Fixture,Yellow Cards,47,Tottenham,39,Premier League,2021
710673,2021-11-21T16:30:00+00:00,1578,G. Lo Celso,https://media.api-sports.io/football/players/1578.png,Questionable,Muscle Injury,47,Tottenham,39,Premier League,2021
710673,2021-11-21T16:30:00+00:00,19116,L. Ayling,https://media.api-sports.io/football/players/19116.png,Missing Fixture,Knee Injury,63,Leeds,39,Premier League,2021
710673,2021-11-21T16:30:00+00:00,19134,P. Bamford,https://media.api-sports.io/football/players/19134.png,Missing Fixture,Ankle Injury,63,Leeds,39,Premier League,2021
710673,2021-11-21T16:30:00+00:00,26238,R. Koch,https://media.api-sports.io/football/players/26238.png,Missing Fixture,Groin Injury,63,Leeds,39,Premier League,2021
710673,2021-11-21T16:30:00+00:00,19131,J. Shackleton,https://media.api-sports.io/football/players/19131.png,Questionable,Knock,63,Leeds,39,Premier League,2021
710676,2021-11-27T12:30:00+00:00,1442,S. Kolasinac,https://media.api-sports.io/football/players/1442.png,Missing Fixture,Ankle Injury,42,Arsenal,39,Premier League,2021
710676,2021-11-27T12:30:00+00:00,1464,G. Xhaka,https://media.api-sports.io/football/players/1464.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2021
710676,2021-11-27T12:30:00+00:00,18892,P. Dummett,https://media.api-sports.io/football/players/18892.png,Missing Fixture,Calf Injury,34,Newcastle,39,Premier League,2021
710676,2021-11-27T12:30:00+00:00,19166,D. Gayle,https://media.api-sports.io/football/players/19166.png,Questionable,Thigh Injury,34,Newcastle,39,Premier League,2021
710683,2021-11-27T15:00:00+00:00,19035,H. Elliott,https://media.api-sports.io/football/players/19035.png,Missing Fixture,Ankle Injury,40,Liverpool,39,Premier League,2021
710683,2021-11-27T15:00:00+00:00,302,R. Firmino,https://media.api-sports.io/football/players/302.png,Missing Fixture,Thigh Injury,40,Liverpool,39,Premier League,2021
710683,2021-11-27T15:00:00+00:00,284,J. Gomez,https://media.api-sports.io/football/players/284.png,Missing Fixture,Calf Injury,40,Liverpool,39,Premier League,2021
710683,2021-11-27T15:00:00+00:00,293,C. Jones,https://media.api-sports.io/football/players/293.png,Missing Fixture,Eye injury,40,Liverpool,39,Premier League,2021
710683,2021-11-27T15:00:00+00:00,294,N. Keita,https://media.api-sports.io/football/players/294.png,Missing Fixture,Thigh Injury,40,Liverpool,39,Premier League,2021
710683,2021-11-27T15:00:00+00:00,18945,S. Armstrong,https://media.api-sports.io/football/players/18945.png,Missing Fixture,Calf Injury,41,Southampton,39,Premier League,2021
710683,2021-11-27T15:00:00+00:00,18940,J. Stephens,https://media.api-sports.io/football/players/18940.png,Questionable,Knee Injury,41,Southampton,39,Premier League,2021
710681,2021-11-27T15:00:00+00:00,127605,N. Ferguson,https://media.api-sports.io/football/players/127605.png,Missing Fixture,Achilles Tendon Injury,52,Crystal Palace,39,Premier League,2021
710681,2021-11-27T15:00:00+00:00,18849,J. McArthur,https://media.api-sports.io/football/players/18849.png,Missing Fixture,Muscle Injury,52,Crystal Palace,39,Premier League,2021
710681,2021-11-27T15:00:00+00:00,671,B. Traore,https://media.api-sports.io/football/players/671.png,Missing Fixture,Thigh Injury,66,Aston Villa,39,Premier League,2021
710681,2021-11-27T15:00:00+00:00,2664,Trezeguet,https://media.api-sports.io/football/players/2664.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2021
710685,2021-11-27T15:00:00+00:00,19069,C. Zimmermann,https://media.api-sports.io/football/players/19069.png,Missing Fixture,Ankle Injury,71,Norwich,39,Premier League,2021
710685,2021-11-27T15:00:00+00:00,19287,S. Byram,https://media.api-sports.io/football/players/19287.png,Questionable,Thigh Injury,71,Norwich,39,Premier League,2021
710685,2021-11-27T15:00:00+00:00,18739,W. Boly,https://media.api-sports.io/football/players/18739.png,Missing Fixture,Muscle Injury,39,Wolves,39,Premier League,2021
710685,2021-11-27T15:00:00+00:00,280687,H. Bueno,https://media.api-sports.io/football/players/280687.png,Missing Fixture,Thigh Injury,39,Wolves,39,Premier League,2021
710685,2021-11-27T15:00:00+00:00,18740,Jonny,https://media.api-sports.io/football/players/18740.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2021
710685,2021-11-27T15:00:00+00:00,195717,Y. Mosquera,https://media.api-sports.io/football/players/195717.png,Missing Fixture,Muscle Injury,39,Wolves,39,Premier League,2021
710685,2021-11-27T15:00:00+00:00,1864,P. Neto,https://media.api-sports.io/football/players/1864.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2021
710678,2021-11-27T17:30:00+00:00,17715,S. Alzate,https://media.api-sports.io/football/players/17715.png,Missing Fixture,Ankle Injury,51,Brighton,39,Premier League,2021
710678,2021-11-27T17:30:00+00:00,1469,D. Welbeck,https://media.api-sports.io/football/players/1469.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2021
710678,2021-11-27T17:30:00+00:00,19134,P. Bamford,https://media.api-sports.io/football/players/19134.png,Missing Fixture,Ankle Injury,63,Leeds,39,Premier League,2021
710678,2021-11-27T17:30:00+00:00,26238,R. Koch,https://media.api-sports.io/football/players/26238.png,Missing Fixture,Groin Injury,63,Leeds,39,Premier League,2021
710678,2021-11-27T17:30:00+00:00,19116,L. Ayling,https://media.api-sports.io/football/players/19116.png,Questionable,Knee Injury,63,Leeds,39,Premier League,2021
710682,2021-11-28T14:00:00+00:00,22094,W. Fofana,https://media.api-sports.io/football/players/22094.png,Missing Fixture,Broken Leg,46,Leicester,39,Premier League,2021
710682,2021-11-28T14:00:00+00:00,19760,J. Justin,https://media.api-sports.io/football/players/19760.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2021
710682,2021-11-28T14:00:00+00:00,18771,R. Pereira,https://media.api-sports.io/football/players/18771.png,Missing Fixture,Thigh Injury,46,Leicester,39,Premier League,2021
710682,2021-11-28T14:00:00+00:00,2926,Y. Tielemans,https://media.api-sports.io/football/players/2926.png,Missing Fixture,Calf Injury,46,Leicester,39,Premier League,2021
710682,2021-11-28T14:00:00+00:00,152699,K. Baah,https://media.api-sports.io/football/players/152699.png,Missing Fixture,Ankle Injury,38,Watford,39,Premier League,2021
710682,2021-11-28T14:00:00+00:00,2774,O. Etebo,https://media.api-sports.io/football/players/2774.png,Missing Fixture,Muscle Injury,38,Watford,39,Premier League,2021
710682,2021-11-28T14:00:00+00:00,30503,N. N'Koulou,https://media.api-sports.io/football/players/30503.png,Missing Fixture,Muscle Injury,38,Watford,39,Premier League,2021
710682,2021-11-28T14:00:00+00:00,2218,I. Sarr,https://media.api-sports.io/football/players/2218.png,Questionable,Knee Injury,38,Watford,39,Premier League,2021
710682,2021-11-28T14:00:00+00:00,2860,K. Sema,https://media.api-sports.io/football/players/2860.png,Questionable,Knock,38,Watford,39,Premier League,2021
710682,2021-11-28T14:00:00+00:00,31016,F. Sierralta,https://media.api-sports.io/football/players/31016.png,Questionable,Thigh Injury,38,Watford,39,Premier League,2021
710684,2021-11-28T14:00:00+00:00,629,K. De Bruyne,https://media.api-sports.io/football/players/629.png,Missing Fixture,Illness,50,Manchester City,39,Premier League,2021
710684,2021-11-28T14:00:00+00:00,161948,L. Delap,https://media.api-sports.io/football/players/161948.png,Missing Fixture,Ankle Injury,50,Manchester City,39,Premier League,2021
710684,2021-11-28T14:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,39,Premier League,2021
710684,2021-11-28T14:00:00+00:00,931,F. Torres,https://media.api-sports.io/football/players/931.png,Missing Fixture,Foot Injury,50,Manchester City,39,Premier League,2021
710684,2021-11-28T14:00:00+00:00,631,P. Foden,https://media.api-sports.io/football/players/631.png,Questionable,Knock,50,Manchester City,39,Premier League,2021
710684,2021-11-28T14:00:00+00:00,19187,J. Grealish,https://media.api-sports.io/football/players/19187.png,Questionable,Knock,50,Manchester City,39,Premier League,2021
710684,2021-11-28T14:00:00+00:00,18817,A. Ogbonna,https://media.api-sports.io/football/players/18817.png,Missing Fixture,Knee Injury,48,West Ham,39,Premier League,2021
710677,2021-11-28T14:00:00+00:00,1119,K. Ajer,https://media.api-sports.io/football/players/1119.png,Missing Fixture,Thigh Injury,55,Brentford,39,Premier League,2021
710677,2021-11-28T14:00:00+00:00,19362,J. Dasilva,https://media.api-sports.io/football/players/19362.png,Missing Fixture,Hip Injury,55,Brentford,39,Premier League,2021
710677,2021-11-28T14:00:00+00:00,19347,J. Jeanvier,https://media.api-sports.io/football/players/19347.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2021
710677,2021-11-28T14:00:00+00:00,19465,D. Raya,https://media.api-sports.io/football/players/19465.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2021
710677,2021-11-28T14:00:00+00:00,2731,M. Jorgensen,https://media.api-sports.io/football/players/2731.png,Questionable,Muscle Injury,55,Brentford,39,Premier League,2021
710677,2021-11-28T14:00:00+00:00,18766,D. Calvert-Lewin,https://media.api-sports.io/football/players/18766.png,Missing Fixture,Thigh Injury,45,Everton,39,Premier League,2021
710677,2021-11-28T14:00:00+00:00,18762,T. Davies,https://media.api-sports.io/football/players/18762.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2021
