fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
873061,2023-03-04 12:00:00+00:00,1677931200,FT,90,1677931200,1677934800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 23,Volksparkstadion,Hamburg,720,T. Reichel,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,3,0,1,0,3,0,Hamburger SV,https://media.api-sports.io/football/teams/175.png,7,7,17,3,9,8,12,4,3.0,60%,2.0,,4.0,540,479,89%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,4,7,15,4,7,8,12,4,1.0,40%,1.0,,5.0,358,289,81%,,,
873066,2023-03-04 12:00:00+00:00,1677931200,FT,90,1677931200,1677934800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 23,Jahnstadion Regensburg,Regensburg,10490,R. Kampka,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,0,1,0,0,0,1,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,4,5,10,1,2,8,14,4,5.0,42%,2.0,,2.0,346,241,70%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,3,5,13,5,11,2,16,3,2.0,58%,1.0,,4.0,486,379,78%,,,
873065,2023-03-04 12:00:00+00:00,1677931200,FT,90,1677931200,1677934800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 23,BWT-Stadion am Hardtwald,Sandhausen,740,R. Hartmann,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,1,1,0,0,1,1,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,5,3,13,5,10,3,7,9,3.0,50%,3.0,,5.0,326,228,70%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,6,4,12,2,11,1,14,4,1.0,50%,1.0,,3.0,356,246,69%,,,
873062,2023-03-04 19:30:00+00:00,1677958200,FT,90,1677958200,1677961800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 23,Voith-Arena,Heidenheim an der Brenz,723,R. Schröder,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,1,0,0,0,1,0,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,7,9,18,2,10,8,18,9,1.0,52%,3.0,1.0,2.0,416,268,64%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,2,4,10,4,1,9,11,2,1.0,48%,1.0,0.0,5.0,407,269,66%,,,
873060,2023-03-05 12:30:00+00:00,1678019400,FT,90,1678019400,1678023000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 23,Sportpark Ronhof Thomas Sommer,Fürth,718,F. Heft,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,1,1,0,0,1,1,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,3,4,14,7,7,7,14,4,5.0,57%,4.0,,4.0,362,267,74%,Hannover 96,https://media.api-sports.io/football/teams/166.png,5,5,15,5,10,5,19,5,0.0,43%,2.0,,2.0,276,180,65%,,,
873068,2023-03-05 12:30:00+00:00,1678019400,FT,90,1678019400,1678023000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 23,Eintracht-Stadion,Braunschweig,708,D. Aytekin,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,3,3,2,3,3,3,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,6,10,22,6,12,10,14,7,3.0,65%,2.0,,4.0,560,462,83%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,7,2,11,2,6,5,18,1,1.0,35%,2.0,,3.0,303,187,62%,,,
873064,2023-03-05 12:30:00+00:00,1678019400,FT,90,1678019400,1678023000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 23,Ostseestadion,Rostock,722,T. Bauer,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,0,2,0,2,0,2,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,4,5,13,4,9,4,7,6,3.0,47%,1.0,,4.0,357,250,70%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,6,5,11,0,10,1,11,5,2.0,53%,2.0,,4.0,409,307,75%,,,
873071,2023-03-10 17:30:00+00:00,1678469400,FT,90,1678469400,1678473000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 24,Max-Morlock-Stadion,Nürnberg,713,T. Gerach,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,2,0,0,0,2,0,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,8,8,17,1,11,6,6,5,1.0,57%,2.0,,3.0,479,401,84%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,2,3,7,2,5,2,16,3,1.0,43%,4.0,,5.0,352,261,74%,,,
873077,2023-03-10 17:30:00+00:00,1678469400,FT,90,1678469400,1678473000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 24,Fritz-Walter-Stadion,Kaiserslautern,728,M. Burda,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,2,2,1,1,2,2,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,5,2,9,2,6,3,13,8,,57%,1.0,,0.0,400,286,72%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,2,5,7,0,7,0,16,5,,43%,3.0,,2.0,298,210,70%,,,
873076,2023-03-11 12:00:00+00:00,1678536000,FT,90,1678536000,1678539600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 24,MDCC-Arena,Magdeburg,733,N. Winter,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,0,0,0,0,0,0,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,5,3,13,5,7,6,9,7,5.0,50%,3.0,,5.0,399,304,76%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,5,6,16,5,10,6,20,4,1.0,50%,1.0,,5.0,388,310,80%,,,
873070,2023-03-11 12:00:00+00:00,1678536000,FT,90,1678536000,1678539600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 24,Millerntor-Stadion,Hamburg,745,F. Zwayer,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,1,1,1,2,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,6,4,11,1,7,4,14,3,5.0,58%,4.0,0.0,1.0,578,475,82%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,2,3,6,1,5,1,8,4,2.0,42%,1.0,1.0,4.0,402,288,72%,,,
873069,2023-03-11 12:00:00+00:00,1678536000,FT,90,1678536000,1678539600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 24,SchücoArena,Bielefeld,697,F. Brych,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,3,1,0,0,3,1,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,8,7,17,2,8,9,7,6,2.0,44%,,,3.0,359,251,70%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,4,2,12,6,9,3,13,4,1.0,56%,,,5.0,465,346,74%,,,
873073,2023-03-11 19:30:00+00:00,1678563000,FT,90,1678563000,1678566600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 24,Merkur Spiel-Arena,Düsseldorf,714,D. Schlager,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,1,1,1,1,1,1,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,5,7,13,1,5,8,11,3,1.0,49%,3.0,0.0,1.0,479,398,83%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,2,7,9,0,5,4,10,1,2.0,51%,2.0,1.0,3.0,495,397,80%,,,
873074,2023-03-12 12:30:00+00:00,1678624200,FT,90,1678624200,1678627800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 24,Heinz von Heiden-Arena,Hannover,18858,D. Siebert,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,1,1,0,1,1,1,Hannover 96,https://media.api-sports.io/football/teams/166.png,6,3,10,1,9,1,11,5,1.0,56%,1.0,,6.0,336,221,66%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,7,7,21,7,11,10,16,6,1.0,44%,3.0,,5.0,265,146,55%,,,
873072,2023-03-12 12:30:00+00:00,1678624200,FT,90,1678624200,1678627800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 24,Holstein-Stadion,Kiel,725,A. Sather,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,1,2,1,1,1,2,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3,8,19,8,10,9,8,9,1.0,77%,2.0,,2.0,694,593,85%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,4,6,10,0,7,3,10,0,1.0,23%,4.0,,2.0,203,142,70%,,,
873075,2023-03-12 12:30:00+00:00,1678624200,FT,90,1678624200,1678627800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 24,BBBank Wildpark,Karlsruhe,11900,S. Stegemann,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,4,2,3,0,4,2,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,8,6,15,1,13,2,17,5,4.0,32%,2.0,0.0,1.0,242,146,60%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,3,3,15,9,6,9,8,2,0.0,68%,2.0,1.0,4.0,510,421,83%,,,
873082,2023-03-17 17:30:00+00:00,1679074200,FT,90,1679074200,1679077800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 25,Voith-Arena,Heidenheim an der Brenz,723,R. Braun,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,5,2,2,2,5,2,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,8,5,14,1,6,8,9,4,1.0,49%,2.0,,3.0,398,277,70%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,5,5,13,3,9,4,8,2,0.0,51%,1.0,,3.0,410,289,70%,,,
873078,2023-03-17 17:30:00+00:00,1679074200,FT,90,1679074200,1679077800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 25,SchücoArena,Bielefeld,697,M. Petersen,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,2,2,2,0,2,2,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,6,5,15,4,10,5,16,1,0.0,40%,2.0,,2.0,314,230,73%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,4,8,17,5,9,8,3,7,2.0,60%,1.0,,4.0,467,369,79%,,,
873080,2023-03-18 12:00:00+00:00,1679140800,FT,90,1679140800,1679144400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 25,Volksparkstadion,Hamburg,720,B. Brand,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,0,0,0,0,0,0,Hamburger SV,https://media.api-sports.io/football/teams/175.png,10,4,24,10,15,9,14,17,3.0,51%,3.0,,1.0,392,322,82%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,1,3,5,1,3,2,13,3,1.0,49%,4.0,,10.0,386,315,82%,,,
873085,2023-03-18 12:00:00+00:00,1679140800,FT,90,1679140800,1679144400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 25,Jahnstadion Regensburg,Regensburg,10490,M. Thomsen,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,1,0,0,0,1,0,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,2,4,8,2,6,2,13,4,1.0,32%,1.0,,1.0,276,184,67%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,1,6,10,3,9,1,9,7,0.0,68%,0.0,,1.0,615,512,83%,,,
873079,2023-03-18 12:00:00+00:00,1679140800,FT,90,1679140800,1679144400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 25,Sportpark Ronhof Thomas Sommer,Fürth,718,F. Exner,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,3,0,0,0,3,0,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,5,4,13,4,10,3,12,2,0.0,33%,2.0,,2.0,275,198,72%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,2,3,6,1,2,4,13,2,1.0,67%,2.0,,3.0,574,492,86%,,,
873081,2023-03-18 19:30:00+00:00,1679167800,FT,90,1679167800,1679171400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 25,Merck-Stadion am Böllenfalltor,Darmstadt,705,S. Jablonski,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,2,0,2,0,2,0,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,7,8,18,3,14,4,14,5,,54%,4.0,,2.0,458,357,78%,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,2,6,11,3,8,3,10,3,,46%,1.0,,5.0,397,276,70%,,,
873084,2023-03-19 12:30:00+00:00,1679229000,FT,90,1679229000,1679232600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 25,BWT-Stadion am Hardtwald,Sandhausen,740,D. Aytekin,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,0,5,0,4,0,5,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,0,3,7,4,3,4,10,3,0.0,24%,2.0,1.0,3.0,232,165,71%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,8,4,23,11,14,9,7,9,3.0,76%,0.0,0.0,0.0,721,656,91%,,,
873086,2023-03-19 12:30:00+00:00,1679229000,FT,90,1679229000,1679232600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 25,Eintracht-Stadion,Braunschweig,708,P. Ittrich,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,1,0,0,0,1,0,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,8,11,21,2,16,5,15,7,2.0,42%,2.0,,1.0,276,151,55%,Hannover 96,https://media.api-sports.io/football/teams/166.png,1,2,3,0,2,1,14,4,2.0,58%,2.0,,6.0,387,271,70%,,,
873083,2023-03-19 12:30:00+00:00,1679229000,FT,90,1679229000,1679232600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 25,Ostseestadion,Rostock,722,P. Alt,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,2,5,0,3,2,5,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,4,5,14,5,12,2,17,3,2.0,41%,1.0,,3.0,317,224,71%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,8,2,12,2,9,3,11,2,0.0,59%,2.0,,2.0,463,374,81%,,,
873091,2023-03-31 16:30:00+00:00,1680280200,FT,90,1680280200,1680283800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 26,Merkur Spiel-Arena,Düsseldorf,714,R. Schröder,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,2,2,2,1,2,2,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,5,6,16,5,7,9,16,4,2.0,38%,4.0,0.0,3.0,278,202,73%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,4,6,11,1,8,3,9,1,1.0,62%,4.0,1.0,3.0,480,408,85%,,,
873089,2023-03-31 16:30:00+00:00,1680280200,FT,90,1680280200,1680283800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 26,Max-Morlock-Stadion,Nürnberg,713,S. Waschitzki,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,0,1,0,1,0,1,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,3,6,11,2,7,4,10,9,3.0,52%,1.0,,0.0,425,316,74%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,0,11,14,3,9,5,15,3,1.0,48%,5.0,,3.0,403,300,74%,,,
873092,2023-04-01 11:00:00+00:00,1680346800,FT,90,1680346800,1680350400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 26,Heinz von Heiden-Arena,Hannover,18858,F. Brych,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,3,1,1,1,3,1,Hannover 96,https://media.api-sports.io/football/teams/166.png,6,7,14,1,12,2,10,7,1.0,54%,4.0,,4.0,391,304,78%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,5,9,19,5,17,2,13,9,4.0,46%,2.0,,3.0,322,235,73%,,,
873087,2023-04-01 11:00:00+00:00,1680346800,FT,90,1680346800,1680350400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 26,Millerntor-Stadion,Hamburg,745,B. Dankert,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,1,0,1,0,1,0,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,2,2,9,5,5,4,5,0,3.0,55%,2.0,,4.0,585,502,86%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,4,7,16,5,6,10,8,4,4.0,45%,4.0,,2.0,477,393,82%,,,
873093,2023-04-01 11:00:00+00:00,1680346800,FT,90,1680346800,1680350400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 26,BBBank Wildpark,Karlsruhe,11900,F. Lechner,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,1,1,0,1,1,1,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,5,7,18,6,11,7,12,13,1.0,77%,2.0,0.0,0.0,652,547,84%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,1,3,6,2,4,2,9,1,0.0,23%,6.0,1.0,4.0,198,100,51%,,,
873095,2023-04-01 18:30:00+00:00,1680373800,FT,90,1680373800,1680377400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 26,Fritz-Walter-Stadion,Kaiserslautern,728,R. Hartmann,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,2,2,0,0,2,2,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,4,6,13,3,8,5,10,3,0.0,52%,2.0,,0.0,345,230,67%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,2,6,11,3,4,7,16,5,1.0,48%,2.0,,2.0,328,207,63%,,,
873094,2023-04-02 11:30:00+00:00,1680435000,FT,90,1680435000,1680438600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 26,MDCC-Arena,Magdeburg,733,A. Aarnink,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,3,0,1,0,3,0,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,10,6,21,5,12,9,2,2,3.0,75%,0.0,0.0,2.0,673,598,89%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,2,2,5,1,3,2,15,1,0.0,25%,4.0,1.0,7.0,214,123,57%,,,
