fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
347,2019-03-02 15:00:00+00:00,1551538800,FT,90,1551538800,1551542400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 29,Turf Moor,Burnley,512.0,"Lee Probert, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,False,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,1,3,0,1,1,3,Burnley,https://media.api-sports.io/football/teams/44.png,4,10,18,4,13,5,9,8,2.0,56%,1.0,,2.0,422,318,75%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,4,4,10,2,5,5,9,5,0.0,44%,2.0,,3.0,348,230,66%,,,
346,2019-03-02 15:00:00+00:00,1551538800,FT,90,1551538800,1551542400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 29,American Express Community Stadium,Falmer,,"Mike Dean, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,1,0,0,0,1,0,Brighton,https://media.api-sports.io/football/teams/51.png,4,6,14,4,8,6,11,6,3.0,52%,2.0,,4.0,455,368,81%,Huddersfield,https://media.api-sports.io/football/teams/37.png,4,0,6,2,3,3,6,3,0.0,48%,2.0,,2.0,413,317,77%,,,
353,2019-03-02 17:30:00+00:00,1551547800,FT,90,1551547800,1551551400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 29,London Stadium,London,598.0,"Chris Kavanagh, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,2,0,2,0,2,0,West Ham,https://media.api-sports.io/football/teams/48.png,4,3,10,3,7,3,8,1,1.0,55%,3.0,,2.0,538,447,83%,Newcastle,https://media.api-sports.io/football/teams/34.png,2,6,17,9,9,8,14,6,3.0,45%,4.0,,2.0,422,335,79%,,,
352,2019-03-03 12:00:00+00:00,1551614400,FT,90,1551614400,1551618000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 29,Vicarage Road,Watford,596.0,"Jonathan Moss, England",Watford,38,https://media.api-sports.io/football/teams/38.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,2,1,1,0,2,1,Watford,https://media.api-sports.io/football/teams/38.png,5,0,6,1,5,1,15,1,4.0,39%,5.0,,1.0,371,289,78%,Leicester,https://media.api-sports.io/football/teams/46.png,2,6,14,6,5,9,12,5,1.0,61%,1.0,,3.0,576,481,84%,,,
349,2019-03-03 14:05:00+00:00,1551621900,FT,90,1551621900,1551625500,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 29,Craven Cottage,London,535.0,"Graham Scott, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,1,2,1,2,1,2,Fulham,https://media.api-sports.io/football/teams/36.png,5,4,12,3,5,7,11,5,2.0,36%,2.0,,5.0,384,309,80%,Chelsea,https://media.api-sports.io/football/teams/49.png,7,5,20,8,15,5,10,4,0.0,64%,1.0,,4.0,694,628,90%,,,
348,2019-03-03 16:15:00+00:00,1551629700,FT,90,1551629700,1551633300,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 29,Goodison Park,Liverpool,8560.0,"Martin Atkinson, England",Everton,45,https://media.api-sports.io/football/teams/45.png,,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,0,0,0,0,0,0,Everton,https://media.api-sports.io/football/teams/45.png,3,3,7,1,6,1,12,3,2.0,42%,1.0,,3.0,343,216,63%,Liverpool,https://media.api-sports.io/football/teams/40.png,3,3,10,4,7,3,10,7,4.0,58%,2.0,,3.0,474,358,76%,,,
358,2019-03-09 12:30:00+00:00,1552134600,FT,90,1552134600,1552138200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 30,Selhurst Park,London,525.0,"Craig Pawson, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,1,2,0,1,1,2,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,5,15,7,9,6,8,8,1.0,62%,1.0,,1.0,579,474,82%,Brighton,https://media.api-sports.io/football/teams/51.png,3,1,4,0,1,3,18,0,1.0,38%,5.0,,2.0,358,258,72%,,,
363,2019-03-09 15:00:00+00:00,1552143600,FT,90,1552143600,1552147200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 30,St James' Park,Newcastle upon Tyne,562.0,"Lee Mason, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,3,2,0,2,3,2,Newcastle,https://media.api-sports.io/football/teams/34.png,7,7,19,5,12,7,13,8,2.0,45%,3.0,,1.0,361,252,70%,Everton,https://media.api-sports.io/football/teams/45.png,3,2,7,2,7,0,10,2,0.0,55%,1.0,,4.0,443,332,75%,,,
359,2019-03-09 15:00:00+00:00,1552143600,FT,90,1552143600,1552147200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 30,John Smith's Stadium,Huddersfield,,"Anthony Taylor, England",Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,0,2,0,1,0,2,Huddersfield,https://media.api-sports.io/football/teams/37.png,1,3,8,4,2,6,14,6,1.0,56%,3.0,,2.0,462,363,79%,Bournemouth,https://media.api-sports.io/football/teams/35.png,5,3,8,0,8,0,9,5,0.0,44%,1.0,,1.0,372,259,70%,,,
364,2019-03-09 15:00:00+00:00,1552143600,FT,90,1552143600,1552147200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 30,St. Mary's Stadium,Southampton,,"Kevin Friend, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,2,1,0,1,2,1,Southampton,https://media.api-sports.io/football/teams/41.png,4,4,12,4,7,5,16,1,2.0,36%,4.0,,4.0,291,204,70%,Tottenham,https://media.api-sports.io/football/teams/47.png,5,9,16,2,7,9,9,10,1.0,64%,2.0,,2.0,511,390,76%,,,
356,2019-03-09 15:00:00+00:00,1552143600,FT,90,1552143600,1552147200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 30,Cardiff City Stadium,Cardiff,,"Graham Scott, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,2,0,1,0,2,0,Cardiff,https://media.api-sports.io/football/teams/43.png,7,6,16,3,11,5,7,7,2.0,29%,2.0,,2.0,226,146,65%,West Ham,https://media.api-sports.io/football/teams/48.png,2,5,9,2,5,4,12,5,1.0,71%,1.0,,5.0,565,456,81%,,,
360,2019-03-09 15:00:00+00:00,1552143600,FT,90,1552143600,1552147200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 30,King Power Stadium,Leicester,,"David Coote, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,3,1,1,0,3,1,Leicester,https://media.api-sports.io/football/teams/46.png,8,8,18,2,9,9,9,6,1.0,52%,0.0,,2.0,521,444,85%,Fulham,https://media.api-sports.io/football/teams/36.png,3,1,6,2,3,3,13,5,1.0,48%,2.0,,5.0,464,378,81%,,,
362,2019-03-09 17:30:00+00:00,1552152600,FT,90,1552152600,1552156200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 30,Etihad Stadium,Manchester,555.0,"Paul Tierney, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,3,1,0,0,3,1,Manchester City,https://media.api-sports.io/football/teams/50.png,9,7,19,3,14,5,11,9,4.0,71%,1.0,,0.0,727,662,91%,Watford,https://media.api-sports.io/football/teams/38.png,1,0,2,1,1,1,7,1,1.0,29%,1.0,,5.0,298,210,70%,,,
361,2019-03-10 12:00:00+00:00,1552219200,FT,90,1552219200,1552222800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 30,Anfield,Liverpool,550.0,"Andre Marriner, England",Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,4,2,2,1,4,2,Liverpool,https://media.api-sports.io/football/teams/40.png,5,8,23,10,13,10,4,7,2.0,68%,2.0,,0.0,647,524,81%,Burnley,https://media.api-sports.io/football/teams/44.png,2,0,3,1,1,2,7,3,7.0,32%,0.0,,1.0,290,179,62%,,,
357,2019-03-10 14:05:00+00:00,1552226700,FT,90,1552226700,1552230300,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 30,Stamford Bridge,London,519.0,"Michael Oliver, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,,Wolves,39,https://media.api-sports.io/football/teams/39.png,,1,1,0,0,1,1,Chelsea,https://media.api-sports.io/football/teams/49.png,6,2,22,14,10,12,8,13,1.0,75%,1.0,,0.0,820,741,90%,Wolves,https://media.api-sports.io/football/teams/39.png,1,1,2,0,1,1,14,0,2.0,25%,4.0,,5.0,277,196,71%,,,
355,2019-03-10 16:30:00+00:00,1552235400,FT,90,1552235400,1552239000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 30,Emirates Stadium,London,494.0,"Jonathan Moss, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,2,0,1,0,2,0,Arsenal,https://media.api-sports.io/football/teams/42.png,3,7,14,4,9,5,12,5,5.0,46%,2.0,,4.0,395,299,76%,Manchester United,https://media.api-sports.io/football/teams/33.png,4,7,14,3,7,7,18,2,1.0,54%,2.0,,0.0,465,377,81%,,,
365,2019-03-16 15:00:00+00:00,1552748400,FT,90,1552748400,1552752000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 31,Vitality Stadium,Bournemouth,,"Mike Dean, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,2,2,0,1,2,2,Bournemouth,https://media.api-sports.io/football/teams/35.png,3,7,10,0,7,3,9,6,0.0,48%,3.0,,3.0,403,296,73%,Newcastle,https://media.api-sports.io/football/teams/34.png,4,4,12,4,4,8,12,6,1.0,52%,2.0,,0.0,423,325,77%,,,
367,2019-03-16 15:00:00+00:00,1552748400,FT,90,1552748400,1552752000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 31,Turf Moor,Burnley,512.0,"Michael Oliver, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,1,2,1,1,1,2,Burnley,https://media.api-sports.io/football/teams/44.png,2,7,13,4,9,4,9,9,4.0,62%,1.0,0.0,2.0,472,379,80%,Leicester,https://media.api-sports.io/football/teams/46.png,4,0,9,5,5,4,10,3,1.0,38%,1.0,1.0,1.0,294,194,66%,,,
373,2019-03-16 15:00:00+00:00,1552748400,FT,90,1552748400,1552752000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 31,London Stadium,London,598.0,"Jonathan Moss, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,4,3,1,2,4,3,West Ham,https://media.api-sports.io/football/teams/48.png,5,5,16,6,10,6,7,5,1.0,64%,0.0,,2.0,605,512,85%,Huddersfield,https://media.api-sports.io/football/teams/37.png,5,6,15,4,9,6,15,8,1.0,36%,2.0,,1.0,327,233,71%,,,
369,2019-03-17 14:15:00+00:00,1552832100,FT,90,1552832100,1552835700,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 31,Craven Cottage,London,535.0,"Craig Pawson, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,1,2,0,1,1,2,Fulham,https://media.api-sports.io/football/teams/36.png,2,2,7,3,2,5,11,1,4.0,37%,2.0,,4.0,365,274,75%,Liverpool,https://media.api-sports.io/football/teams/40.png,6,7,16,3,11,5,7,10,1.0,63%,1.0,,1.0,595,501,84%,,,
368,2019-03-17 16:30:00+00:00,1552840200,FT,90,1552840200,1552843800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 31,Goodison Park,Liverpool,8560.0,"Anthony Taylor, England",Everton,45,https://media.api-sports.io/football/teams/45.png,True,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,2,0,0,0,2,0,Everton,https://media.api-sports.io/football/teams/45.png,8,4,15,3,12,3,17,3,1.0,32%,1.0,,5.0,314,228,73%,Chelsea,https://media.api-sports.io/football/teams/49.png,5,5,17,7,10,7,9,4,3.0,68%,2.0,,6.0,666,558,84%,,,
380,2019-03-30 12:30:00+00:00,1553949000,FT,90,1553949000,1553952600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 32,Craven Cottage,London,535.0,"Kevin Friend, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,2,0,2,0,2,Fulham,https://media.api-sports.io/football/teams/36.png,0,3,5,2,3,2,4,0,4.0,34%,2.0,,5.0,359,283,79%,Manchester City,https://media.api-sports.io/football/teams/50.png,7,8,24,9,14,10,12,11,1.0,66%,0.0,,0.0,679,613,90%,,,
383,2019-03-30 15:00:00+00:00,1553958000,FT,90,1553958000,1553961600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 32,Old Trafford,Manchester,556.0,"Stuart Attwell, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,2,1,1,0,2,1,Manchester United,https://media.api-sports.io/football/teams/33.png,5,1,8,2,5,3,14,3,4.0,51%,1.0,,7.0,431,340,79%,Watford,https://media.api-sports.io/football/teams/38.png,8,6,20,6,11,9,9,5,3.0,49%,2.0,,3.0,399,323,81%,,,
377,2019-03-30 15:00:00+00:00,1553958000,FT,90,1553958000,1553961600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 32,Turf Moor,Burnley,512.0,"Chris Kavanagh, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,2,0,1,0,2,0,Burnley,https://media.api-sports.io/football/teams/44.png,1,3,6,2,5,1,12,1,1.0,37%,1.0,,1.0,322,206,64%,Wolves,https://media.api-sports.io/football/teams/39.png,1,3,8,4,6,2,10,5,2.0,63%,1.0,,0.0,534,413,77%,,,
381,2019-03-30 15:00:00+00:00,1553958000,FT,90,1553958000,1553961600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 32,King Power Stadium,Leicester,,"Lee Mason, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,2,0,1,0,2,0,Leicester,https://media.api-sports.io/football/teams/46.png,4,9,18,5,10,8,6,6,3.0,58%,0.0,,2.0,605,510,84%,Bournemouth,https://media.api-sports.io/football/teams/35.png,2,4,8,2,2,6,12,1,1.0,42%,2.0,,2.0,423,333,79%,,,
376,2019-03-30 15:00:00+00:00,1553958000,FT,90,1553958000,1553961600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 32,American Express Community Stadium,Falmer,,"Michael Oliver, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,0,1,0,0,0,1,Brighton,https://media.api-sports.io/football/teams/51.png,1,9,14,4,6,8,8,6,6.0,60%,1.0,,1.0,525,388,74%,Southampton,https://media.api-sports.io/football/teams/41.png,2,4,8,2,7,1,10,5,0.0,40%,2.0,,1.0,346,217,63%,,,
379,2019-03-30 15:00:00+00:00,1553958000,FT,90,1553958000,1553961600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 32,Selhurst Park,London,525.0,"Lee Probert, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,2,0,0,0,2,0,Crystal Palace,https://media.api-sports.io/football/teams/52.png,5,6,19,8,15,4,10,5,6.0,48%,,,5.0,423,325,77%,Huddersfield,https://media.api-sports.io/football/teams/37.png,5,7,15,3,11,4,7,5,3.0,52%,,,4.0,449,339,76%,,,
384,2019-03-30 17:30:00+00:00,1553967000,FT,90,1553967000,1553970600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 32,London Stadium,London,598.0,"Paul Tierney, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,False,Everton,45,https://media.api-sports.io/football/teams/45.png,True,0,2,0,2,0,2,West Ham,https://media.api-sports.io/football/teams/48.png,1,2,3,0,0,3,7,4,2.0,49%,1.0,,7.0,420,329,78%,Everton,https://media.api-sports.io/football/teams/45.png,9,4,17,4,14,3,14,9,3.0,51%,1.0,,1.0,431,340,79%,,,
378,2019-03-31 13:05:00+00:00,1554037500,FT,90,1554037500,1554041100,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 32,Cardiff City Stadium,Cardiff,,"Craig Pawson, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,1,2,0,0,1,2,Cardiff,https://media.api-sports.io/football/teams/43.png,3,4,8,1,4,4,8,2,2.0,28%,2.0,,1.0,239,132,55%,Chelsea,https://media.api-sports.io/football/teams/49.png,3,9,21,9,11,10,14,7,1.0,72%,3.0,,2.0,592,493,83%,,,
382,2019-03-31 15:30:00+00:00,1554046200,FT,90,1554046200,1554049800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 32,Anfield,Liverpool,550.0,"Martin Atkinson, England",Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,2,1,1,0,2,1,Liverpool,https://media.api-sports.io/football/teams/40.png,3,8,14,3,7,7,5,10,2.0,48%,0.0,,1.0,445,358,80%,Tottenham,https://media.api-sports.io/football/teams/47.png,2,7,11,2,6,5,8,3,2.0,52%,1.0,,2.0,485,392,81%,,,
375,2019-04-01 19:00:00+00:00,1554145200,FT,90,1554145200,1554148800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 32,Emirates Stadium,London,494.0,"Anthony Taylor, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,2,0,1,0,2,0,Arsenal,https://media.api-sports.io/football/teams/42.png,4,1,7,2,6,1,11,6,2.0,70%,2.0,,1.0,700,600,86%,Newcastle,https://media.api-sports.io/football/teams/34.png,1,2,3,0,1,2,10,2,2.0,30%,0.0,,1.0,285,186,65%,,,
393,2019-04-02 18:45:00+00:00,1554230700,FT,90,1554230700,1554234300,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 33,Vicarage Road,Watford,596.0,"Roger East, England",Watford,38,https://media.api-sports.io/football/teams/38.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,4,1,1,1,4,1,Watford,https://media.api-sports.io/football/teams/38.png,7,1,15,7,12,3,12,6,2.0,46%,3.0,,6.0,462,376,81%,Fulham,https://media.api-sports.io/football/teams/36.png,7,3,17,7,15,2,5,4,0.0,54%,2.0,,3.0,531,460,87%,,,
394,2019-04-02 18:45:00+00:00,1554230700,FT,90,1554230700,1554234300,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 33,Molineux Stadium,Wolverhampton,,"Mike Dean, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,2,1,1,1,2,1,Wolves,https://media.api-sports.io/football/teams/39.png,2,5,9,2,7,2,5,3,4.0,49%,1.0,0.0,3.0,510,417,82%,Manchester United,https://media.api-sports.io/football/teams/33.png,4,7,18,7,7,11,11,5,5.0,51%,4.0,1.0,2.0,515,417,81%,,,
371,2019-04-03 18:45:00+00:00,1554317100,FT,90,1554317100,1554320700,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 31,Tottenham Hotspur Stadium,London,593.0,"Andre Marriner, England",Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,2,0,0,0,2,0,Tottenham,https://media.api-sports.io/football/teams/47.png,10,9,26,7,15,11,8,8,0.0,65%,1.0,,1.0,687,595,87%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1,4,5,0,3,2,5,2,4.0,35%,0.0,,8.0,364,278,76%,,,
329,2019-04-03 18:45:00+00:00,1554317100,FT,90,1554317100,1554320700,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 27,Stamford Bridge,London,519.0,"Graham Scott, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,3,0,1,0,3,0,Chelsea,https://media.api-sports.io/football/teams/49.png,4,8,17,5,14,3,5,7,0.0,68%,,,1.0,753,685,91%,Brighton,https://media.api-sports.io/football/teams/51.png,1,2,3,0,1,2,9,1,2.0,32%,,,1.0,350,279,80%,,,
389,2019-04-03 18:45:00+00:00,1554317100,FT,90,1554317100,1554320700,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 33,Etihad Stadium,Manchester,555.0,"Jonathan Moss, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,2,0,2,0,2,0,Manchester City,https://media.api-sports.io/football/teams/50.png,11,14,27,2,15,12,3,17,1.0,78%,0.0,,1.0,676,618,91%,Cardiff,https://media.api-sports.io/football/teams/43.png,1,2,4,1,2,2,7,4,1.0,22%,3.0,,9.0,185,123,66%,,,
391,2019-04-05 19:00:00+00:00,1554490800,FT,90,1554490800,1554494400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 33,St. Mary's Stadium,Southampton,,"Paul Tierney, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,1,3,1,1,1,3,Southampton,https://media.api-sports.io/football/teams/41.png,1,6,11,4,6,5,8,7,3.0,33%,2.0,,2.0,272,175,64%,Liverpool,https://media.api-sports.io/football/teams/40.png,5,7,17,5,13,4,7,5,3.0,67%,4.0,,0.0,565,465,82%,,,
390,2019-04-06 14:00:00+00:00,1554559200,FT,90,1554559200,1554562800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 33,St James' Park,Newcastle upon Tyne,562.0,"Stuart Attwell, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,0,1,0,0,0,1,Newcastle,https://media.api-sports.io/football/teams/34.png,5,9,18,4,11,7,12,9,2.0,53%,1.0,,0.0,436,362,83%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1,2,3,0,3,0,13,4,4.0,47%,2.0,,5.0,392,297,76%,,,
385,2019-04-06 14:00:00+00:00,1554559200,FT,90,1554559200,1554562800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 33,Vitality Stadium,Bournemouth,,"Martin Atkinson, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,1,3,1,2,1,3,Bournemouth,https://media.api-sports.io/football/teams/35.png,2,5,10,3,6,4,12,3,2.0,59%,2.0,,0.0,441,343,78%,Burnley,https://media.api-sports.io/football/teams/44.png,3,4,10,3,7,3,16,6,5.0,41%,3.0,,2.0,284,195,69%,,,
388,2019-04-06 14:00:00+00:00,1554559200,FT,90,1554559200,1554562800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 33,John Smith's Stadium,Huddersfield,,"David Coote, England",Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,1,4,0,1,1,4,Huddersfield,https://media.api-sports.io/football/teams/37.png,4,3,10,3,8,2,13,8,2.0,44%,3.0,,6.0,369,279,76%,Leicester,https://media.api-sports.io/football/teams/46.png,9,7,18,2,10,8,11,5,3.0,56%,0.0,,3.0,467,383,82%,,,
