fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
194,2018-11-25 16:00:00+00:00,1543161600,FT,90,1543161600,1543165200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 13,Molineux Stadium,Wolverhampton,,"Kevin Friend, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,0,2,0,1,0,2,3,6,12,3,6,6,9,3,1.0,0.44,1.0,0.0,4.0,443,332,0.75,6,4,14,4,6,8,8,5,1.0,0.56,2.0,0.0,2.0,547,434,0.79,3322,935,2738,1282,2681,4430,2216,2216,932,175,526,410,758,1631,57,-3148,7,20
187,2018-11-26 20:30:00+00:00,1543264200,FT,90,1543264200,1543267800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 13,Turf Moor,Burnley,512,"Anthony Taylor, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,1,2,1,2,1,2,4,8,14,2,9,5,6,5,1.0,0.56,0.0,0.0,1.0,585,487,0.83,3,8,17,6,8,9,11,5,1.0,0.44,1.0,0.0,3.0,450,365,0.81,2329,2619,2622,2445,3969,2799,2216,2216,640,698,409,525,1167,993,-1347,-354,15,13
196,2018-11-30 20:00:00+00:00,1543608000,FT,90,1543608000,1543611600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 14,Cardiff City Stadium,Cardiff,,"Andre Marriner, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,2,1,0,1,2,1,3,8,17,6,10,7,3,7,2.0,0.47,1.0,0.0,3.0,312,190,0.61,4,9,15,2,7,8,12,6,0.0,0.53,2.0,0.0,0.0,345,236,0.68,1980,3322,1983,2738,4028,2683,2217,2217,582,932,234,526,1401,759,-2045,55,18,7
203,2018-12-01 15:00:00+00:00,1543676400,FT,90,1543676400,1543680000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 14,St James' Park,Newcastle upon Tyne,562,"Paul Tierney, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,0,3,0,1,0,3,4,7,16,5,7,9,10,7,3.0,0.58,3.0,0.0,1.0,492,405,0.82,4,3,7,0,7,0,10,3,3.0,0.42,3.0,0.0,4.0,358,250,0.7,2622,3028,2447,3030,2800,3212,2217,2217,699,873,525,409,993,935,-353,-182,13,10
199,2018-12-01 15:00:00+00:00,1543676400,FT,90,1543676400,1543680000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 14,John Smith's Stadium,Huddersfield,,"Michael Oliver, England",Huddersfield,37,https://media.api-sports.io/football/teams/37.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,1,2,1,1,1,2,2,3,7,2,5,2,10,2,1.0,0.32,0.0,1.0,4.0,265,182,0.69,6,3,14,5,7,7,12,6,4.0,0.68,2.0,0.0,1.0,568,478,0.84,938,2103,1284,2044,4430,3499,2217,2217,176,526,410,525,1631,1166,-3146,-1455,20,17
200,2018-12-01 15:00:00+00:00,1543676400,FT,90,1543676400,1543680000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 14,King Power Stadium,Leicester,,"Graham Scott, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,Watford,38,https://media.api-sports.io/football/teams/38.png,2,0,2,0,2,0,3,3,7,1,4,3,7,4,1.0,0.37,2.0,0.0,0.0,303,208,0.69,0,6,8,2,5,3,6,8,1.0,0.63,1.0,1.0,1.0,496,406,0.82,3034,2920,2976,3033,2801,3439,2217,2217,875,818,409,466,933,933,175,-406,9,11
202,2018-12-01 15:00:00+00:00,1543676400,FT,90,1543676400,1543680000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 14,Etihad Stadium,Manchester,555,"Stuart Attwell, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,3,1,1,1,3,1,6,5,16,5,12,4,9,8,2.0,0.73,0.0,0.0,0.0,786,712,0.91,1,2,4,1,3,1,3,4,3.0,0.27,0.0,0.0,3.0,286,210,0.73,5719,2630,5550,3270,1339,4078,2217,2217,1867,760,118,350,232,1107,4211,-808,1,14
198,2018-12-01 15:00:00+00:00,1543676400,FT,90,1543676400,1543680000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 14,Selhurst Park,London,525,"Lee Probert, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,2,0,1,0,2,0,9,11,29,9,17,12,9,10,1.0,0.58,1.0,0.0,0.0,518,415,0.8,0,2,4,2,4,0,10,2,2.0,0.42,1.0,0.0,7.0,357,268,0.75,2851,2329,2966,2623,3091,3971,2217,2217,814,640,409,409,994,1168,-125,-1348,12,15
204,2018-12-01 17:30:00+00:00,1543685400,FT,90,1543685400,1543689000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 14,St. Mary's Stadium,Southampton,,"Kevin Friend, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,2,2,2,2,2,2,6,6,16,4,5,11,12,3,0.0,0.4,4.0,0.0,3.0,358,278,0.78,5,4,11,2,7,4,13,5,2.0,0.6,4.0,0.0,4.0,520,436,0.84,2270,3849,2620,3790,3794,3153,2217,2217,523,1108,701,525,993,584,-1174,637,16,6
197,2018-12-02 12:00:00+00:00,1543752000,FT,90,1543752000,1543755600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 14,Stamford Bridge,London,519,"Craig Pawson, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,2,0,1,0,2,0,9,1,16,6,9,7,8,4,0.0,0.66,2.0,0.0,4.0,725,647,0.89,4,4,9,1,2,7,17,6,1.0,0.34,1.0,0.0,7.0,360,262,0.73,4204,1516,3682,1986,2273,4731,2217,2217,1226,408,526,292,465,1517,1409,-2745,3,19
195,2018-12-02 14:05:00+00:00,1543759500,FT,90,1543759500,1543763100,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 14,Emirates Stadium,London,494,"Mike Dean, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,4,2,1,2,4,2,7,11,22,4,13,9,15,8,5.0,0.59,3.0,0.0,4.0,477,404,0.85,6,3,11,2,6,5,17,5,2.0,0.41,5.0,1.0,2.0,331,237,0.72,4087,4148,4262,3909,2974,2273,2217,2217,1226,1344,409,116,582,757,1288,1636,5,4
201,2018-12-02 16:15:00+00:00,1543767300,FT,90,1543767300,1543770900,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 14,Anfield,Liverpool,550,"Chris Kavanagh, England",Liverpool,40,https://media.api-sports.io/football/teams/40.png,Everton,45,https://media.api-sports.io/football/teams/45.png,1,0,0,0,1,0,3,10,16,3,9,7,12,8,1.0,0.57,3.0,0.0,3.0,521,415,0.8,3,4,9,2,5,4,7,1,3.0,0.43,2.0,0.0,2.0,388,282,0.73,5659,3154,5188,3152,1281,2683,2217,2217,1750,876,409,526,58,815,3907,469,2,8
206,2018-12-04 19:45:00+00:00,1543952700,FT,90,1543952700,1543956300,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 15,American Express Community Stadium,Falmer,,"Kevin Friend, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,3,1,3,0,3,1,3,3,9,3,6,3,14,4,0.0,0.31,2.0,1.0,3.0,269,189,0.7,5,8,18,5,10,8,12,5,0.0,0.69,3.0,0.0,0.0,591,502,0.85,2106,2854,2046,2968,3500,3091,2218,2218,527,815,525,409,1166,994,-1454,-123,17,12
205,2018-12-04 19:45:00+00:00,1543952700,FT,90,1543952700,1543956300,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 15,Vitality Stadium,Bournemouth,,"Roger East, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,2,1,2,1,2,1,2,4,6,0,4,2,14,4,3.0,0.32,4.0,0.0,5.0,304,218,0.72,6,10,23,7,17,6,11,8,0.0,0.68,2.0,0.0,0.0,608,501,0.82,2630,938,3271,1285,4081,4432,2218,2218,760,176,350,410,1108,1632,-810,-3147,14,20
210,2018-12-04 19:45:00+00:00,1543952700,FT,90,1543952700,1543956300,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 15,London Stadium,London,598,"Graham Scott, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,Cardiff,43,https://media.api-sports.io/football/teams/43.png,3,1,0,0,3,1,11,3,17,3,16,1,10,10,2.0,0.61,1.0,0.0,3.0,461,354,0.77,5,2,9,2,5,4,10,4,5.0,0.39,2.0,0.0,8.0,295,203,0.69,3031,1983,3033,1985,3212,4029,2218,2218,874,583,409,234,935,1401,-179,-2044,10,18
209,2018-12-04 20:00:00+00:00,1543953600,FT,90,1543953600,1543957200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 15,Vicarage Road,Watford,596,"Paul Tierney, England",Watford,38,https://media.api-sports.io/football/teams/38.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,1,2,0,1,1,2,7,2,11,2,8,3,4,3,4.0,0.29,0.0,0.0,5.0,308,204,0.66,7,5,15,3,12,3,8,11,6.0,0.71,1.0,0.0,5.0,714,627,0.88,2920,5722,3033,5553,3441,1340,2218,2218,818,1868,466,118,934,232,-408,4213,11,1
208,2018-12-05 19:45:00+00:00,1544039100,FT,90,1544039100,1544042700,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 15,Craven Cottage,London,535,"David Coote, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,1,1,1,0,1,1,7,10,25,8,15,10,12,10,2.0,0.45,0.0,0.0,4.0,315,209,0.66,5,6,13,2,11,2,7,8,2.0,0.55,0.0,0.0,6.0,385,258,0.67,1516,3037,1986,2978,4733,2801,2218,2218,408,876,292,409,1518,933,-2747,177,19,9
211,2018-12-05 19:45:00+00:00,1544039100,FT,90,1544039100,1544042700,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 15,Molineux Stadium,Wolverhampton,,"Jonathan Moss, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,2,1,0,1,2,1,2,3,6,1,5,1,18,1,2.0,0.29,4.0,0.0,2.0,284,209,0.74,3,10,17,4,9,8,10,5,0.0,0.71,4.0,0.0,0.0,678,597,0.88,3322,4207,2739,3684,2685,2273,2218,2218,932,1227,526,526,760,465,54,1411,7,3
207,2018-12-05 19:45:00+00:00,1544039100,FT,90,1544039100,1544042700,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 15,Turf Moor,Burnley,512,"Stuart Attwell, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,1,3,0,0,1,3,6,3,10,1,5,5,10,5,6.0,0.25,1.0,0.0,8.0,228,136,0.6,12,2,18,4,13,5,3,9,3.0,0.75,0.0,0.0,5.0,681,582,0.85,2329,5662,2623,5189,3973,1281,2218,2218,640,1751,409,409,1169,58,-1350,3908,15,2
213,2018-12-05 19:45:00+00:00,1544039100,FT,90,1544039100,1544042700,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 15,Goodison Park,Liverpool,8560,"Lee Mason, England",Everton,45,https://media.api-sports.io/football/teams/45.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,1,1,1,1,1,1,3,8,19,8,12,7,7,14,0.0,0.76,0.0,0.0,4.0,646,543,0.84,5,3,8,0,7,1,18,2,2.0,0.24,5.0,0.0,2.0,204,129,0.63,3154,2622,3152,2447,2684,2803,2218,2218,876,699,526,525,816,994,468,-356,8,13
212,2018-12-05 20:00:00+00:00,1544040000,FT,90,1544040000,1544043600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 15,Old Trafford,Manchester,556,"Andre Marriner, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,2,2,1,1,2,2,7,0,10,3,4,6,13,4,2.0,0.44,3.0,0.0,3.0,447,354,0.79,4,2,9,3,6,3,10,4,3.0,0.56,3.0,0.0,5.0,545,446,0.82,3850,4090,3792,4266,3155,2976,2218,2218,1108,1227,526,409,584,582,637,1290,6,5
214,2018-12-05 20:00:00+00:00,1544040000,FT,90,1544040000,1544043600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 15,Wembley Stadium,London,489,"Anthony Taylor, England",Tottenham,47,https://media.api-sports.io/football/teams/47.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,3,1,1,0,3,1,8,3,13,2,10,3,7,8,4.0,0.52,0.0,0.0,4.0,527,435,0.83,5,9,18,4,13,5,5,6,2.0,0.48,0.0,0.0,5.0,473,381,0.81,4148,2271,3911,2622,2277,3796,2218,2218,1344,523,116,702,758,993,1634,-1174,4,16
216,2018-12-08 12:30:00+00:00,1544272200,FT,90,1544272200,1544275800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 16,Vitality Stadium,Bournemouth,,"Lee Mason, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,0,4,0,1,0,4,2,3,8,3,2,6,9,6,3.0,0.4,2.0,0.0,1.0,424,328,0.77,4,4,10,2,6,4,11,6,2.0,0.6,1.0,0.0,2.0,634,531,0.84,2633,5665,3273,5192,4082,1282,2219,2219,761,1752,350,409,1108,58,-809,3910,14,2
215,2018-12-08 15:00:00+00:00,1544281200,FT,90,1544281200,1544284800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 16,Emirates Stadium,London,494,"Paul Tierney, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,1,0,0,0,1,0,2,8,14,4,8,6,13,7,2.0,0.61,5.0,0.0,0.0,525,424,0.81,0,5,6,1,5,1,20,1,0.0,0.39,4.0,0.0,2.0,323,218,0.67,4091,938,4268,1286,2978,4434,2219,2219,1227,176,410,410,582,1633,1290,-3148,5,20
224,2018-12-08 15:00:00+00:00,1544281200,FT,90,1544281200,1544284800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 16,London Stadium,London,598,"Anthony Taylor, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,3,2,0,1,3,2,6,5,13,2,9,4,10,5,2.0,0.48,1.0,0.0,2.0,430,348,0.81,4,2,8,2,5,3,8,3,0.0,0.52,2.0,0.0,3.0,474,376,0.79,3034,2854,3036,2969,3213,3094,2219,2219,875,815,409,409,935,995,-177,-125,10,12
217,2018-12-08 15:00:00+00:00,1544281200,FT,90,1544281200,1544284800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 16,Turf Moor,Burnley,512,"Martin Atkinson, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,1,0,1,0,1,0,4,4,14,6,10,4,11,2,2.0,0.37,2.0,0.0,1.0,307,200,0.65,1,12,14,1,8,6,11,7,1.0,0.63,0.0,0.0,3.0,515,387,0.75,2329,2109,2624,2049,3976,3501,2219,2219,640,528,409,525,1170,1166,-1352,-1452,15,17
222,2018-12-08 15:00:00+00:00,1544281200,FT,90,1544281200,1544284800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 16,Old Trafford,Manchester,556,"Lee Probert, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,4,1,3,0,4,1,11,6,20,3,14,6,11,10,4.0,0.62,1.0,0.0,3.0,625,540,0.86,4,4,10,2,5,5,15,3,3.0,0.38,3.0,1.0,7.0,376,285,0.76,3851,1517,3794,1987,3157,4734,2219,2219,1108,408,527,293,584,1518,637,-2747,6,19
218,2018-12-08 15:00:00+00:00,1544281200,FT,90,1544281200,1544284800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 16,Cardiff City Stadium,Cardiff,,"Jonathan Moss, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,1,0,0,0,1,0,4,8,13,1,12,1,9,7,4.0,0.36,2.0,0.0,1.0,248,149,0.6,1,6,12,5,5,7,10,7,0.0,0.64,2.0,0.0,3.0,448,332,0.74,1983,2271,1986,2623,4032,3799,2219,2219,583,523,234,702,1402,994,-2046,-1176,18,16
219,2018-12-08 17:30:00+00:00,1544290200,FT,90,1544290200,1544293800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 16,Stamford Bridge,London,519,"Michael Oliver, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,2,0,1,0,2,0,5,1,8,2,5,3,12,1,1.0,0.38,2.0,0.0,4.0,410,334,0.81,4,6,14,4,10,4,11,13,2.0,0.62,0.0,0.0,3.0,640,563,0.88,4207,5725,3685,5555,2275,1341,2219,2219,1227,1869,526,118,466,232,1410,4214,3,1
221,2018-12-08 19:45:00+00:00,1544298300,FT,90,1544298300,1544301900,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 16,King Power Stadium,Leicester,,"Craig Pawson, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,0,2,0,1,0,2,3,5,11,3,3,8,12,6,3.0,0.42,3.0,0.0,0.0,410,327,0.8,2,4,7,1,4,3,7,5,1.0,0.58,1.0,0.0,3.0,578,466,0.81,3038,4151,2979,3914,2802,2278,2219,2219,876,1345,410,116,933,758,177,1636,9,4
223,2018-12-09 16:00:00+00:00,1544371200,FT,90,1544371200,1544374800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 16,St James' Park,Newcastle upon Tyne,562,"Mike Dean, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,1,2,1,1,1,2,4,5,12,3,7,5,10,4,0.0,0.5,2.0,1.0,4.0,425,337,0.79,6,5,13,2,9,4,17,6,2.0,0.5,5.0,0.0,3.0,425,340,0.8,2623,3325,2448,2741,2804,2686,2219,2219,699,933,526,526,994,760,-356,55,13,7
220,2018-12-10 20:00:00+00:00,1544472000,FT,90,1544472000,1544475600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 16,Goodison Park,Liverpool,8560,"Kevin Friend, England",Everton,45,https://media.api-sports.io/football/teams/45.png,Watford,38,https://media.api-sports.io/football/teams/38.png,2,2,1,0,2,2,5,5,12,2,10,2,13,6,4.0,0.56,1.0,0.0,2.0,414,322,0.78,3,7,15,5,11,4,13,6,4.0,0.44,1.0,0.0,3.0,324,223,0.69,3155,2920,3153,3034,2685,3443,2219,2219,876,818,527,466,816,935,468,-409,8,11
230,2018-12-15 12:30:00+00:00,1544877000,FT,90,1544877000,1544880600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 17,Etihad Stadium,Manchester,555,"Craig Pawson, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,Everton,45,https://media.api-sports.io/football/teams/45.png,3,1,1,0,3,1,5,4,13,4,9,4,7,6,3.0,0.67,1.0,0.0,1.0,705,613,0.87,2,5,9,2,6,3,9,2,2.0,0.33,2.0,0.0,3.0,335,260,0.78,5725,3156,5555,3155,1343,2687,2220,2220,1869,876,118,528,233,816,4212,468,1,8
226,2018-12-15 15:00:00+00:00,1544886000,FT,90,1544886000,1544889600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 17,Selhurst Park,London,525,"Michael Oliver, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,1,0,1,0,1,0,1,5,8,2,4,4,10,4,6.0,0.43,2.0,0.0,2.0,384,283,0.74,2,7,12,3,8,4,8,4,3.0,0.57,1.0,0.0,0.0,495,388,0.78,2854,3038,2971,2979,3097,2804,2220,2220,815,876,409,410,996,934,-126,175,12,9
234,2018-12-15 15:00:00+00:00,1544886000,FT,90,1544886000,1544889600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 17,Molineux Stadium,Wolverhampton,,"Simon Hooper, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,2,0,1,0,2,0,4,3,10,3,6,4,15,5,4.0,0.37,1.0,0.0,3.0,389,281,0.72,3,5,13,5,7,6,7,3,0.0,0.63,2.0,0.0,2.0,633,535,0.85,3328,2633,2743,3273,2687,4086,2220,2220,934,761,526,350,760,1109,56,-813,7,14
232,2018-12-15 15:00:00+00:00,1544886000,FT,90,1544886000,1544889600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 17,Wembley Stadium,London,489,"Graham Scott, England",Tottenham,47,https://media.api-sports.io/football/teams/47.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,1,0,0,0,1,0,3,6,15,6,10,5,7,8,2.0,0.7,0.0,0.0,0.0,623,530,0.85,0,2,4,2,3,1,8,3,1.0,0.3,2.0,0.0,2.0,264,162,0.61,4154,2332,3916,2625,2278,3976,2220,2220,1346,641,116,409,758,1170,1638,-1351,4,15
228,2018-12-15 15:00:00+00:00,1544886000,FT,90,1544886000,1544889600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 17,John Smith's Stadium,Huddersfield,,"Anthony Taylor, England",Huddersfield,37,https://media.api-sports.io/football/teams/37.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,0,1,0,0,0,1,5,7,15,3,10,5,5,10,2.0,0.73,1.0,0.0,4.0,624,503,0.81,5,2,8,1,3,5,13,1,1.0,0.27,1.0,0.0,5.0,233,129,0.55,938,2623,1286,2449,4435,2806,2220,2220,176,699,410,526,1634,995,-3149,-357,20,13
